des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232366,84,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 18:49,A,,,2025-09-29T18:49:36.561224
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,85,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 18:49,A,,,2025-09-29T18:49:36.561225
EAST TOWNE VIA HAYES,False,0,0,0,1232366,85,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 18:49,A,,,2025-09-29T18:49:36.561225
2-AMERICAN CENTER,False,0,0,0,1228551,86,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 18:49,A,,,2025-09-29T18:49:36.561226
1-SPRECHER,False,0,0,0,1229746,DUE,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:49,D,,,2025-09-29T18:49:38.915900
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4847,0,0,1227958,4,20250929 18:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:49,A,987,,2025-09-29T18:49:38.915904
U.W. HOSPITAL,False,11784,0,0,1229780,6,20250929 18:55,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:49,A,131,,2025-09-29T18:49:38.915904
OWL CREEK,False,6613,0,0,1231997,10,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:49,A,154,,2025-09-29T18:49:38.915905
1-SPRECHER,False,12652,0,0,1229742,9,20250929 18:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:49,A,1912,,2025-09-29T18:49:38.915905
DEMPSEY,False,36,0,0,1229748,16,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:49,D,137,,2025-09-29T18:49:38.915906
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25410,0,0,1227983,17,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:49,A,146,,2025-09-29T18:49:38.915907
EAST TOWNE,False,28874,0,0,1231065,18,20250929 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:49,A,2212,,2025-09-29T18:49:38.915907
SOUTH TRANSFER,False,33640,0,0,1231431,19,20250929 19:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:49,A,136,,2025-09-29T18:49:38.915908
SOUTH TRANSFER,False,36442,0,0,1231431,21,20250929 19:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:49,A,136,,2025-09-29T18:49:38.915908
SOUTH TRANSFER,False,37712,0,0,1231431,22,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:49,A,136,,2025-09-29T18:49:38.915909
CAPITOL SQUARE VIA MIDDLETON,False,35211,0,0,1230735,23,20250929 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:49,A,2362,,2025-09-29T18:49:38.915909
CAPITOL SQUARE VIA MIDDLETON,False,36191,0,0,1230735,24,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:49,A,2362,,2025-09-29T18:49:38.915910
2-BUCKEYE,False,27717,0,0,1229708,24,20250929 19:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:49,A,2013,,2025-09-29T18:49:38.915911
EAST TOWNE,False,0,0,0,1231065,27,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:49,A,,,2025-09-29T18:49:38.915911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31822,0,0,1227960,28,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:49,A,130,,2025-09-29T18:49:38.915912
1-SPRECHER,False,0,0,0,1229694,31,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:49,D,,,2025-09-29T18:49:38.915912
1-SPRECHER,False,0,0,0,1229746,35,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:49,A,,,2025-09-29T18:49:38.915913
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,39,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:49,A,,,2025-09-29T18:49:38.915913
EAST TOWNE,False,0,0,0,1231066,42,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:49,A,,,2025-09-29T18:49:38.915914
2-BUCKEYE,False,0,0,0,1229729,46,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:49,D,,,2025-09-29T18:49:38.915914
SOUTH TRANSFER,False,0,0,0,1231432,47,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:49,A,,,2025-09-29T18:49:38.915915
DOWNTOWN S.P.,False,0,0,0,1232891,48,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:49,A,,,2025-09-29T18:49:38.915916
BROOKS,False,0,0,0,1231776,49,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:49,A,,,2025-09-29T18:49:38.915916
U.W. HOSPITAL,False,0,0,0,1229781,49,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:49,A,,,2025-09-29T18:49:38.915917
SOUTH TRANSFER,False,0,0,0,1231432,49,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:49,A,,,2025-09-29T18:49:38.915918
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,50,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:49,A,,,2025-09-29T18:49:38.915918
SOUTH TRANSFER,False,0,0,0,1231432,50,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:49,A,,,2025-09-29T18:49:38.915919
DEMPSEY,False,0,0,0,1229748,52,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:49,A,,,2025-09-29T18:49:38.915920
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,53,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:49,A,,,2025-09-29T18:49:38.915920
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,54,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:49,A,,,2025-09-29T18:49:38.915921
EAST TOWNE,False,0,0,0,1231066,56,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:49,A,,,2025-09-29T18:49:38.915921
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,61,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:49,A,,,2025-09-29T18:49:38.915922
DEMPSEY,False,0,0,0,1229747,61,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:49,D,,,2025-09-29T18:49:38.915922
1-SPRECHER,False,0,0,0,1229694,65,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:49,A,,,2025-09-29T18:49:38.915923
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,72,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:49,A,,,2025-09-29T18:49:38.915923
1-SPRECHER,False,0,0,0,1229695,76,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:49,D,,,2025-09-29T18:49:38.915924
EAST TOWNE,False,0,0,0,1231067,77,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:49,A,,,2025-09-29T18:49:38.915925
SOUTH TRANSFER,False,0,0,0,1231433,77,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:49,A,,,2025-09-29T18:49:38.915925
SOUTH TRANSFER,False,0,0,0,1231433,79,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:49,A,,,2025-09-29T18:49:38.915926
SOUTH TRANSFER,False,0,0,0,1231433,80,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:49,A,,,2025-09-29T18:49:38.915926
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,80,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:49,A,,,2025-09-29T18:49:38.915927
2-BUCKEYE,False,0,0,0,1229729,80,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:49,A,,,2025-09-29T18:49:38.915927
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,81,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:49,A,,,2025-09-29T18:49:38.915928
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,83,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:49,A,,,2025-09-29T18:49:38.915928
OWL CREEK,False,0,0,0,1231998,85,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 18:49,A,,,2025-09-29T18:49:38.915929
CHEROKEE,True,29166,0,0,1231982,DLY,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:49,A,125,,2025-09-29T18:49:41.253570
EAST TOWNE VIA HAYES,False,27728,0,0,1232364,26,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:49,A,145,,2025-09-29T18:49:41.253574
BROOKS,False,0,0,0,1231776,46,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:49,A,,,2025-09-29T18:49:41.253574
DOWNTOWN S.P.,False,0,0,0,1232891,48,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:49,A,,,2025-09-29T18:49:41.253575
MCKEE,False,0,0,0,1230556,49,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:49,A,,,2025-09-29T18:49:41.253576
2-AIRPORT,False,0,0,0,1230128,53,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:49,A,,,2025-09-29T18:49:41.253576
EAST TOWNE VIA HAYES,False,0,0,0,1232365,56,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:49,A,,,2025-09-29T18:49:41.253577
EAST TOWNE VIA HAYES,False,0,0,0,1232366,86,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 18:49,A,,,2025-09-29T18:49:41.253578
