des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228677,32,20250927 16:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,55740,218A,1228677,20250927 15:45,A,,,2025-09-27T15:45:56.821109
2-AMERICAN CENTER,False,0,0,0,1228703,32,20250927 16:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,56640,215A,1228703,20250927 15:45,A,,,2025-09-27T15:45:56.821110
NORTHPORT,False,0,0,0,1229223,40,20250927 16:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,57540,252B,1229223,20250927 15:45,A,,,2025-09-27T15:45:56.821111
BROOKS,False,0,0,0,1232207,42,20250927 16:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,58920,220G,1232207,20250927 15:45,A,,,2025-09-27T15:45:56.821112
2-AMERICAN CENTER,False,0,0,0,1228703,47,20250927 16:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,56640,215A,1228703,20250927 15:45,A,,,2025-09-27T15:45:56.821113
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228662,47,20250927 16:33,,A,A,EASTBOUND,10086,Blair,2025-09-27,57540,216A,1228662,20250927 15:45,A,,,2025-09-27T15:45:56.821114
1-SPRECHER,False,0,0,0,1229827,50,20250927 16:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,58020,215C,1229827,20250927 15:45,A,,,2025-09-27T15:45:56.821115
2-BUCKEYE,False,0,0,0,1229843,51,20250927 16:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,59820,212C,1229843,20250927 15:45,A,,,2025-09-27T15:45:56.821116
CHEROKEE,False,0,0,0,1232009,54,20250927 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,56220,212L,1232009,20250927 15:45,A,,,2025-09-27T15:45:56.821117
BROOKS,False,0,0,0,1231837,54,20250927 16:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,58800,214G,1231837,20250927 15:45,A,,,2025-09-27T15:45:56.821118
CAPITOL SQUARE,False,0,0,0,1230585,55,20250927 16:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,58800,211E,1230585,20250927 15:45,A,,,2025-09-27T15:45:56.821120
NORTHPORT,False,0,0,0,1229252,55,20250927 16:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,58440,253B,1229252,20250927 15:45,A,,,2025-09-27T15:45:56.821121
EAST TOWNE VIA HAYES,False,0,0,0,1232396,58,20250927 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,59880,212G,1232396,20250927 15:45,A,,,2025-09-27T15:45:56.821122
EAST TOWNE VIA HAYES,False,0,0,0,1232396,59,20250927 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,59880,212G,1232396,20250927 15:45,A,,,2025-09-27T15:45:56.821123
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228662,62,20250927 16:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,57540,216A,1228662,20250927 15:45,A,,,2025-09-27T15:45:56.821124
2-AMERICAN CENTER,False,0,0,0,1228704,62,20250927 16:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,58440,217A,1228704,20250927 15:45,A,,,2025-09-27T15:45:56.821125
NORTHPORT,False,0,0,0,1229224,70,20250927 16:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,59340,254B,1229224,20250927 15:45,A,,,2025-09-27T15:45:56.821126
2-AMERICAN CENTER,False,0,0,0,1228704,77,20250927 17:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,58440,217A,1228704,20250927 15:45,A,,,2025-09-27T15:45:56.821127
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,77,20250927 17:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,59340,211A,1228678,20250927 15:45,A,,,2025-09-27T15:45:56.821128
2-BUCKEYE,False,0,0,0,1229843,80,20250927 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,59820,212C,1229843,20250927 15:45,A,,,2025-09-27T15:45:56.821129
1-SPRECHER,False,0,0,0,1229828,81,20250927 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,61620,214C,1229828,20250927 15:45,A,,,2025-09-27T15:45:56.821130
NORTHPORT,False,0,0,0,1229253,85,20250927 17:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,60240,250B,1229253,20250927 15:45,A,,,2025-09-27T15:45:56.821131
EAST TOWNE VIA HAYES,False,0,0,0,1232397,88,20250927 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,61680,213G,1232397,20250927 15:45,A,,,2025-09-27T15:45:56.821132
1-SPRECHER,False,2637,0,0,1229826,DUE,20250927 15:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,54420,211C,1229826,20250927 15:45,A,125,,2025-09-27T15:45:59.330175
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2735,0,0,1228072,2,20250927 15:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,56400,6080,1228072,20250927 15:45,A,2214,,2025-09-27T15:45:59.330182
EAST TOWNE,False,13736,0,0,1231130,9,20250927 15:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,54600,216G,1231130,20250927 15:45,A,995,,2025-09-27T15:45:59.330184
SHEBOYGAN VIA MIDDLETON,False,34348,0,0,1230801,20,20250927 16:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,56700,213F,1230801,20250927 15:45,A,2011,,2025-09-27T15:45:59.330185
EAST TOWNE,False,37594,0,0,1231131,21,20250927 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,56400,212G,1231131,20250927 15:45,A,1915,,2025-09-27T15:45:59.330186
SHEBOYGAN VIA MIDDLETON,False,35328,0,0,1230801,21,20250927 16:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,56700,213F,1230801,20250927 15:45,A,2011,,2025-09-27T15:45:59.330188
1-SPRECHER,False,29696,0,0,1229827,20,20250927 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,58020,215C,1229827,20250927 15:45,D,2013,,2025-09-27T15:45:59.330189
SOUTH TRANSFER,False,34853,0,0,1231497,22,20250927 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,56880,217G,1231497,20250927 15:46,A,153,,2025-09-27T15:45:59.330190
SOUTH TRANSFER,False,37655,0,0,1231497,24,20250927 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,56880,217G,1231497,20250927 15:46,A,153,,2025-09-27T15:45:59.330191
SOUTH TRANSFER,False,38925,0,0,1231497,25,20250927 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,56880,217G,1231497,20250927 15:46,A,153,,2025-09-27T15:45:59.330192
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30594,0,0,1228093,28,20250927 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,57900,4280,1228093,20250927 15:45,A,1907,,2025-09-27T15:45:59.330193
2-BUCKEYE,False,32067,0,0,1229842,29,20250927 16:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,56220,213C,1229842,20250927 15:45,A,145,,2025-09-27T15:45:59.330195
EAST TOWNE,False,0,0,0,1231131,36,20250927 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,56400,212G,1231131,20250927 15:46,A,,,2025-09-27T15:45:59.330196
OWL CREEK,False,0,0,0,1232023,43,20250927 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,56220,211L,1232023,20250927 15:46,A,,,2025-09-27T15:45:59.330197
DOWNTOWN S.P.,False,0,0,0,1232903,50,20250927 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,59100,211S,1232903,20250927 15:46,A,,,2025-09-27T15:45:59.330198
2-BUCKEYE,False,0,0,0,1229843,50,20250927 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,59820,212C,1229843,20250927 15:46,D,,,2025-09-27T15:45:59.330199
EAST TOWNE,False,0,0,0,1231132,51,20250927 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,58200,213G,1231132,20250927 15:46,A,,,2025-09-27T15:45:59.330200
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,51,20250927 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,58500,212F,1230802,20250927 15:46,A,,,2025-09-27T15:45:59.330202
U.W. HOSPITAL,False,0,0,0,1229880,52,20250927 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,59520,213C,1229880,20250927 15:46,A,,,2025-09-27T15:45:59.330203
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,52,20250927 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,58500,212F,1230802,20250927 15:46,A,,,2025-09-27T15:45:59.330204
SOUTH TRANSFER,False,0,0,0,1231498,52,20250927 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,58680,215G,1231498,20250927 15:46,A,,,2025-09-27T15:45:59.330205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228073,53,20250927 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,59400,6080,1228073,20250927 15:46,A,,,2025-09-27T15:45:59.330206
BROOKS,False,0,0,0,1231837,53,20250927 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,58800,214G,1231837,20250927 15:46,A,,,2025-09-27T15:45:59.330207
SOUTH TRANSFER,False,0,0,0,1231498,54,20250927 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,58680,215G,1231498,20250927 15:46,A,,,2025-09-27T15:45:59.330209
SOUTH TRANSFER,False,0,0,0,1231498,55,20250927 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,58680,215G,1231498,20250927 15:46,A,,,2025-09-27T15:45:59.330210
1-SPRECHER,False,0,0,0,1229827,55,20250927 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,58020,215C,1229827,20250927 15:46,A,,,2025-09-27T15:45:59.330211
EAST TOWNE,False,0,0,0,1231132,66,20250927 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 15:46,A,,,2025-09-27T15:45:59.330212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228094,78,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 15:46,A,,,2025-09-27T15:45:59.330213
1-SPRECHER,False,0,0,0,1229828,80,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 15:46,D,,,2025-09-27T15:45:59.330214
EAST TOWNE,False,0,0,0,1231133,81,20250927 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 15:46,A,,,2025-09-27T15:45:59.330215
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,81,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 15:46,A,,,2025-09-27T15:45:59.330217
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,82,20250927 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 15:46,A,,,2025-09-27T15:45:59.330219
SOUTH TRANSFER,False,0,0,0,1231499,82,20250927 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 15:46,A,,,2025-09-27T15:45:59.330220
SOUTH TRANSFER,False,0,0,0,1231499,84,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 15:46,A,,,2025-09-27T15:45:59.330221
SOUTH TRANSFER,False,0,0,0,1231499,85,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 15:46,A,,,2025-09-27T15:45:59.330222
2-BUCKEYE,False,0,0,0,1229843,85,20250927 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 15:46,A,,,2025-09-27T15:45:59.330223
EAST TOWNE VIA HAYES,False,0,0,0,1232395,30,20250927 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,58080,216G,1232395,20250927 15:46,A,,,2025-09-27T15:46:01.824859
DOWNTOWN S.P.,False,0,0,0,1232903,49,20250927 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,59100,211S,1232903,20250927 15:46,A,,,2025-09-27T15:46:01.824866
BROOKS,False,0,0,0,1231837,51,20250927 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,58800,214G,1231837,20250927 15:46,A,,,2025-09-27T15:46:01.824867
MCKEE,False,0,0,0,1230602,51,20250927 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,59160,212E,1230602,20250927 15:46,A,,,2025-09-27T15:46:01.824869
CHEROKEE,False,0,0,0,1232009,53,20250927 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,56220,212L,1232009,20250927 15:46,A,,,2025-09-27T15:46:01.824870
2-AIRPORT,False,0,0,0,1230255,55,20250927 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 15:46,A,,,2025-09-27T15:46:01.824871
EAST TOWNE VIA HAYES,False,0,0,0,1232396,60,20250927 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 15:46,A,,,2025-09-27T15:46:01.824873
