des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231974,80,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 07:50,A,,,2025-09-26T07:50:04.285582
BROOKS,False,0,0,0,1231766,80,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 07:50,A,,,2025-09-26T07:50:04.285582
CAPITOL SQUARE,False,0,0,0,1230514,81,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 07:50,A,,,2025-09-26T07:50:04.285583
EAST TOWNE VIA HAYES,False,0,0,0,1232344,83,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 07:50,A,,,2025-09-26T07:50:04.285584
2-AMERICAN CENTER,False,0,0,0,1228561,84,20250926 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 07:50,A,,,2025-09-26T07:50:04.285585
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,84,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 07:50,A,,,2025-09-26T07:50:04.285586
EAST TOWNE VIA HAYES,False,0,0,0,1232344,85,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 07:50,A,,,2025-09-26T07:50:04.285587
BROOKS,False,0,0,0,1232136,85,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 07:50,A,,,2025-09-26T07:50:04.285587
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2728,0,0,1227827,2,20250926 07:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:49,A,126,,2025-09-26T07:50:06.623750
1-SPRECHER,False,8389,0,0,1229716,6,20250926 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:50,A,147,,2025-09-26T07:50:06.623758
WHITNEY,False,5904,0,0,1227557,5,20250926 07:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:50,A,2008,,2025-09-26T07:50:06.623760
1-SPRECHER,False,143,0,0,1229683,9,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:49,D,122,,2025-09-26T07:50:06.623761
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227828,10,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:49,A,2011,,2025-09-26T07:50:06.623762
1-SPRECHER,False,16986,0,0,1229731,14,20250926 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:49,A,1911,,2025-09-26T07:50:06.623763
CAPITOL SQUARE VIA MIDDLETON,False,22290,3,0,1230713,16,20250926 08:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:49,A,2353,,2025-09-26T07:50:06.623764
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227829,17,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:50,A,1915,,2025-09-26T07:50:06.623765
CAPITOL SQUARE VIA MIDDLETON,False,23271,3,0,1230713,17,20250926 08:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:49,A,2353,,2025-09-26T07:50:06.623766
SOUTH TRANSFER,False,31050,0,0,1231409,19,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:50,A,984,,2025-09-26T07:50:06.623767
EAST TOWNE,False,32726,0,0,1231043,20,20250926 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:50,A,2007,,2025-09-26T07:50:06.623768
WHITNEY VIA SHERMAN,False,19660,0,0,1227486,21,20250926 08:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:49,A,1914,,2025-09-26T07:50:06.623769
SOUTH TRANSFER,False,33852,0,0,1231409,21,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:50,A,984,,2025-09-26T07:50:06.623770
BROOKS,False,32621,0,0,1231765,22,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:50,A,2205,,2025-09-26T07:50:06.623772
SOUTH TRANSFER,False,35122,0,0,1231409,22,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:50,A,984,,2025-09-26T07:50:06.623774
1-SPRECHER,False,5134,0,0,1229717,22,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:50,D,123,,2025-09-26T07:50:06.623775
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18106,0,0,1227830,25,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:49,A,986,,2025-09-26T07:50:06.623776
EAST TOWNE,False,0,0,0,1231043,29,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:50,A,,,2025-09-26T07:50:06.623777
2-BUCKEYE,False,0,0,0,1229698,30,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:50,A,,,2025-09-26T07:50:06.623778
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,32,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:50,A,,,2025-09-26T07:50:06.623779
WHITNEY,False,0,0,0,1227558,33,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:50,A,,,2025-09-26T07:50:06.623780
1-SPRECHER,False,0,0,0,1229732,35,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:50,D,,,2025-09-26T07:50:06.623781
U.W. HOSPITAL,False,0,1,0,1227509,39,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:50,A,,,2025-09-26T07:50:06.623782
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,40,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:50,A,,,2025-09-26T07:50:06.623783
EAST TOWNE,False,0,0,0,1231044,42,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:50,A,,,2025-09-26T07:50:06.623784
MONONA/DUTCH MILL,False,0,0,0,1227530,42,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:50,A,,,2025-09-26T07:50:06.623785
1-SPRECHER,False,0,0,0,1229683,45,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:50,A,,,2025-09-26T07:50:06.623786
U.W. HOSPITAL,False,0,0,0,1227510,45,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:50,A,,,2025-09-26T07:50:06.623787
U.W. HOSPITAL,False,0,0,0,1227589,46,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:50,A,,,2025-09-26T07:50:06.623788
DOWNTOWN S.P.,False,0,0,0,1232880,48,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:50,A,,,2025-09-26T07:50:06.623796
SOUTH TRANSFER,False,0,0,0,1231410,48,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:50,A,,,2025-09-26T07:50:06.623798
2-BUCKEYE,False,0,0,0,1229699,48,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:50,D,,,2025-09-26T07:50:06.623799
WHITNEY VIA SHERMAN,False,0,0,0,1227465,48,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:50,A,,,2025-09-26T07:50:06.623800
U.W. HOSPITAL,False,0,1,0,1227590,48,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:50,A,,,2025-09-26T07:50:06.623801
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,49,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:50,A,,,2025-09-26T07:50:06.623802
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,50,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:50,A,,,2025-09-26T07:50:06.623803
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,50,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:50,A,,,2025-09-26T07:50:06.623804
SOUTH TRANSFER,False,0,0,0,1231410,50,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:50,A,,,2025-09-26T07:50:06.623805
SOUTH TRANSFER,False,0,0,0,1231410,51,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:50,A,,,2025-09-26T07:50:06.623806
BROOKS,False,0,0,0,1231782,51,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:50,A,,,2025-09-26T07:50:06.623807
EAST TOWNE,False,0,0,0,1231044,57,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:50,A,,,2025-09-26T07:50:06.623808
1-SPRECHER,False,0,0,0,1229717,58,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:50,A,,,2025-09-26T07:50:06.623810
U.W. HOSPITAL,False,0,0,0,1229770,60,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:50,A,,,2025-09-26T07:50:06.623811
U.W. HOSPITAL,False,0,0,0,1227511,60,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:50,A,,,2025-09-26T07:50:06.623812
U.W. HOSPITAL,False,0,0,0,1227591,61,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:50,A,,,2025-09-26T07:50:06.623813
1-SPRECHER,False,0,0,0,1229684,61,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:50,D,,,2025-09-26T07:50:06.623814
EAGLE HEIGHTS,False,0,0,0,1227838,62,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:50,A,,,2025-09-26T07:50:06.623816
WHITNEY,False,0,0,0,1227559,63,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:50,A,,,2025-09-26T07:50:06.623817
U.W. HOSPITAL,False,0,0,0,1227512,63,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:50,A,,,2025-09-26T07:50:06.623818
OWL CREEK,False,0,0,0,1231989,69,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:50,A,,,2025-09-26T07:50:06.623819
1-SPRECHER,False,0,0,0,1229732,71,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 07:50,A,,,2025-09-26T07:50:06.623820
EAST TOWNE,False,0,0,0,1231045,72,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 07:50,A,,,2025-09-26T07:50:06.623821
1-SPRECHER,False,0,0,0,1229718,74,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 07:50,D,,,2025-09-26T07:50:06.623822
SOUTH TRANSFER,False,0,0,0,1231411,76,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 07:50,A,,,2025-09-26T07:50:06.623823
EAGLE HEIGHTS,False,0,0,0,1227839,77,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 07:50,A,,,2025-09-26T07:50:06.623824
SOUTH TRANSFER,False,0,0,0,1231411,78,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 07:50,A,,,2025-09-26T07:50:06.623825
WHITNEY VIA SHERMAN,False,0,0,0,1227466,78,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 07:50,A,,,2025-09-26T07:50:06.623826
U.W. HOSPITAL,False,0,0,0,1227592,78,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 07:50,A,,,2025-09-26T07:50:06.623827
SOUTH TRANSFER,False,0,0,0,1231411,79,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 07:50,A,,,2025-09-26T07:50:06.623828
BROOKS,False,0,0,0,1231766,79,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 07:50,A,,,2025-09-26T07:50:06.623829
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,81,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 07:50,A,,,2025-09-26T07:50:06.623830
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,81,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 07:50,A,,,2025-09-26T07:50:06.623831
2-BUCKEYE,False,0,0,0,1229699,84,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 07:50,A,,,2025-09-26T07:50:06.623832
EAST TOWNE,False,0,0,0,1231045,87,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 07:50,A,,,2025-09-26T07:50:06.623833
CHEROKEE,False,5328,0,0,1231973,3,20250926 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:50,A,136,,2025-09-26T07:50:08.938546
2-AIRPORT,False,18854,0,0,1230136,11,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:50,A,1903,,2025-09-26T07:50:08.938551
