des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232404,47,20250927 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,74280,212G,1232404,20250927 19:56,A,,,2025-09-27T19:56:16.571195
EAST TOWNE VIA HAYES,False,0,0,0,1232404,49,20250927 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,74280,212G,1232404,20250927 19:56,A,,,2025-09-27T19:56:16.571196
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,50,20250927 20:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,72060,213A,1228681,20250927 19:56,A,,,2025-09-27T19:56:16.571197
NORTHPORT,False,0,0,0,1229230,53,20250927 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,73440,259B,1229230,20250927 19:56,A,,,2025-09-27T19:56:16.571198
2-BUCKEYE,False,0,0,0,1229847,68,20250927 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,74220,216C,1229847,20250927 19:56,A,,,2025-09-27T19:56:16.571199
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,69,20250927 21:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,73980,221A,1228682,20250927 19:56,A,,,2025-09-27T19:56:16.571200
1-SPRECHER,False,0,0,0,1229832,72,20250927 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,76080,211C,1229832,20250927 19:56,A,,,2025-09-27T19:56:16.571202
EAST TOWNE VIA HAYES,False,0,0,0,1232405,77,20250927 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,76080,218G,1232405,20250927 19:56,A,,,2025-09-27T19:56:16.571203
EAST TOWNE VIA HAYES,False,0,0,0,1232405,79,20250927 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,76080,218G,1232405,20250927 19:56,A,,,2025-09-27T19:56:16.571204
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,81,20250927 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,73980,221A,1228682,20250927 19:56,A,,,2025-09-27T19:56:16.571205
NORTHPORT,False,0,0,0,1229231,84,20250927 21:20,,B,B,NORTHBOUND,10086,Blair,2025-09-27,75360,260B,1229231,20250927 19:56,A,,,2025-09-27T19:56:16.571206
1-SPRECHER,False,12308,0,0,1229831,10,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:56,D,119,,2025-09-27T19:56:19.044923
SHEBOYGAN VIA MIDDLETON,False,22600,0,0,1230809,12,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:56,A,1913,,2025-09-27T19:56:19.044930
SHEBOYGAN VIA MIDDLETON,False,23581,0,0,1230809,13,20250927 20:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:56,A,1913,,2025-09-27T19:56:19.044932
EAST TOWNE,False,22213,0,0,1231139,13,20250927 20:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:56,A,1915,,2025-09-27T19:56:19.044933
2-BUCKEYE,False,19115,0,0,1229846,15,20250927 20:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:56,A,136,,2025-09-27T19:56:19.044934
SOUTH TRANSFER,False,28246,0,0,1231505,16,20250927 20:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:56,A,153,,2025-09-27T19:56:19.044935
SOUTH TRANSFER,False,31048,0,0,1231505,17,20250927 20:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:56,A,153,,2025-09-27T19:56:19.044936
SOUTH TRANSFER,False,32318,0,0,1231505,18,20250927 20:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:56,A,153,,2025-09-27T19:56:19.044938
OWL CREEK,False,6626,0,0,1232026,18,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:56,A,998,,2025-09-27T19:56:19.044939
EAST TOWNE,False,43268,0,0,1231139,27,20250927 20:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:56,A,1915,,2025-09-27T19:56:19.044940
2-BUCKEYE,False,0,0,0,1229847,40,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:56,D,,,2025-09-27T19:56:19.044941
EAST TOWNE,False,0,0,0,1231140,41,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:56,A,,,2025-09-27T19:56:19.044942
SOUTH TRANSFER,False,0,0,0,1231506,41,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:56,A,,,2025-09-27T19:56:19.044943
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,41,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:56,A,,,2025-09-27T19:56:19.044944
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,42,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:56,A,,,2025-09-27T19:56:19.044945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,42,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:56,A,,,2025-09-27T19:56:19.044946
BROOKS,False,0,0,0,1231841,42,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:56,A,,,2025-09-27T19:56:19.044947
1-SPRECHER,False,0,0,0,1229831,42,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:56,A,,,2025-09-27T19:56:19.044949
SOUTH TRANSFER,False,0,0,0,1231506,43,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:56,A,,,2025-09-27T19:56:19.044950
SOUTH TRANSFER,False,0,0,0,1231506,43,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:56,A,,,2025-09-27T19:56:19.044951
U.W. HOSPITAL,False,0,0,0,1229884,43,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:56,A,,,2025-09-27T19:56:19.044952
EAST TOWNE,False,0,0,0,1231140,55,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 19:56,A,,,2025-09-27T19:56:19.044953
EAST TOWNE,False,0,0,0,1231141,71,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 19:56,A,,,2025-09-27T19:56:19.044954
SOUTH TRANSFER,False,0,0,0,1231507,71,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 19:56,A,,,2025-09-27T19:56:19.044955
1-SPRECHER,False,0,0,0,1229832,71,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 19:56,D,,,2025-09-27T19:56:19.044956
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,72,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 19:56,A,,,2025-09-27T19:56:19.044957
2-BUCKEYE,False,0,0,0,1229847,72,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 19:56,A,,,2025-09-27T19:56:19.044959
SOUTH TRANSFER,False,0,0,0,1231507,73,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 19:56,A,,,2025-09-27T19:56:19.044960
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,73,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 19:56,A,,,2025-09-27T19:56:19.044961
SOUTH TRANSFER,False,0,0,0,1231507,73,20250927 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 19:56,A,,,2025-09-27T19:56:19.044962
EAST TOWNE,False,0,0,0,1231141,85,20250927 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 19:56,A,,,2025-09-27T19:56:19.044963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228079,87,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 19:56,A,,,2025-09-27T19:56:19.044964
EAST TOWNE VIA HAYES,False,19442,0,0,1232403,20,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:56,A,122,,2025-09-27T19:56:21.462137
CHEROKEE,True,29133,0,0,1232012,DLY,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:56,A,2009,,2025-09-27T19:56:21.462143
BROOKS,False,0,0,0,1231841,39,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:56,A,,,2025-09-27T19:56:21.462145
MCKEE,False,0,0,0,1230606,40,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:56,A,,,2025-09-27T19:56:21.462146
2-AIRPORT,False,0,0,0,1230259,46,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:56,A,,,2025-09-27T19:56:21.462147
EAST TOWNE VIA HAYES,False,0,0,0,1232404,50,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:56,A,,,2025-09-27T19:56:21.462148
EAST TOWNE VIA HAYES,False,0,0,0,1232405,80,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 19:56,A,,,2025-09-27T19:56:21.462150
