des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228791,60,20250928 09:05,,A,A,EASTBOUND,10086,Blair,2025-09-28,30900,313A,1228791,20250928 08:04,A,,,2025-09-28T08:04:41.529829
1-SPRECHER,False,0,0,0,1229890,63,20250928 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,32880,311C,1229890,20250928 08:04,A,,,2025-09-28T08:04:41.529830
CHEROKEE,False,0,0,0,1232033,65,20250928 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,29220,312L,1232033,20250928 08:04,A,,,2025-09-28T08:04:41.529831
EAST TOWNE VIA HAYES,False,0,0,0,1232417,69,20250928 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,32880,318G,1232417,20250928 08:04,A,,,2025-09-28T08:04:41.529832
EAST TOWNE VIA HAYES,False,0,0,0,1232417,70,20250928 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,32880,318G,1232417,20250928 08:04,A,,,2025-09-28T08:04:41.529833
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228791,72,20250928 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,30900,313A,1228791,20250928 08:04,A,,,2025-09-28T08:04:41.529834
NORTHPORT,False,0,0,0,1229357,74,20250928 09:19,,B,B,NORTHBOUND,10086,Blair,2025-09-28,32040,334B,1229357,20250928 08:04,A,,,2025-09-28T08:04:41.529835
BROOKS,False,0,0,0,1232235,84,20250928 09:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,33720,315G,1232235,20250928 08:04,A,,,2025-09-28T08:04:41.529837
EAST TOWNE,False,1218,0,0,1231190,DUE,20250928 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 08:04,A,132,,2025-09-28T08:04:43.935145
SOUTH TRANSFER,False,3841,0,0,1231552,2,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 08:04,A,2213,,2025-09-28T08:04:43.935149
SHEBOYGAN VIA MIDDLETON,False,6631,0,0,1230849,3,20250928 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 08:04,A,2007,,2025-09-28T08:04:43.935150
SHEBOYGAN VIA MIDDLETON,False,7612,0,0,1230849,4,20250928 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 08:04,A,2007,,2025-09-28T08:04:43.935150
SOUTH TRANSFER,False,6643,0,0,1231552,4,20250928 08:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 08:04,A,2213,,2025-09-28T08:04:43.935151
SOUTH TRANSFER,False,7913,0,0,1231552,4,20250928 08:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 08:04,A,2213,,2025-09-28T08:04:43.935152
2-BUCKEYE,False,7907,0,0,1229904,5,20250928 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 08:04,A,145,,2025-09-28T08:04:43.935152
EAST TOWNE,False,22273,0,0,1231190,15,20250928 08:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 08:04,A,132,,2025-09-28T08:04:43.935153
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16921,0,0,1228121,18,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 08:04,A,153,,2025-09-28T08:04:43.935154
1-SPRECHER,False,37725,0,0,1229889,29,20250928 08:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 08:04,A,1911,,2025-09-28T08:04:43.935154
DOWNTOWN S.P.,False,0,0,0,1232911,30,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 08:04,A,,,2025-09-28T08:04:43.935155
EAST TOWNE,False,0,0,0,1231191,32,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 08:04,A,,,2025-09-28T08:04:43.935155
SOUTH TRANSFER,False,0,0,0,1231553,32,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 08:04,A,,,2025-09-28T08:04:43.935156
BROOKS,False,0,0,0,1231867,33,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 08:04,A,,,2025-09-28T08:04:43.935157
U.W. HOSPITAL,False,0,0,0,1229942,33,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 08:04,A,,,2025-09-28T08:04:43.935157
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,34,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 08:04,A,,,2025-09-28T08:04:43.935158
2-BUCKEYE,False,0,0,0,1229905,34,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 08:04,D,,,2025-09-28T08:04:43.935158
SOUTH TRANSFER,False,0,0,0,1231553,34,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 08:04,A,,,2025-09-28T08:04:43.935159
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,34,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 08:04,A,,,2025-09-28T08:04:43.935160
SOUTH TRANSFER,False,0,0,0,1231553,35,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 08:04,A,,,2025-09-28T08:04:43.935160
EAST TOWNE,False,0,0,0,1231191,47,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 08:04,A,,,2025-09-28T08:04:43.935161
OWL CREEK,False,0,0,0,1232046,55,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 08:04,A,,,2025-09-28T08:04:43.935161
EAST TOWNE,False,0,0,0,1231192,62,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:04,A,,,2025-09-28T08:04:43.935162
SOUTH TRANSFER,False,0,0,0,1231554,62,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:04,A,,,2025-09-28T08:04:43.935162
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,63,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 08:04,A,,,2025-09-28T08:04:43.935163
1-SPRECHER,False,0,0,0,1229890,63,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:04,D,,,2025-09-28T08:04:43.935164
2-BUCKEYE,False,0,0,0,1229905,63,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:04,A,,,2025-09-28T08:04:43.935164
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,63,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:04,A,,,2025-09-28T08:04:43.935165
SOUTH TRANSFER,False,0,0,0,1231554,64,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:04,A,,,2025-09-28T08:04:43.935166
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,64,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:04,A,,,2025-09-28T08:04:43.935166
SOUTH TRANSFER,False,0,0,0,1231554,65,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:04,A,,,2025-09-28T08:04:43.935167
EAST TOWNE,False,0,0,0,1231192,77,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:04,A,,,2025-09-28T08:04:43.935167
EAST TOWNE VIA HAYES,False,14559,0,0,1232415,11,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 08:04,A,1908,,2025-09-28T08:04:46.421418
DOWNTOWN S.P.,False,0,0,0,1232911,30,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 08:04,A,,,2025-09-28T08:04:46.421424
BROOKS,False,0,0,0,1231867,30,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 08:04,A,,,2025-09-28T08:04:46.421424
MCKEE,False,0,0,0,1230628,31,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 08:04,A,,,2025-09-28T08:04:46.421425
2-AIRPORT,False,0,0,0,1230318,37,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 08:04,A,,,2025-09-28T08:04:46.421426
EAST TOWNE VIA HAYES,False,0,0,0,1232416,41,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:04,A,,,2025-09-28T08:04:46.421426
CHEROKEE,False,0,0,0,1232033,64,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:04,A,,,2025-09-28T08:04:46.421427
EAST TOWNE VIA HAYES,False,0,0,0,1232417,71,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:04,A,,,2025-09-28T08:04:46.421428
