des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228581,50,20250924 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-24,67200,120A,1228581,20250924 18:24,A,,,2025-09-24T18:24:04.366410
EAST TOWNE VIA HAYES,False,0,0,0,1232364,51,20250924 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,68880,113G,1232364,20250924 18:24,A,,,2025-09-24T18:24:04.366411
1-SPRECHER,False,0,0,0,1229694,57,20250924 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,69660,114C,1229694,20250924 18:24,A,,,2025-09-24T18:24:04.366411
1-SPRECHER,False,0,0,0,1229746,58,20250924 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,67860,119C,1229746,20250924 18:24,A,,,2025-09-24T18:24:04.366412
NORTHPORT,False,0,0,0,1229098,60,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:24,A,,,2025-09-24T18:24:04.366413
2-AMERICAN CENTER,False,0,0,0,1228581,62,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:24,A,,,2025-09-24T18:24:04.366414
BROOKS,False,0,0,0,1232127,64,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:24,A,,,2025-09-24T18:24:04.366414
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,65,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:24,A,,,2025-09-24T18:24:04.366415
2-BUCKEYE,False,0,0,0,1229729,72,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:24,A,,,2025-09-24T18:24:04.366416
DEMPSEY,False,0,0,0,1229748,73,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:24,A,,,2025-09-24T18:24:04.366417
NORTHPORT,False,0,0,0,1229066,75,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:24,A,,,2025-09-24T18:24:04.366417
BROOKS,False,0,0,0,1231776,75,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:24,A,,,2025-09-24T18:24:04.366418
CAPITOL SQUARE,False,0,0,0,1230524,76,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:24,A,,,2025-09-24T18:24:04.366419
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,78,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:24,A,,,2025-09-24T18:24:04.366420
EAST TOWNE VIA HAYES,False,0,0,0,1232365,79,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:24,A,,,2025-09-24T18:24:04.366420
2-AMERICAN CENTER,False,0,0,0,1228586,81,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:24,A,,,2025-09-24T18:24:04.366421
EAST TOWNE VIA HAYES,False,0,0,0,1232365,81,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:24,A,,,2025-09-24T18:24:04.366422
DEMPSEY,False,0,0,0,1229747,87,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:24,A,,,2025-09-24T18:24:04.366423
1-SPRECHER,False,0,0,0,1229694,88,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:24,A,,,2025-09-24T18:24:04.366423
1-SPRECHER,False,7869,0,0,1229693,6,20250924 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64200,116C,1229693,20250924 18:23,A,108,,2025-09-24T18:24:07.255096
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6278,0,0,1227956,6,20250924 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66060,1180,1227956,20250924 18:24,A,135,,2025-09-24T18:24:07.255101
MONONA/DUTCH MILL,False,13662,0,0,1227550,8,20250924 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64140,11338,1227550,20250924 18:24,A,2004,,2025-09-24T18:24:07.255101
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11103,0,0,1228518,11,20250924 18:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,65640,4184,1228518,20250924 18:24,A,988,,2025-09-24T18:24:07.255102
2-BUCKEYE,False,143,0,0,1229708,11,20250924 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66960,118C,1229708,20250924 18:24,D,2009,,2025-09-24T18:24:07.255103
DOWNTOWN S.P.,False,21704,0,0,1232890,15,20250924 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,66300,111S,1232890,20250924 18:24,A,121,,2025-09-24T18:24:07.255104
EAST TOWNE,False,23619,0,0,1231064,15,20250924 18:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,65100,113G,1231064,20250924 18:24,A,136,,2025-09-24T18:24:07.255105
CAPITOL SQUARE VIA MIDDLETON,False,25671,0,0,1230734,16,20250924 18:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 18:24,A,2342,,2025-09-24T18:24:07.255105
CAPITOL SQUARE VIA MIDDLETON,False,26652,0,0,1230734,17,20250924 18:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 18:24,A,2342,,2025-09-24T18:24:07.255106
DEMPSEY,False,20355,0,0,1229728,18,20250924 18:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 18:23,A,131,,2025-09-24T18:24:07.255107
SOUTH TRANSFER,False,30430,0,0,1231430,17,20250924 18:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 18:24,A,137,,2025-09-24T18:24:07.255108
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23767,0,0,1227957,18,20250924 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 18:23,A,139,,2025-09-24T18:24:07.255109
SOUTH TRANSFER,False,33232,0,0,1231430,19,20250924 18:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 18:24,A,137,,2025-09-24T18:24:07.255109
SOUTH TRANSFER,False,34502,0,0,1231430,20,20250924 18:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 18:24,A,137,,2025-09-24T18:24:07.255110
BROOKS,False,31195,0,0,1231792,20,20250924 18:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 18:24,A,154,,2025-09-24T18:24:07.255111
1-SPRECHER,False,11237,0,0,1229746,26,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:24,D,2215,,2025-09-24T18:24:07.255111
EAST TOWNE,False,44674,0,0,1231064,29,20250924 18:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:24,A,136,,2025-09-24T18:24:07.255112
U.W. HOSPITAL,False,0,0,0,1229780,30,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:24,A,,,2025-09-24T18:24:07.255113
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,30,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:24,A,,,2025-09-24T18:24:07.255114
1-SPRECHER,False,0,0,0,1229742,32,20250924 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:24,A,,,2025-09-24T18:24:07.255114
OWL CREEK,False,0,0,0,1231997,35,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:24,A,,,2025-09-24T18:24:07.255116
EAST TOWNE,False,0,0,0,1231065,38,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:24,A,,,2025-09-24T18:24:07.255117
DEMPSEY,False,0,0,0,1229748,41,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:24,D,,,2025-09-24T18:24:07.255118
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,42,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:24,A,,,2025-09-24T18:24:07.255118
SOUTH TRANSFER,False,0,0,0,1231431,44,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:24,A,,,2025-09-24T18:24:07.255119
SOUTH TRANSFER,False,0,0,0,1231431,46,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:24,A,,,2025-09-24T18:24:07.255120
SOUTH TRANSFER,False,0,0,0,1231431,46,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:24,A,,,2025-09-24T18:24:07.255120
2-BUCKEYE,False,0,0,0,1229708,47,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:24,A,,,2025-09-24T18:24:07.255121
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,48,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:24,A,,,2025-09-24T18:24:07.255122
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,49,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:24,A,,,2025-09-24T18:24:07.255123
EAST TOWNE,False,0,0,0,1231065,53,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:24,A,,,2025-09-24T18:24:07.255123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,53,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:24,A,,,2025-09-24T18:24:07.255124
1-SPRECHER,False,0,0,0,1229694,56,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:24,D,,,2025-09-24T18:24:07.255126
1-SPRECHER,False,0,0,0,1229746,62,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:24,A,,,2025-09-24T18:24:07.255127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,64,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:24,A,,,2025-09-24T18:24:07.255127
EAST TOWNE,False,0,0,0,1231066,67,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:24,A,,,2025-09-24T18:24:07.255128
2-BUCKEYE,False,0,0,0,1229729,71,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:24,D,,,2025-09-24T18:24:07.255129
SOUTH TRANSFER,False,0,0,0,1231432,73,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:24,A,,,2025-09-24T18:24:07.255130
DOWNTOWN S.P.,False,0,0,0,1232891,74,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:24,A,,,2025-09-24T18:24:07.255131
BROOKS,False,0,0,0,1231776,74,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:24,A,,,2025-09-24T18:24:07.255131
U.W. HOSPITAL,False,0,0,0,1229781,75,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:24,A,,,2025-09-24T18:24:07.255132
SOUTH TRANSFER,False,0,0,0,1231432,75,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:24,A,,,2025-09-24T18:24:07.255133
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,75,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:24,A,,,2025-09-24T18:24:07.255134
SOUTH TRANSFER,False,0,0,0,1231432,75,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:24,A,,,2025-09-24T18:24:07.255134
DEMPSEY,False,0,0,0,1229748,77,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:24,A,,,2025-09-24T18:24:07.255135
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,79,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:24,A,,,2025-09-24T18:24:07.255136
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,79,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:24,A,,,2025-09-24T18:24:07.255137
EAST TOWNE,False,0,0,0,1231066,82,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:24,A,,,2025-09-24T18:24:07.255137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,86,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:24,A,,,2025-09-24T18:24:07.255146
DEMPSEY,False,0,0,0,1229747,86,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:24,D,,,2025-09-24T18:24:07.255147
MCKEE,False,14340,0,0,1230555,11,20250924 18:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 18:23,A,1915,,2025-09-24T18:24:09.916045
DOWNTOWN S.P.,False,20990,0,0,1232890,14,20250924 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 18:24,A,121,,2025-09-24T18:24:09.916050
BROOKS,False,27861,0,0,1231792,17,20250924 18:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 18:24,A,154,,2025-09-24T18:24:09.916050
2-AIRPORT,False,31085,0,0,1230156,17,20250924 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 18:24,A,1911,,2025-09-24T18:24:09.916051
EAST TOWNE VIA HAYES,False,20219,0,0,1232363,22,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:24,A,159,,2025-09-24T18:24:09.916052
CHEROKEE,False,0,0,0,1231982,44,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:24,A,,,2025-09-24T18:24:09.916052
EAST TOWNE VIA HAYES,False,0,0,0,1232364,52,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:24,A,,,2025-09-24T18:24:09.916053
MCKEE,False,0,0,0,1230556,71,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:24,A,,,2025-09-24T18:24:09.916053
BROOKS,False,0,0,0,1231776,72,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:24,A,,,2025-09-24T18:24:09.916054
DOWNTOWN S.P.,False,0,0,0,1232891,73,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:24,A,,,2025-09-24T18:24:09.916054
2-AIRPORT,False,0,0,0,1230128,78,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:24,A,,,2025-09-24T18:24:09.916055
EAST TOWNE VIA HAYES,False,0,0,0,1232365,82,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:24,A,,,2025-09-24T18:24:09.916056
