des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228556,45,20250925 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,22260,115A,1228556,20250925 06:14,A,,,2025-09-25T06:14:07.433349
1-SPRECHER,False,0,0,0,1229730,46,20250925 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,23580,115C,1229730,20250925 06:14,A,,,2025-09-25T06:14:07.433349
1-SPRECHER,False,0,0,0,1229682,49,20250925 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,25380,113C,1229682,20250925 06:14,A,,,2025-09-25T06:14:07.433350
NORTHPORT,False,0,0,0,1229041,53,20250925 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,23820,134B,1229041,20250925 06:14,A,,,2025-09-25T06:14:07.433351
BROOKS,False,0,0,0,1231764,56,20250925 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,24600,115G,1231764,20250925 06:14,A,,,2025-09-25T06:14:07.433352
CAPITOL SQUARE,False,0,0,0,1230512,56,20250925 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,24240,111E,1230512,20250925 06:14,A,,,2025-09-25T06:14:07.433353
WHITNEY VIA SHERMAN,False,0,0,0,1227484,56,20250925 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,24360,11328,1227484,20250925 06:14,A,,,2025-09-25T06:14:07.433353
EAST TOWNE VIA HAYES,False,0,0,0,1232340,59,20250925 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,25680,113G,1232340,20250925 06:14,A,,,2025-09-25T06:14:07.433354
2-AMERICAN CENTER,False,0,0,0,1228557,60,20250925 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,24000,117A,1228557,20250925 06:14,A,,,2025-09-25T06:14:07.433355
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,60,20250925 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,23100,121A,1228521,20250925 06:14,A,,,2025-09-25T06:14:07.433356
EAST TOWNE VIA HAYES,False,0,0,0,1232340,61,20250925 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,25680,113G,1232340,20250925 06:14,A,,,2025-09-25T06:14:07.433357
2-BUCKEYE,False,0,0,0,1229697,62,20250925 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,24480,116C,1229697,20250925 06:14,A,,,2025-09-25T06:14:07.433358
1-SPRECHER,False,0,0,0,1229716,64,20250925 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,26280,117C,1229716,20250925 06:14,A,,,2025-09-25T06:14:07.433358
NORTHPORT,False,0,0,0,1229074,68,20250925 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,24720,138B,1229074,20250925 06:14,A,,,2025-09-25T06:14:07.433359
WHITNEY,False,0,0,0,1227556,71,20250925 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,25440,11438,1227556,20250925 06:14,A,,,2025-09-25T06:14:07.433360
BROOKS,False,0,0,0,1232115,74,20250925 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,26520,117G,1232115,20250925 06:14,A,,,2025-09-25T06:14:07.433361
MONONA/DUTCH MILL,False,0,0,0,1227528,75,20250925 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,24540,11238,1227528,20250925 06:14,A,,,2025-09-25T06:14:07.433362
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,75,20250925 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,24900,119A,1228538,20250925 06:14,A,,,2025-09-25T06:14:07.433362
2-AMERICAN CENTER,False,0,0,0,1228557,75,20250925 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,24000,117A,1228557,20250925 06:14,A,,,2025-09-25T06:14:07.433363
1-SPRECHER,False,0,0,0,1229731,76,20250925 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,27000,118C,1229731,20250925 06:14,A,,,2025-09-25T06:14:07.433364
1-SPRECHER,False,0,0,0,1229682,76,20250925 07:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,25380,113C,1229682,20250925 06:14,A,,,2025-09-25T06:14:07.433365
NORTHPORT,False,0,0,0,1229042,83,20250925 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,25620,136B,1229042,20250925 06:14,A,,,2025-09-25T06:14:07.433365
602-EAST HS,False,0,0,0,1227648,85,20250925 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-25,27000,202X,1227648,20250925 06:14,A,,,2025-09-25T06:14:07.433366
602-EAST HS,False,0,0,0,1227648,85,20250925 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-25,27000,202X,1227648,20250925 06:14,A,,,2025-09-25T06:14:07.433367
CAPITOL SQUARE,False,0,0,0,1230529,86,20250925 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,25980,113E,1230529,20250925 06:14,A,,,2025-09-25T06:14:07.433368
WHITNEY VIA SHERMAN,False,0,0,0,1227485,86,20250925 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,26040,11228,1227485,20250925 06:14,A,,,2025-09-25T06:14:07.433368
BROOKS,False,0,0,0,1231781,88,20250925 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,26400,114G,1231781,20250925 06:14,A,,,2025-09-25T06:14:07.433369
EAST TOWNE VIA HAYES,False,0,0,0,1232341,89,20250925 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,27480,119G,1232341,20250925 06:14,A,,,2025-09-25T06:14:07.433370
1-SPRECHER,False,143,0,0,1229745,4,20250925 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,22740,114C,1229745,20250925 06:14,D,120,,2025-09-25T06:14:09.774677
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14176,0,0,1227815,8,20250925 06:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,22500,1280,1227815,20250925 06:13,A,109,,2025-09-25T06:14:09.774682
EAST TOWNE,False,21156,0,0,1231039,14,20250925 06:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,20400,118G,1231039,20250925 06:14,A,139,,2025-09-25T06:14:09.774683
OWL CREEK,False,8274,0,0,1231999,15,20250925 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,20220,112L,1231999,20250925 06:14,A,123,,2025-09-25T06:14:09.774684
CAPITOL SQUARE VIA MIDDLETON,False,20552,0,0,1230743,15,20250925 06:29,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,21900,112A,1230743,20250925 06:14,A,2326,,2025-09-25T06:14:09.774685
CAPITOL SQUARE VIA MIDDLETON,False,21533,0,0,1230743,15,20250925 06:29,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,21900,112A,1230743,20250925 06:14,A,2326,,2025-09-25T06:14:09.774685
1-SPRECHER,False,9402,0,0,1229730,18,20250925 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,23580,115C,1229730,20250925 06:14,D,995,,2025-09-25T06:14:09.774686
1-SPRECHER,False,25580,0,0,1229681,20,20250925 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,21840,112C,1229681,20250925 06:14,A,132,,2025-09-25T06:14:09.774687
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,22,20250925 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23340,1380,1227816,20250925 06:14,A,,,2025-09-25T06:14:09.774687
SOUTH TRANSFER,False,34834,0,0,1231406,22,20250925 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,22680,112G,1231406,20250925 06:14,A,2010,,2025-09-25T06:14:09.774688
DOWNTOWN S.P.,False,23654,0,0,1232878,23,20250925 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,23100,111S,1232878,20250925 06:14,A,104,,2025-09-25T06:14:09.774688
BROOKS,False,32621,0,0,1231780,24,20250925 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,22800,117G,1231780,20250925 06:14,A,020,,2025-09-25T06:14:09.774689
WHITNEY VIA SHERMAN,False,29410,0,0,1227483,24,20250925 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,22620,11128,1227483,20250925 06:13,A,119,,2025-09-25T06:14:09.774690
SOUTH TRANSFER,False,37636,0,0,1231406,24,20250925 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,22680,112G,1231406,20250925 06:14,A,2010,,2025-09-25T06:14:09.774706
EAST TOWNE,False,44733,0,0,1231040,25,20250925 06:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,22200,113G,1231040,20250925 06:13,A,127,,2025-09-25T06:14:09.774708
SOUTH TRANSFER,False,38906,0,0,1231406,25,20250925 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,22680,112G,1231406,20250925 06:14,A,2010,,2025-09-25T06:14:09.774708
MEMORIAL UNION VIA EAGLE HEIGHTS,False,35143,0,0,1227817,29,20250925 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23760,1180,1227817,20250925 06:13,A,110,,2025-09-25T06:14:09.774709
2-BUCKEYE,False,0,0,0,1229697,33,20250925 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,24480,116C,1229697,20250925 06:14,D,,,2025-09-25T06:14:09.774710
WHITNEY,False,0,0,0,1227555,34,20250925 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,21780,11138,1227555,20250925 06:14,A,,,2025-09-25T06:14:09.774710
1-SPRECHER,False,0,0,0,1229745,35,20250925 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,22740,114C,1229745,20250925 06:14,A,,,2025-09-25T06:14:09.774711
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,35,20250925 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24120,1480,1227818,20250925 06:14,A,,,2025-09-25T06:14:09.774712
EAST TOWNE,False,0,0,0,1231040,38,20250925 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,22200,113G,1231040,20250925 06:14,A,,,2025-09-25T06:14:09.774712
U.W. HOSPITAL,False,0,0,0,1229768,39,20250925 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,24420,119C,1229768,20250925 06:14,A,,,2025-09-25T06:14:09.774713
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,42,20250925 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24540,1580,1227819,20250925 06:14,A,,,2025-09-25T06:14:09.774714
1-SPRECHER,False,0,0,0,1229682,48,20250925 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,25380,113C,1229682,20250925 06:14,D,,,2025-09-25T06:14:09.774714
EAST TOWNE,False,0,0,0,1231041,48,20250925 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,23700,119G,1231041,20250925 06:14,A,,,2025-09-25T06:14:09.774716
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,49,20250925 07:03,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,23880,123A,1230711,20250925 06:14,A,,,2025-09-25T06:14:09.774717
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,50,20250925 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24960,1280,1227820,20250925 06:14,A,,,2025-09-25T06:14:09.774717
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,50,20250925 07:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,23880,123A,1230711,20250925 06:14,A,,,2025-09-25T06:14:09.774718
1-SPRECHER,False,0,0,0,1229730,51,20250925 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,23580,115C,1229730,20250925 06:14,A,,,2025-09-25T06:14:09.774719
SOUTH TRANSFER,False,0,0,0,1231407,53,20250925 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,24480,121G,1231407,20250925 06:14,A,,,2025-09-25T06:14:09.774720
SOUTH TRANSFER,False,0,0,0,1231407,55,20250925 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,24480,121G,1231407,20250925 06:14,A,,,2025-09-25T06:14:09.774720
BROOKS,False,0,0,0,1231764,55,20250925 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,24600,115G,1231764,20250925 06:14,A,,,2025-09-25T06:14:09.774721
WHITNEY VIA SHERMAN,False,0,0,0,1227484,55,20250925 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,24360,11328,1227484,20250925 06:14,A,,,2025-09-25T06:14:09.774722
SOUTH TRANSFER,False,0,0,0,1231407,56,20250925 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,24480,121G,1231407,20250925 06:14,A,,,2025-09-25T06:14:09.774722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,57,20250925 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,25320,3184,1227821,20250925 06:14,A,,,2025-09-25T06:14:09.774723
EAST TOWNE,False,0,0,0,1231041,63,20250925 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,23700,119G,1231041,20250925 06:14,A,,,2025-09-25T06:14:09.774724
1-SPRECHER,False,0,0,0,1229716,63,20250925 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,26280,117C,1229716,20250925 06:14,D,,,2025-09-25T06:14:09.774724
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,64,20250925 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,25740,1380,1227822,20250925 06:14,A,,,2025-09-25T06:14:09.774725
2-BUCKEYE,False,0,0,0,1229697,66,20250925 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24480,116C,1229697,20250925 06:14,A,,,2025-09-25T06:14:09.774726
WHITNEY,False,0,0,0,1227556,70,20250925 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25440,11438,1227556,20250925 06:14,A,,,2025-09-25T06:14:09.774726
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,71,20250925 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,26160,3284,1227823,20250925 06:14,A,,,2025-09-25T06:14:09.774736
1-SPRECHER,False,0,0,0,1229731,75,20250925 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,27000,118C,1229731,20250925 06:14,D,,,2025-09-25T06:14:09.774736
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,78,20250925 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,26580,1180,1227824,20250925 06:14,A,,,2025-09-25T06:14:09.774737
MONONA/DUTCH MILL,False,0,0,0,1227528,78,20250925 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24540,11238,1227528,20250925 06:14,A,,,2025-09-25T06:14:09.774738
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,79,20250925 07:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,25680,125A,1230712,20250925 06:14,A,,,2025-09-25T06:14:09.774739
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,80,20250925 07:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,25680,125A,1230712,20250925 06:14,A,,,2025-09-25T06:14:09.774739
1-SPRECHER,False,0,0,0,1229682,81,20250925 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,25380,113C,1229682,20250925 06:14,A,,,2025-09-25T06:14:09.774740
EAST TOWNE,False,0,0,0,1231042,81,20250925 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,25500,120G,1231042,20250925 06:14,A,,,2025-09-25T06:14:09.774741
DOWNTOWN S.P.,False,0,0,0,1232879,84,20250925 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,26700,112S,1232879,20250925 06:14,A,,,2025-09-25T06:14:09.774741
SOUTH TRANSFER,False,0,0,0,1231408,85,20250925 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,26280,111G,1231408,20250925 06:14,A,,,2025-09-25T06:14:09.774742
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,85,20250925 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27000,1480,1227825,20250925 06:14,A,,,2025-09-25T06:14:09.774742
WHITNEY VIA SHERMAN,False,0,0,0,1227485,85,20250925 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,26040,11228,1227485,20250925 06:14,A,,,2025-09-25T06:14:09.774743
SOUTH TRANSFER,False,0,0,0,1231408,87,20250925 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,26280,111G,1231408,20250925 06:14,A,,,2025-09-25T06:14:09.774744
BROOKS,False,0,0,0,1231781,87,20250925 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,26400,114G,1231781,20250925 06:14,A,,,2025-09-25T06:14:09.774744
SOUTH TRANSFER,False,0,0,0,1231408,88,20250925 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,26280,111G,1231408,20250925 06:14,A,,,2025-09-25T06:14:09.774745
EAST TOWNE VIA HAYES,False,4931,0,0,1232338,3,20250925 06:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,22080,116G,1232338,20250925 06:14,A,151,,2025-09-25T06:14:12.085986
2-AIRPORT,False,34657,0,0,1230115,17,20250925 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,22140,125D,1230115,20250925 06:14,A,984,,2025-09-25T06:14:12.085994
BROOKS,False,29287,0,0,1231780,21,20250925 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,22800,117G,1231780,20250925 06:14,A,020,,2025-09-25T06:14:12.085995
DOWNTOWN S.P.,False,22940,0,0,1232878,22,20250925 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,23100,111S,1232878,20250925 06:14,A,104,,2025-09-25T06:14:12.085996
MCKEE,False,14681,0,0,1230543,23,20250925 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,23160,113E,1230543,20250925 06:14,A,1902,,2025-09-25T06:14:12.085997
CHEROKEE,True,29308,0,0,1231985,DLY,20250925 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,20220,111L,1231985,20250925 06:14,A,122,,2025-09-25T06:14:12.086028
EAST TOWNE VIA HAYES,False,0,0,0,1232339,32,20250925 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,23880,118G,1232339,20250925 06:14,A,,,2025-09-25T06:14:12.086029
2-AIRPORT,False,0,0,0,1230134,47,20250925 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,23820,124D,1230134,20250925 06:14,A,,,2025-09-25T06:14:12.086030
BROOKS,False,0,0,0,1231764,52,20250925 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,24600,115G,1231764,20250925 06:14,A,,,2025-09-25T06:14:12.086031
MCKEE,False,0,0,0,1230560,53,20250925 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,24960,117E,1230560,20250925 06:14,A,,,2025-09-25T06:14:12.086032
EAST TOWNE VIA HAYES,False,0,0,0,1232340,62,20250925 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,25680,113G,1232340,20250925 06:14,A,,,2025-09-25T06:14:12.086033
2-AIRPORT,False,0,0,0,1230116,77,20250925 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 06:14,A,,,2025-09-25T06:14:12.086034
MCKEE,False,0,0,0,1230544,83,20250925 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 06:14,A,,,2025-09-25T06:14:12.086035
DOWNTOWN S.P.,False,0,0,0,1232879,83,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 06:14,A,,,2025-09-25T06:14:12.086036
BROOKS,False,0,0,0,1231781,84,20250925 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 06:14,A,,,2025-09-25T06:14:12.086036
602-EAST HS,False,0,0,0,1227648,87,20250925 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 06:14,A,,,2025-09-25T06:14:12.086037
