des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,21415,0,0,1229098,18,20251105 19:25,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 19:06,A,2360,,2025-11-05T19:06:45.132506
BROOKS,False,47885,0,0,1232127,22,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 19:06,A,2011,,2025-11-05T19:06:45.132506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,24,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-AMERICAN CENTER,False,28083,0,0,1228581,23,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 19:06,A,2352,,2025-11-05T19:06:45.132506
NORTHPORT,False,32790,0,0,1229066,27,20251105 19:34,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 19:06,A,2318,,2025-11-05T19:06:45.132506
2-BUCKEYE,False,15027,0,0,1229729,29,20251105 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,70560,120C,1229729,20251105 19:06,A,2005,,2025-11-05T19:06:45.132506
DEMPSEY,False,0,0,0,1229748,30,20251105 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,68760,112C,1229748,20251105 19:06,A,,,2025-11-05T19:06:45.132506
BROOKS,False,0,0,0,1231776,32,20251105 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,69600,114G,1231776,20251105 19:06,A,,,2025-11-05T19:06:45.132506
CAPITOL SQUARE,False,0,0,0,1230524,34,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 19:06,A,,,2025-11-05T19:06:45.132506
EAST TOWNE VIA HAYES,False,0,0,0,1232365,37,20251105 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,70680,119G,1232365,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,38,20251105 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,68160,119A,1228550,20251105 19:06,A,,,2025-11-05T19:06:45.132506
EAST TOWNE VIA HAYES,False,0,0,0,1232365,38,20251105 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,70680,119G,1232365,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-AMERICAN CENTER,False,0,0,0,1228586,39,20251105 19:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,69060,122A,1228586,20251105 19:06,A,,,2025-11-05T19:06:45.132506
DEMPSEY,False,0,0,0,1229747,44,20251105 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,71460,111D,1229747,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SPRECHER,False,0,0,0,1229694,45,20251105 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,69660,114C,1229694,20251105 19:06,A,,,2025-11-05T19:06:45.132506
NORTHPORT,False,0,0,0,1229067,47,20251105 19:53,,B,B,NORTHBOUND,10086,Blair,2025-11-05,70020,158B,1229067,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-AMERICAN CENTER,False,0,0,0,1228586,53,20251105 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,69060,122A,1228586,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,54,20251105 20:00,,A,A,EASTBOUND,10086,Blair,2025-11-05,70020,113A,1228585,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SPRECHER,False,0,0,0,1229695,59,20251105 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,72360,113E,1229695,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-BUCKEYE,False,0,0,0,1229729,60,20251105 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,70560,120C,1229729,20251105 19:06,A,,,2025-11-05T19:06:45.132506
NORTHPORT,False,0,0,0,1229102,62,20251105 20:08,,B,B,NORTHBOUND,10086,Blair,2025-11-05,70920,159B,1229102,20251105 19:06,A,,,2025-11-05T19:06:45.132506
EAST TOWNE VIA HAYES,False,0,0,0,1232366,67,20251105 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,72480,112G,1232366,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,68,20251105 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70020,113A,1228585,20251105 19:06,A,,,2025-11-05T19:06:45.132506
EAST TOWNE VIA HAYES,False,0,0,0,1232366,68,20251105 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,72480,112G,1232366,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-AMERICAN CENTER,False,0,0,0,1228551,69,20251105 20:15,,A,A,EASTBOUND,10086,Blair,2025-11-05,70920,112A,1228551,20251105 19:06,A,,,2025-11-05T19:06:45.132506
DEMPSEY,False,0,0,0,1229747,75,20251105 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,71460,111D,1229747,20251105 19:06,A,,,2025-11-05T19:06:45.132506
NORTHPORT,False,0,0,0,1229068,77,20251105 20:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,71820,163B,1229068,20251105 19:06,A,,,2025-11-05T19:06:45.132506
CHEROKEE,False,0,0,0,1231983,78,20251105 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,69720,112L,1231983,20251105 19:06,A,,,2025-11-05T19:06:45.132506
BROOKS,False,0,0,0,1232128,82,20251105 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,73320,114G,1232128,20251105 19:06,A,,,2025-11-05T19:06:45.132506
2-AMERICAN CENTER,False,0,0,0,1228551,83,20251105 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70920,112A,1228551,20251105 19:06,A,,,2025-11-05T19:06:45.132506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,88,20251105 20:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,72060,127A,1228534,20251105 19:06,A,,,2025-11-05T19:06:45.132506
DEMPSEY,True,143,0,0,1229748,DLY,20251105 19:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 19:06,D,111,,2025-11-05T19:06:47.720911
CAPITOL SQUARE VIA MIDDLETON,False,11737,0,0,1230735,6,20251105 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 19:06,A,2317,,2025-11-05T19:06:47.720911
CAPITOL SQUARE VIA MIDDLETON,False,12721,0,0,1230735,7,20251105 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 19:06,A,2317,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,18608,0,0,1231431,9,20251105 19:16,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 19:06,A,2214,,2025-11-05T19:06:47.720911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25552,0,0,1227960,10,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 19:06,A,983,,2025-11-05T19:06:47.720911
2-BUCKEYE,False,14159,0,0,1229708,11,20251105 19:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 19:06,A,113,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,21410,0,0,1231431,11,20251105 19:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 19:06,A,2214,,2025-11-05T19:06:47.720911
EAST TOWNE,False,19395,0,0,1231065,12,20251105 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 19:06,A,101,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,22680,0,0,1231431,12,20251105 19:19,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 19:06,A,2214,,2025-11-05T19:06:47.720911
1-SPRECHER,False,3236,0,0,1229694,14,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 19:06,D,2210,,2025-11-05T19:06:47.720911
1-SPRECHER,False,21132,0,0,1229746,19,20251105 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 19:06,A,155,,2025-11-05T19:06:47.720911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25553,0,0,1227961,21,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 19:06,A,124,,2025-11-05T19:06:47.720911
EAST TOWNE,False,46740,0,0,1231066,26,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 19:06,A,134,,2025-11-05T19:06:47.720911
2-BUCKEYE,False,14249,0,0,1229729,29,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 19:06,D,2005,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231432,30,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 19:06,A,,,2025-11-05T19:06:47.720911
DOWNTOWN S.P.,False,0,0,0,1232891,31,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 19:06,A,,,2025-11-05T19:06:47.720911
BROOKS,False,0,0,0,1231776,32,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 19:06,A,,,2025-11-05T19:06:47.720911
U.W. HOSPITAL,False,0,0,0,1229781,32,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231432,32,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 19:06,A,,,2025-11-05T19:06:47.720911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,32,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231432,33,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 19:06,A,,,2025-11-05T19:06:47.720911
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,33,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 19:06,A,,,2025-11-05T19:06:47.720911
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,33,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 19:06,A,,,2025-11-05T19:06:47.720911
DEMPSEY,False,0,0,0,1229748,35,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 19:06,A,,,2025-11-05T19:06:47.720911
EAST TOWNE,False,0,0,0,1231066,39,20251105 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 19:06,A,,,2025-11-05T19:06:47.720911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,43,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:06,A,,,2025-11-05T19:06:47.720911
DEMPSEY,False,0,0,0,1229747,44,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 19:06,D,,,2025-11-05T19:06:47.720911
1-SPRECHER,False,0,0,0,1229694,50,20251105 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:06,A,,,2025-11-05T19:06:47.720911
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,54,20251105 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:06,A,,,2025-11-05T19:06:47.720911
1-SPRECHER,False,0,0,0,1229695,59,20251105 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:06,D,,,2025-11-05T19:06:47.720911
EAST TOWNE,False,0,0,0,1231067,60,20251105 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231433,60,20251105 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231433,62,20251105 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,62,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SOUTH TRANSFER,False,0,0,0,1231433,63,20251105 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:06,A,,,2025-11-05T19:06:47.720911
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,63,20251105 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:06,A,,,2025-11-05T19:06:47.720911
2-BUCKEYE,False,0,0,0,1229729,65,20251105 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:06,A,,,2025-11-05T19:06:47.720911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,65,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:06,A,,,2025-11-05T19:06:47.720911
OWL CREEK,False,0,0,0,1231998,68,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:06,A,,,2025-11-05T19:06:47.720911
EAST TOWNE,False,0,0,0,1231067,74,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:06,A,,,2025-11-05T19:06:47.720911
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,76,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:06,A,,,2025-11-05T19:06:47.720911
DEMPSEY,False,0,0,0,1229747,80,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:06,A,,,2025-11-05T19:06:47.720911
2-BUCKEYE,False,0,0,0,1229709,89,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:06,D,,,2025-11-05T19:06:47.720911
EAST TOWNE VIA HAYES,False,14559,0,0,1232364,8,20251105 19:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 19:06,A,150,,2025-11-05T19:06:50.326129
CHEROKEE,False,14134,0,0,1231982,9,20251105 19:16,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 19:06,A,2201,,2025-11-05T19:06:50.326129
BROOKS,False,35214,0,0,1231776,29,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 19:06,A,1910,,2025-11-05T19:06:50.326129
DOWNTOWN S.P.,False,0,0,0,1232891,30,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 19:06,A,,,2025-11-05T19:06:50.326129
MCKEE,False,0,0,0,1230556,31,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 19:06,A,,,2025-11-05T19:06:50.326129
2-AIRPORT,False,0,0,0,1230128,36,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 19:06,A,,,2025-11-05T19:06:50.326129
EAST TOWNE VIA HAYES,False,0,0,0,1232365,39,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 19:06,A,,,2025-11-05T19:06:50.326129
EAST TOWNE VIA HAYES,False,0,0,0,1232366,69,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:06,A,,,2025-11-05T19:06:50.326129
CHEROKEE,False,0,0,0,1231983,77,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:06,A,,,2025-11-05T19:06:50.326129
