des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,29015,0,0,1229064,24,20251105 18:41,,B,B,NORTHBOUND,10086,Blair,2025-11-05,65400,161B,1229064,20251105 18:16,A,2327,,2025-11-05T18:16:50.966299
BROOKS,False,33298,0,0,1231792,25,20251105 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,66000,117G,1231792,20251105 18:16,A,2011,,2025-11-05T18:16:50.966299
1-SUN PRAIRIE VIA HIGH CROSSING,False,32626,0,0,1228549,26,20251105 18:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 18:16,A,2362,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232363,27,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-AMERICAN CENTER,False,0,0,0,1228580,27,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 18:16,A,,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232363,28,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SPRECHER,False,0,0,0,1229746,34,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SPRECHER,False,0,0,0,1229742,35,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 18:16,A,,,2025-11-05T18:16:50.966299
NORTHPORT,False,0,0,0,1229097,35,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,42,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-AMERICAN CENTER,False,0,0,0,1228580,43,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 18:16,A,,,2025-11-05T18:16:50.966299
DEMPSEY,False,0,0,0,1229748,49,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-BUCKEYE,False,0,0,0,1229708,50,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 18:16,A,,,2025-11-05T18:16:50.966299
NORTHPORT,False,0,0,0,1229065,50,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 18:16,A,,,2025-11-05T18:16:50.966299
CHEROKEE,False,0,0,0,1231982,53,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 18:16,A,,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232364,57,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-AMERICAN CENTER,False,0,0,0,1228581,57,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,58,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 18:16,A,,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232364,58,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SPRECHER,False,0,0,0,1229694,64,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SPRECHER,False,0,0,0,1229746,65,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 18:16,A,,,2025-11-05T18:16:50.966299
NORTHPORT,False,0,0,0,1229098,66,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 18:16,A,,,2025-11-05T18:16:50.966299
BROOKS,False,0,0,0,1232127,72,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-AMERICAN CENTER,False,0,0,0,1228581,73,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,73,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-BUCKEYE,False,0,0,0,1229729,79,20251105 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,70560,120C,1229729,20251105 18:16,A,,,2025-11-05T18:16:50.966299
DEMPSEY,False,0,0,0,1229748,80,20251105 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,68760,112C,1229748,20251105 18:16,A,,,2025-11-05T18:16:50.966299
NORTHPORT,False,0,0,0,1229066,81,20251105 19:38,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 18:16,A,,,2025-11-05T18:16:50.966299
BROOKS,False,0,0,0,1231776,82,20251105 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,69600,114G,1231776,20251105 18:16,A,,,2025-11-05T18:16:50.966299
CAPITOL SQUARE,False,0,0,0,1230524,84,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 18:16,A,,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232365,87,20251105 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,70680,119G,1232365,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,88,20251105 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,68160,119A,1228550,20251105 18:16,A,,,2025-11-05T18:16:50.966299
EAST TOWNE VIA HAYES,False,0,0,0,1232365,88,20251105 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,70680,119G,1232365,20251105 18:16,A,,,2025-11-05T18:16:50.966299
2-AMERICAN CENTER,False,0,0,0,1228586,88,20251105 19:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,69060,122A,1228586,20251105 18:16,A,,,2025-11-05T18:16:50.966299
1-SPRECHER,False,143,0,0,1229742,4,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 18:16,D,2206,,2025-11-05T18:16:53.445430
EAST TOWNE,False,18052,0,0,1231063,12,20251105 18:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 18:16,A,2008,,2025-11-05T18:16:53.445430
1-SPRECHER,False,15338,0,0,1229693,13,20251105 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:16,A,122,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,13,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:16,A,983,,2025-11-05T18:16:53.445430
MONONA/DUTCH MILL,False,20867,0,0,1227550,16,20251105 18:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:16,A,1914,,2025-11-05T18:16:53.445430
EAST TOWNE,False,33414,0,0,1231064,20,20251105 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:16,A,150,,2025-11-05T18:16:53.445430
2-BUCKEYE,False,14667,0,0,1229708,21,20251105 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:16,D,113,,2025-11-05T18:16:53.445430
DOWNTOWN S.P.,False,21696,0,0,1232890,22,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:16,A,102,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,52837,0,0,1231430,22,20251105 18:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:16,A,2013,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,55639,0,0,1231430,23,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:16,A,2013,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,40478,0,0,1230734,23,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:16,A,2357,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,41462,0,0,1230734,23,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:16,A,2357,,2025-11-05T18:16:53.445430
BROOKS,False,32520,0,0,1231792,24,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:16,A,2011,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,56909,0,0,1231430,24,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:16,A,2013,,2025-11-05T18:16:53.445430
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27978,0,0,1228518,25,20251105 18:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:16,A,2207,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23802,0,0,1227957,25,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:16,A,124,,2025-11-05T18:16:53.445430
DEMPSEY,False,26163,0,0,1229728,26,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:16,A,107,,2025-11-05T18:16:53.445430
EAST TOWNE,False,0,0,0,1231064,30,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:16,A,,,2025-11-05T18:16:53.445430
1-SPRECHER,False,0,0,0,1229746,34,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:16,D,,,2025-11-05T18:16:53.445430
U.W. HOSPITAL,False,0,0,0,1229780,37,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:16,A,,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,37,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:16,A,,,2025-11-05T18:16:53.445430
1-SPRECHER,False,0,0,0,1229742,40,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:16,A,,,2025-11-05T18:16:53.445430
OWL CREEK,False,0,0,0,1231997,43,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:16,A,,,2025-11-05T18:16:53.445430
EAST TOWNE,False,0,0,0,1231065,46,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:16,A,,,2025-11-05T18:16:53.445430
DEMPSEY,False,0,0,0,1229748,49,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:16,D,,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,49,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:16,A,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231431,51,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:16,A,,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,53,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:16,A,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231431,53,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:16,A,,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,53,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:16,A,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231431,54,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:16,A,,,2025-11-05T18:16:53.445430
2-BUCKEYE,False,0,0,0,1229708,55,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:16,A,,,2025-11-05T18:16:53.445430
EAST TOWNE,False,0,0,0,1231065,60,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:16,A,,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,60,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:16,A,,,2025-11-05T18:16:53.445430
1-SPRECHER,False,0,0,0,1229694,64,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:16,D,,,2025-11-05T18:16:53.445430
1-SPRECHER,False,0,0,0,1229746,70,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:16,A,,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,71,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:16,A,,,2025-11-05T18:16:53.445430
EAST TOWNE,False,0,0,0,1231066,75,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:16,A,,,2025-11-05T18:16:53.445430
2-BUCKEYE,False,0,0,0,1229729,79,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:16,D,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231432,80,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 18:16,A,,,2025-11-05T18:16:53.445430
DOWNTOWN S.P.,False,0,0,0,1232891,81,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 18:16,A,,,2025-11-05T18:16:53.445430
BROOKS,False,0,0,0,1231776,82,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 18:16,A,,,2025-11-05T18:16:53.445430
U.W. HOSPITAL,False,0,0,0,1229781,82,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 18:16,A,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231432,82,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 18:16,A,,,2025-11-05T18:16:53.445430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,82,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 18:16,A,,,2025-11-05T18:16:53.445430
SOUTH TRANSFER,False,0,0,0,1231432,83,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 18:16,A,,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,83,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 18:16,A,,,2025-11-05T18:16:53.445430
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,83,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 18:16,A,,,2025-11-05T18:16:53.445430
DEMPSEY,False,0,0,0,1229748,85,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 18:16,A,,,2025-11-05T18:16:53.445430
EAST TOWNE VIA HAYES,False,1813,0,0,1232362,DUE,20251105 18:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 18:16,A,1909,,2025-11-05T18:16:55.889425
DOWNTOWN S.P.,False,20982,0,0,1232890,21,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:16,A,102,,2025-11-05T18:16:55.889425
BROOKS,False,29197,0,0,1231792,21,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:16,A,2011,,2025-11-05T18:16:55.889425
MCKEE,False,18752,0,0,1230555,22,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:16,A,129,,2025-11-05T18:16:55.889425
2-AIRPORT,False,42979,0,0,1230156,24,20251105 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:16,A,135,,2025-11-05T18:16:55.889425
EAST TOWNE VIA HAYES,False,0,0,0,1232363,29,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:16,A,,,2025-11-05T18:16:55.889425
CHEROKEE,False,0,0,0,1231982,52,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:16,A,,,2025-11-05T18:16:55.889425
EAST TOWNE VIA HAYES,False,0,0,0,1232364,59,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:16,A,,,2025-11-05T18:16:55.889425
BROOKS,False,0,0,0,1231776,79,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 18:16,A,,,2025-11-05T18:16:55.889425
DOWNTOWN S.P.,False,0,0,0,1232891,80,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 18:16,A,,,2025-11-05T18:16:55.889425
MCKEE,False,0,0,0,1230556,81,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 18:16,A,,,2025-11-05T18:16:55.889425
2-AIRPORT,False,0,0,0,1230128,86,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 18:16,A,,,2025-11-05T18:16:55.889425
