des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,23521,0,0,1229731,21,20250930 08:00,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 07:39,A,133,,2025-09-30T07:39:29.504286
1-SPRECHER,False,12499,0,0,1229683,21,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 07:39,A,2007,,2025-09-30T07:39:29.504287
1-SUN PRAIRIE VIA HIGH CROSSING,False,25755,0,0,1228522,22,20250930 08:02,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 07:39,A,2342,,2025-09-30T07:39:29.504288
NORTHPORT,False,28197,0,0,1229043,26,20250930 08:06,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 07:39,A,2334,,2025-09-30T07:39:29.504288
WHITNEY VIA SHERMAN,False,0,0,0,1227486,30,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 07:39,A,,,2025-09-30T07:39:29.504289
CAPITOL SQUARE,False,0,0,0,1230513,31,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 07:39,A,,,2025-09-30T07:39:29.504289
BROOKS,False,0,0,0,1231765,33,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 07:39,A,,,2025-09-30T07:39:29.504290
1-SPRECHER,False,0,0,0,1229717,34,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 07:39,A,,,2025-09-30T07:39:29.504291
EAST TOWNE VIA HAYES,False,0,0,0,1232342,34,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 07:39,A,,,2025-09-30T07:39:29.504291
2-AMERICAN CENTER,False,0,0,0,1228559,35,20250930 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 07:39,A,,,2025-09-30T07:39:29.504292
2-BUCKEYE,False,0,0,0,1229698,35,20250930 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27900,119C,1229698,20250930 07:39,A,,,2025-09-30T07:39:29.504293
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,35,20250930 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,26700,113A,1228522,20250930 07:39,A,,,2025-09-30T07:39:29.504293
EAST TOWNE VIA HAYES,False,0,0,0,1232342,35,20250930 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,29280,120G,1232342,20250930 07:39,A,,,2025-09-30T07:39:29.504294
BROOKS,False,0,0,0,1232134,36,20250930 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,29700,114G,1232134,20250930 07:39,A,,,2025-09-30T07:39:29.504294
NORTHPORT,False,0,0,0,1229076,43,20250930 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 07:39,A,,,2025-09-30T07:39:29.504295
WHITNEY,False,0,0,0,1227558,45,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 07:39,A,,,2025-09-30T07:39:29.504295
1-SPRECHER,False,0,0,0,1229732,47,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 07:39,A,,,2025-09-30T07:39:29.504296
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,50,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 07:39,A,,,2025-09-30T07:39:29.504297
2-AMERICAN CENTER,False,0,0,0,1228559,50,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 07:39,A,,,2025-09-30T07:39:29.504297
1-SPRECHER,False,0,0,0,1229683,50,20250930 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 07:39,A,,,2025-09-30T07:39:29.504298
MONONA/DUTCH MILL,False,0,0,0,1227530,50,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 07:39,A,,,2025-09-30T07:39:29.504298
BROOKS,False,0,0,0,1232116,51,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 07:39,A,,,2025-09-30T07:39:29.504299
U.W. HOSPITAL,False,0,0,0,1227509,51,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:39,A,,,2025-09-30T07:39:29.504300
U.W. HOSPITAL,False,0,0,0,1227510,57,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:39,A,,,2025-09-30T07:39:29.504300
U.W. HOSPITAL,False,0,0,0,1227589,58,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:39,A,,,2025-09-30T07:39:29.504301
NORTHPORT,False,0,0,0,1229044,58,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:39,A,,,2025-09-30T07:39:29.504301
2-BUCKEYE,False,0,0,0,1229699,60,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:39,A,,,2025-09-30T07:39:29.504302
WHITNEY VIA SHERMAN,False,0,0,0,1227465,60,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:39,A,,,2025-09-30T07:39:29.504302
U.W. HOSPITAL,False,0,0,0,1227590,60,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:39,A,,,2025-09-30T07:39:29.504303
CAPITOL SQUARE,False,0,0,0,1230530,61,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:39,A,,,2025-09-30T07:39:29.504303
BROOKS,False,0,0,0,1231782,62,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:39,A,,,2025-09-30T07:39:29.504304
1-SPRECHER,False,0,0,0,1229717,63,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:39,A,,,2025-09-30T07:39:29.504305
EAST TOWNE VIA HAYES,False,0,0,0,1232343,64,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:39,A,,,2025-09-30T07:39:29.504305
2-AMERICAN CENTER,False,0,0,0,1228560,65,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:39,A,,,2025-09-30T07:39:29.504306
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,65,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:39,A,,,2025-09-30T07:39:29.504306
EAST TOWNE VIA HAYES,False,0,0,0,1232343,65,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 07:39,A,,,2025-09-30T07:39:29.504307
BROOKS,False,0,0,0,1232135,66,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 07:39,A,,,2025-09-30T07:39:29.504308
U.W. HOSPITAL,False,0,0,0,1227511,72,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 07:39,A,,,2025-09-30T07:39:29.504308
1-SPRECHER,False,0,0,0,1229684,73,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 07:39,A,,,2025-09-30T07:39:29.504309
U.W. HOSPITAL,False,0,0,0,1227591,73,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 07:39,A,,,2025-09-30T07:39:29.504309
NORTHPORT,False,0,0,0,1229077,73,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 07:39,A,,,2025-09-30T07:39:29.504310
WHITNEY,False,0,0,0,1227559,75,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 07:39,A,,,2025-09-30T07:39:29.504310
U.W. HOSPITAL,False,0,0,0,1227512,75,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 07:39,A,,,2025-09-30T07:39:29.504311
1-SPRECHER,False,0,0,0,1229732,76,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 07:39,A,,,2025-09-30T07:39:29.504312
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,80,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 07:39,A,,,2025-09-30T07:39:29.504312
2-AMERICAN CENTER,False,0,0,0,1228560,80,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 07:39,A,,,2025-09-30T07:39:29.504313
1-SPRECHER,False,0,0,0,1229718,86,20250930 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,32700,113C,1229718,20250930 07:39,A,,,2025-09-30T07:39:29.504313
NORTHPORT,False,0,0,0,1229045,88,20250930 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31020,133B,1229045,20250930 07:39,A,,,2025-09-30T07:39:29.504314
2-BUCKEYE,False,0,0,0,1229699,89,20250930 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31140,115D,1229699,20250930 07:39,A,,,2025-09-30T07:39:29.504315
OWL CREEK,False,6649,0,0,1231988,5,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:39,A,2203,,2025-09-30T07:39:31.802367
2-BUCKEYE,False,36,0,0,1229698,5,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:39,D,130,,2025-09-30T07:39:31.802371
WHITNEY VIA SHERMAN,False,7147,0,0,1227485,6,20250930 07:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:39,A,125,,2025-09-30T07:39:31.802372
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7011,0,0,1227826,6,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:39,A,128,,2025-09-30T07:39:31.802373
611-LA FOLLETTE HS,False,10997,0,0,1227660,7,20250930 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:39,A,982,,2025-09-30T07:39:31.802374
BROOKS,False,11373,0,0,1231781,8,20250930 07:47,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:39,A,2210,,2025-09-30T07:39:31.802374
U.W. HOSPITAL,False,11784,0,0,1229769,8,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:39,A,2215,,2025-09-30T07:39:31.802375
EAST TOWNE,False,16143,0,0,1231042,11,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:39,A,2201,,2025-09-30T07:39:31.802375
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,13,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:39,A,020,,2025-09-30T07:39:31.802376
1-SPRECHER,False,18807,0,0,1229716,14,20250930 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:39,A,2205,,2025-09-30T07:39:31.802376
WHITNEY,False,16089,0,0,1227557,17,20250930 07:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:39,A,119,,2025-09-30T07:39:31.802377
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21856,0,0,1227828,20,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:39,A,151,,2025-09-30T07:39:31.802378
1-SPRECHER,False,11721,0,0,1229683,20,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:39,D,2007,,2025-09-30T07:39:31.802379
1-SPRECHER,False,29441,0,0,1229731,25,20250930 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:39,A,133,,2025-09-30T07:39:31.802380
EAST TOWNE,False,46129,0,0,1231043,28,20250930 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:39,A,118,,2025-09-30T07:39:31.802380
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25928,0,0,1227829,27,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:39,A,148,,2025-09-30T07:39:31.802381
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230713,29,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:39,A,2326,,2025-09-30T07:39:31.802381
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,29,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:39,A,,,2025-09-30T07:39:31.802382
SOUTH TRANSFER,False,39456,0,0,1231409,29,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:39,A,108,,2025-09-30T07:39:31.802382
WHITNEY VIA SHERMAN,False,29428,0,0,1227486,29,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:39,A,114,,2025-09-30T07:39:31.802383
SOUTH TRANSFER,False,0,0,0,1231409,31,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:39,A,,,2025-09-30T07:39:31.802384
SOUTH TRANSFER,False,0,0,0,1231409,32,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:39,A,,,2025-09-30T07:39:31.802384
BROOKS,False,0,0,0,1231765,32,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:39,A,,,2025-09-30T07:39:31.802385
1-SPRECHER,False,0,0,0,1229717,33,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:39,D,,,2025-09-30T07:39:31.802385
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,35,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:39,A,,,2025-09-30T07:39:31.802386
2-BUCKEYE,False,0,0,0,1229698,39,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:39,A,,,2025-09-30T07:39:31.802387
EAST TOWNE,False,0,0,0,1231043,39,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:39,A,,,2025-09-30T07:39:31.802387
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,42,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:39,A,,,2025-09-30T07:39:31.802404
WHITNEY,False,0,0,0,1227558,44,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:39,A,,,2025-09-30T07:39:31.802405
1-SPRECHER,False,0,0,0,1229732,46,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:39,D,,,2025-09-30T07:39:31.802406
U.W. HOSPITAL,False,0,0,0,1227509,50,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:39,A,,,2025-09-30T07:39:31.802407
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,50,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:39,A,,,2025-09-30T07:39:31.802407
EAST TOWNE,False,0,0,0,1231044,53,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:39,A,,,2025-09-30T07:39:31.802408
1-SPRECHER,False,0,0,0,1229683,54,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:39,A,,,2025-09-30T07:39:31.802408
MONONA/DUTCH MILL,False,0,0,0,1227530,55,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:39,A,,,2025-09-30T07:39:31.802409
U.W. HOSPITAL,False,0,0,0,1227510,56,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:39,A,,,2025-09-30T07:39:31.802410
U.W. HOSPITAL,False,0,0,0,1227589,57,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:39,A,,,2025-09-30T07:39:31.802410
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,58,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:39,A,,,2025-09-30T07:39:31.802411
DOWNTOWN S.P.,False,0,0,0,1232880,58,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:39,A,,,2025-09-30T07:39:31.802411
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,59,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:39,A,,,2025-09-30T07:39:31.802412
SOUTH TRANSFER,False,0,0,0,1231410,59,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:39,A,,,2025-09-30T07:39:31.802413
2-BUCKEYE,False,0,0,0,1229699,59,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:39,D,,,2025-09-30T07:39:31.802413
WHITNEY VIA SHERMAN,False,0,0,0,1227465,59,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:39,A,,,2025-09-30T07:39:31.802414
U.W. HOSPITAL,False,0,0,0,1227590,59,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:39,A,,,2025-09-30T07:39:31.802415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,59,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:39,A,,,2025-09-30T07:39:31.802416
SOUTH TRANSFER,False,0,0,0,1231410,61,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:39,A,,,2025-09-30T07:39:31.802417
SOUTH TRANSFER,False,0,0,0,1231410,62,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:39,A,,,2025-09-30T07:39:31.802417
BROOKS,False,0,0,0,1231782,62,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:39,A,,,2025-09-30T07:39:31.802418
EAST TOWNE,False,0,0,0,1231044,67,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 07:39,A,,,2025-09-30T07:39:31.802418
1-SPRECHER,False,0,0,0,1229717,67,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 07:39,A,,,2025-09-30T07:39:31.802419
U.W. HOSPITAL,False,0,0,0,1229770,71,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 07:39,A,,,2025-09-30T07:39:31.802419
U.W. HOSPITAL,False,0,0,0,1227511,71,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:39,A,,,2025-09-30T07:39:31.802420
U.W. HOSPITAL,False,0,0,0,1227591,72,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:39,A,,,2025-09-30T07:39:31.802421
1-SPRECHER,False,0,0,0,1229684,72,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:39,D,,,2025-09-30T07:39:31.802421
EAGLE HEIGHTS,False,0,0,0,1227838,72,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:39,A,,,2025-09-30T07:39:31.802422
WHITNEY,False,0,0,0,1227559,74,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:39,A,,,2025-09-30T07:39:31.802422
U.W. HOSPITAL,False,0,0,0,1227512,74,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:39,A,,,2025-09-30T07:39:31.802423
OWL CREEK,False,0,0,0,1231989,80,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 07:39,A,,,2025-09-30T07:39:31.802424
1-SPRECHER,False,0,0,0,1229732,80,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 07:39,A,,,2025-09-30T07:39:31.802424
EAST TOWNE,False,0,0,0,1231045,83,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 07:39,A,,,2025-09-30T07:39:31.802425
1-SPRECHER,False,0,0,0,1229718,85,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 07:39,D,,,2025-09-30T07:39:31.802425
SOUTH TRANSFER,False,0,0,0,1231411,87,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 07:39,A,,,2025-09-30T07:39:31.802426
EAGLE HEIGHTS,False,0,0,0,1227839,87,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 07:39,A,,,2025-09-30T07:39:31.802427
SOUTH TRANSFER,False,0,0,0,1231411,89,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 07:39,A,,,2025-09-30T07:39:31.802430
