des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229730,30,20250930 06:33,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,23580,115C,1229730,20250930 06:02,A,,,2025-09-30T06:02:56.768436
NORTHPORT,False,0,0,0,1229040,34,20250930 06:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,22260,135B,1229040,20250930 06:02,A,,,2025-09-30T06:02:56.768436
BROOKS,False,0,0,0,1231780,35,20250930 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,22800,117G,1231780,20250930 06:02,A,,,2025-09-30T06:02:56.768437
WHITNEY VIA SHERMAN,False,0,0,0,1227483,36,20250930 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,22620,11128,1227483,20250930 06:02,A,,,2025-09-30T06:02:56.768437
CHEROKEE,False,0,0,0,1231985,37,20250930 06:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,20220,111L,1231985,20250930 06:02,A,,,2025-09-30T06:02:56.768438
CAPITOL SQUARE,False,0,0,0,1230528,39,20250930 06:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,22680,114E,1230528,20250930 06:02,A,,,2025-09-30T06:02:56.768439
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,40,20250930 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,21540,118A,1228520,20250930 06:02,A,,,2025-09-30T06:02:56.768439
1-SPRECHER,False,0,0,0,1229745,40,20250930 06:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,22740,114C,1229745,20250930 06:02,A,,,2025-09-30T06:02:56.768440
EAST TOWNE VIA HAYES,False,0,0,0,1232339,41,20250930 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,23880,118G,1232339,20250930 06:02,A,,,2025-09-30T06:02:56.768440
2-AMERICAN CENTER,False,0,0,0,1228556,41,20250930 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,22260,115A,1228556,20250930 06:02,A,,,2025-09-30T06:02:56.768441
EAST TOWNE VIA HAYES,False,0,0,0,1232339,42,20250930 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,23880,118G,1232339,20250930 06:02,A,,,2025-09-30T06:02:56.768442
2-BUCKEYE,False,0,0,0,1229697,45,20250930 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,24480,116C,1229697,20250930 06:02,A,,,2025-09-30T06:02:56.768442
WHITNEY,False,0,0,0,1227555,46,20250930 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,21780,11138,1227555,20250930 06:02,A,,,2025-09-30T06:02:56.768443
NORTHPORT,False,0,0,0,1229101,49,20250930 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,22920,133B,1229101,20250930 06:02,A,,,2025-09-30T06:02:56.768443
1-SPRECHER,False,0,0,0,1229730,55,20250930 06:58,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,23580,115C,1229730,20250930 06:02,A,,,2025-09-30T06:02:56.768444
BROOKS,False,0,0,0,1232132,55,20250930 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,25080,122G,1232132,20250930 06:02,A,,,2025-09-30T06:02:56.768445
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,56,20250930 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,23100,121A,1228521,20250930 06:02,A,,,2025-09-30T06:02:56.768445
2-AMERICAN CENTER,False,0,0,0,1228556,57,20250930 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,22260,115A,1228556,20250930 06:02,A,,,2025-09-30T06:02:56.768446
1-SPRECHER,False,0,0,0,1229682,60,20250930 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,25380,113C,1229682,20250930 06:02,A,,,2025-09-30T06:02:56.768446
NORTHPORT,False,0,0,0,1229041,64,20250930 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,23820,134B,1229041,20250930 06:02,A,,,2025-09-30T06:02:56.768447
BROOKS,False,0,0,0,1231764,67,20250930 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,24600,115G,1231764,20250930 06:02,A,,,2025-09-30T06:02:56.768447
CAPITOL SQUARE,False,0,0,0,1230512,67,20250930 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,24240,111E,1230512,20250930 06:02,A,,,2025-09-30T06:02:56.768448
WHITNEY VIA SHERMAN,False,0,0,0,1227484,67,20250930 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,24360,11328,1227484,20250930 06:02,A,,,2025-09-30T06:02:56.768449
EAST TOWNE VIA HAYES,False,0,0,0,1232340,71,20250930 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,25680,113G,1232340,20250930 06:02,A,,,2025-09-30T06:02:56.768449
2-BUCKEYE,False,0,0,0,1229697,71,20250930 07:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,24480,116C,1229697,20250930 06:02,A,,,2025-09-30T06:02:56.768450
2-AMERICAN CENTER,False,0,0,0,1228557,71,20250930 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,24000,117A,1228557,20250930 06:02,A,,,2025-09-30T06:02:56.768450
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,72,20250930 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,23100,121A,1228521,20250930 06:02,A,,,2025-09-30T06:02:56.768451
EAST TOWNE VIA HAYES,False,0,0,0,1232340,72,20250930 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,25680,113G,1232340,20250930 06:02,A,,,2025-09-30T06:02:56.768452
1-SPRECHER,False,0,0,0,1229716,75,20250930 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,26280,117C,1229716,20250930 06:02,A,,,2025-09-30T06:02:56.768452
NORTHPORT,False,0,0,0,1229074,79,20250930 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,24720,138B,1229074,20250930 06:02,A,,,2025-09-30T06:02:56.768453
WHITNEY,False,0,0,0,1227556,82,20250930 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25440,11438,1227556,20250930 06:02,A,,,2025-09-30T06:02:56.768454
BROOKS,False,0,0,0,1232115,85,20250930 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,26520,117G,1232115,20250930 06:02,A,,,2025-09-30T06:02:56.768454
MONONA/DUTCH MILL,False,0,0,0,1227528,86,20250930 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,24540,11238,1227528,20250930 06:02,A,,,2025-09-30T06:02:56.768455
1-SPRECHER,False,0,0,0,1229682,86,20250930 07:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,25380,113C,1229682,20250930 06:02,A,,,2025-09-30T06:02:56.768455
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,86,20250930 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,24900,119A,1228538,20250930 06:02,A,,,2025-09-30T06:02:56.768456
2-AMERICAN CENTER,False,0,0,0,1228557,87,20250930 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,24000,117A,1228557,20250930 06:02,A,,,2025-09-30T06:02:56.768456
1-SPRECHER,False,0,0,0,1229731,87,20250930 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,27000,118C,1229731,20250930 06:02,A,,,2025-09-30T06:02:56.768457
1-SPRECHER,True,143,0,0,1229681,DLY,20250930 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,21840,112C,1229681,20250930 06:02,D,2007,,2025-09-30T06:02:59.062757
CAPITOL SQUARE VIA MIDDLETON,False,2064,0,0,1230742,DUE,20250930 06:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,20400,116A,1230742,20250930 06:02,A,2327,,2025-09-30T06:02:59.062761
CAPITOL SQUARE VIA MIDDLETON,False,3045,0,0,1230742,DUE,20250930 06:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,20400,116A,1230742,20250930 06:02,A,2327,,2025-09-30T06:02:59.062762
EAST TOWNE,False,4413,0,0,1231039,2,20250930 06:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,20400,118G,1231039,20250930 06:02,A,101,,2025-09-30T06:02:59.062763
2-BUCKEYE,False,8367,0,0,1229743,5,20250930 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,20340,111C,1229743,20250930 06:02,A,153,,2025-09-30T06:02:59.062764
SOUTH TRANSFER,False,8721,0,0,1231440,5,20250930 06:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,20880,119G,1231440,20250930 06:03,A,1910,,2025-09-30T06:02:59.062765
SOUTH TRANSFER,False,11523,0,0,1231440,7,20250930 06:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,20880,119G,1231440,20250930 06:03,A,1910,,2025-09-30T06:02:59.062765
BROOKS,False,13138,0,0,1231763,7,20250930 06:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,21000,131G,1231763,20250930 06:02,A,999,,2025-09-30T06:02:59.062766
SOUTH TRANSFER,False,12793,0,0,1231440,8,20250930 06:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,20880,119G,1231440,20250930 06:03,A,1910,,2025-09-30T06:02:59.062767
EAST TOWNE,False,25468,0,0,1231039,16,20250930 06:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,20400,118G,1231039,20250930 06:02,A,101,,2025-09-30T06:02:59.062767
1-SPRECHER,False,143,0,0,1229745,15,20250930 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,22740,114C,1229745,20250930 06:02,D,126,,2025-09-30T06:02:59.062768
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21203,0,0,1227815,19,20250930 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,22500,1280,1227815,20250930 06:02,A,020,,2025-09-30T06:02:59.062769
OWL CREEK,False,18283,0,0,1231999,26,20250930 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,20220,112L,1231999,20250930 06:02,A,2212,,2025-09-30T06:02:59.062770
CAPITOL SQUARE VIA MIDDLETON,False,39429,0,0,1230743,28,20250930 06:31,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,21900,112A,1230743,20250930 06:02,A,2314,,2025-09-30T06:02:59.062770
CAPITOL SQUARE VIA MIDDLETON,False,40410,0,0,1230743,28,20250930 06:31,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,21900,112A,1230743,20250930 06:02,A,2314,,2025-09-30T06:02:59.062771
1-SPRECHER,False,0,0,0,1229681,29,20250930 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,21840,112C,1229681,20250930 06:03,A,,,2025-09-30T06:02:59.062772
1-SPRECHER,False,0,0,0,1229730,29,20250930 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,23580,115C,1229730,20250930 06:03,D,,,2025-09-30T06:02:59.062871
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,33,20250930 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23340,1380,1227816,20250930 06:03,A,,,2025-09-30T06:02:59.062876
SOUTH TRANSFER,False,0,0,0,1231406,33,20250930 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,22680,112G,1231406,20250930 06:03,A,,,2025-09-30T06:02:59.062877
DOWNTOWN S.P.,False,0,0,0,1232878,34,20250930 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,23100,111S,1232878,20250930 06:03,A,,,2025-09-30T06:02:59.062878
EAST TOWNE,False,0,0,0,1231040,35,20250930 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,22200,113G,1231040,20250930 06:03,A,,,2025-09-30T06:02:59.062879
BROOKS,False,0,0,0,1231780,35,20250930 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,22800,117G,1231780,20250930 06:03,A,,,2025-09-30T06:02:59.062880
WHITNEY VIA SHERMAN,False,0,0,0,1227483,35,20250930 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,22620,11128,1227483,20250930 06:03,A,,,2025-09-30T06:02:59.062881
SOUTH TRANSFER,False,0,0,0,1231406,35,20250930 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,22680,112G,1231406,20250930 06:03,A,,,2025-09-30T06:02:59.062882
SOUTH TRANSFER,False,0,0,0,1231406,36,20250930 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,22680,112G,1231406,20250930 06:03,A,,,2025-09-30T06:02:59.062882
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,40,20250930 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23760,1180,1227817,20250930 06:03,A,,,2025-09-30T06:02:59.062883
1-SPRECHER,False,0,0,0,1229745,44,20250930 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,22740,114C,1229745,20250930 06:03,A,,,2025-09-30T06:02:59.062884
2-BUCKEYE,False,0,0,0,1229697,44,20250930 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,24480,116C,1229697,20250930 06:03,D,,,2025-09-30T06:02:59.062885
WHITNEY,False,0,0,0,1227555,45,20250930 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,21780,11138,1227555,20250930 06:03,A,,,2025-09-30T06:02:59.062887
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,46,20250930 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24120,1480,1227818,20250930 06:03,A,,,2025-09-30T06:02:59.062888
EAST TOWNE,False,0,0,0,1231040,49,20250930 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,22200,113G,1231040,20250930 06:03,A,,,2025-09-30T06:02:59.062889
U.W. HOSPITAL,False,0,0,0,1229768,51,20250930 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,24420,119C,1229768,20250930 06:03,A,,,2025-09-30T06:02:59.062890
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,53,20250930 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24540,1580,1227819,20250930 06:03,A,,,2025-09-30T06:02:59.062891
1-SPRECHER,False,0,0,0,1229730,59,20250930 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,23580,115C,1229730,20250930 06:03,A,,,2025-09-30T06:02:59.062891
1-SPRECHER,False,0,0,0,1229682,59,20250930 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,25380,113C,1229682,20250930 06:03,D,,,2025-09-30T06:02:59.062892
EAST TOWNE,False,0,0,0,1231041,60,20250930 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,23700,119G,1231041,20250930 06:03,A,,,2025-09-30T06:02:59.062893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,61,20250930 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24960,1280,1227820,20250930 06:03,A,,,2025-09-30T06:02:59.062894
SOUTH TRANSFER,False,0,0,0,1231407,64,20250930 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,24480,121G,1231407,20250930 06:03,A,,,2025-09-30T06:02:59.062894
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,64,20250930 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,23880,123A,1230711,20250930 06:03,A,,,2025-09-30T06:02:59.062895
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,65,20250930 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,23880,123A,1230711,20250930 06:03,A,,,2025-09-30T06:02:59.062896
SOUTH TRANSFER,False,0,0,0,1231407,66,20250930 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,24480,121G,1231407,20250930 06:03,A,,,2025-09-30T06:02:59.062897
BROOKS,False,0,0,0,1231764,66,20250930 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,24600,115G,1231764,20250930 06:03,A,,,2025-09-30T06:02:59.062921
WHITNEY VIA SHERMAN,False,0,0,0,1227484,66,20250930 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,24360,11328,1227484,20250930 06:03,A,,,2025-09-30T06:02:59.062923
SOUTH TRANSFER,False,0,0,0,1231407,67,20250930 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,24480,121G,1231407,20250930 06:03,A,,,2025-09-30T06:02:59.062924
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,68,20250930 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25320,3184,1227821,20250930 06:03,A,,,2025-09-30T06:02:59.062927
EAST TOWNE,False,0,0,0,1231041,74,20250930 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,23700,119G,1231041,20250930 06:03,A,,,2025-09-30T06:02:59.062928
1-SPRECHER,False,0,0,0,1229716,74,20250930 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 06:03,D,,,2025-09-30T06:02:59.062929
2-BUCKEYE,False,0,0,0,1229697,75,20250930 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 06:03,A,,,2025-09-30T06:02:59.062930
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,75,20250930 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 06:03,A,,,2025-09-30T06:02:59.062931
WHITNEY,False,0,0,0,1227556,81,20250930 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 06:03,A,,,2025-09-30T06:02:59.062931
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,82,20250930 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 06:03,A,,,2025-09-30T06:02:59.062932
1-SPRECHER,False,0,0,0,1229731,86,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 06:03,D,,,2025-09-30T06:02:59.062933
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,89,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 06:03,A,,,2025-09-30T06:02:59.062934
MCKEE,False,5451,0,0,1230566,3,20250930 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,21360,111E,1230566,20250930 06:02,A,1911,,2025-09-30T06:03:01.377800
2-AIRPORT,False,7076,0,0,1230161,4,20250930 06:07,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,20640,122D,1230161,20250930 06:02,A,1903,,2025-09-30T06:03:01.377804
BROOKS,False,9804,0,0,1231763,4,20250930 06:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,21000,131G,1231763,20250930 06:02,A,999,,2025-09-30T06:03:01.377805
EAST TOWNE VIA HAYES,False,14665,0,0,1232338,13,20250930 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,22080,116G,1232338,20250930 06:02,A,2208,,2025-09-30T06:03:01.377806
2-AIRPORT,False,43048,0,0,1230115,28,20250930 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,22140,125D,1230115,20250930 06:02,A,2211,,2025-09-30T06:03:01.377806
BROOKS,False,0,0,0,1231780,32,20250930 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,22800,117G,1231780,20250930 06:03,A,,,2025-09-30T06:03:01.377807
DOWNTOWN S.P.,False,0,0,0,1232878,33,20250930 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,23100,111S,1232878,20250930 06:03,A,,,2025-09-30T06:03:01.377807
MCKEE,False,0,0,0,1230543,34,20250930 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,23160,113E,1230543,20250930 06:03,A,,,2025-09-30T06:03:01.377809
CHEROKEE,False,0,0,0,1231985,36,20250930 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,20220,111L,1231985,20250930 06:03,A,,,2025-09-30T06:03:01.377810
EAST TOWNE VIA HAYES,False,0,0,0,1232339,43,20250930 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,23880,118G,1232339,20250930 06:03,A,,,2025-09-30T06:03:01.377810
2-AIRPORT,False,0,0,0,1230134,58,20250930 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,23820,124D,1230134,20250930 06:03,A,,,2025-09-30T06:03:01.377811
BROOKS,False,0,0,0,1231764,63,20250930 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,24600,115G,1231764,20250930 06:03,A,,,2025-09-30T06:03:01.377812
MCKEE,False,0,0,0,1230560,64,20250930 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,24960,117E,1230560,20250930 06:03,A,,,2025-09-30T06:03:01.377812
EAST TOWNE VIA HAYES,False,0,0,0,1232340,73,20250930 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,25680,113G,1232340,20250930 06:03,A,,,2025-09-30T06:03:01.377813
2-AIRPORT,False,0,0,0,1230116,88,20250930 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 06:03,A,,,2025-09-30T06:03:01.377813
