des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,22457,0,0,1228559,21,20251001 08:20,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:59,A,2330,,2025-10-01T07:59:33.391174
NORTHPORT,False,23952,0,0,1229076,24,20251001 08:23,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:59,A,2327,,2025-10-01T07:59:33.391175
WHITNEY,False,21784,0,0,1227558,25,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:59,A,1914,,2025-10-01T07:59:33.391176
1-SPRECHER,False,17799,0,0,1229732,26,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:59,A,2215,,2025-10-01T07:59:33.391177
U.W. HOSPITAL,False,30151,0,0,1227509,28,20251001 08:27,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:59,A,2006,,2025-10-01T07:59:33.391178
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,30,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:59,A,,,2025-10-01T07:59:33.391179
2-AMERICAN CENTER,False,0,0,0,1228559,30,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:59,A,,,2025-10-01T07:59:33.391180
1-SPRECHER,False,0,0,0,1229683,30,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:59,A,,,2025-10-01T07:59:33.391181
MONONA/DUTCH MILL,False,0,0,0,1227530,30,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:59,A,,,2025-10-01T07:59:33.391182
BROOKS,False,0,0,0,1232116,31,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:59,A,,,2025-10-01T07:59:33.391183
U.W. HOSPITAL,False,0,0,0,1227510,37,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:59,A,,,2025-10-01T07:59:33.391184
U.W. HOSPITAL,False,0,0,0,1227589,38,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:59,A,,,2025-10-01T07:59:33.391185
NORTHPORT,False,0,0,0,1229044,38,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:59,A,,,2025-10-01T07:59:33.391186
2-BUCKEYE,False,0,0,0,1229699,39,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:59,A,,,2025-10-01T07:59:33.391187
WHITNEY VIA SHERMAN,False,0,0,0,1227465,40,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:59,A,,,2025-10-01T07:59:33.391189
U.W. HOSPITAL,False,0,0,0,1227590,40,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:59,A,,,2025-10-01T07:59:33.391190
CAPITOL SQUARE,False,0,0,0,1230530,41,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:59,A,,,2025-10-01T07:59:33.391191
BROOKS,False,0,0,0,1231782,42,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:59,A,,,2025-10-01T07:59:33.391192
1-SPRECHER,False,0,0,0,1229717,43,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:59,A,,,2025-10-01T07:59:33.391193
EAST TOWNE VIA HAYES,False,0,0,0,1232343,44,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:59,A,,,2025-10-01T07:59:33.391194
2-AMERICAN CENTER,False,0,0,0,1228560,45,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:59,A,,,2025-10-01T07:59:33.391195
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,45,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:59,A,,,2025-10-01T07:59:33.391196
EAST TOWNE VIA HAYES,False,0,0,0,1232343,45,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:59,A,,,2025-10-01T07:59:33.391197
BROOKS,False,0,0,0,1232135,46,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:59,A,,,2025-10-01T07:59:33.391198
U.W. HOSPITAL,False,0,0,0,1227511,52,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 07:59,A,,,2025-10-01T07:59:33.391199
1-SPRECHER,False,0,0,0,1229684,52,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 07:59,A,,,2025-10-01T07:59:33.391201
U.W. HOSPITAL,False,0,0,0,1227591,53,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 07:59,A,,,2025-10-01T07:59:33.391202
NORTHPORT,False,0,0,0,1229077,53,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 07:59,A,,,2025-10-01T07:59:33.391203
WHITNEY,False,0,0,0,1227559,55,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 07:59,A,,,2025-10-01T07:59:33.391204
U.W. HOSPITAL,False,0,0,0,1227512,55,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 07:59,A,,,2025-10-01T07:59:33.391205
1-SPRECHER,False,0,0,0,1229732,56,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 07:59,A,,,2025-10-01T07:59:33.391206
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,60,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 07:59,A,,,2025-10-01T07:59:33.391207
2-AMERICAN CENTER,False,0,0,0,1228560,60,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 07:59,A,,,2025-10-01T07:59:33.391208
1-SPRECHER,False,0,0,0,1229718,65,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 07:59,A,,,2025-10-01T07:59:33.391209
NORTHPORT,False,0,0,0,1229045,68,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 07:59,A,,,2025-10-01T07:59:33.391210
2-BUCKEYE,False,0,0,0,1229699,69,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 07:59,A,,,2025-10-01T07:59:33.391211
WHITNEY VIA SHERMAN,False,0,0,0,1227466,70,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 07:59,A,,,2025-10-01T07:59:33.391212
U.W. HOSPITAL,False,0,0,0,1227592,70,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 07:59,A,,,2025-10-01T07:59:33.391213
CHEROKEE,False,0,0,0,1231974,70,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 07:59,A,,,2025-10-01T07:59:33.391215
BROOKS,False,0,0,0,1231766,70,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 07:59,A,,,2025-10-01T07:59:33.391216
CAPITOL SQUARE,False,0,0,0,1230514,71,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 07:59,A,,,2025-10-01T07:59:33.391217
EAST TOWNE VIA HAYES,False,0,0,0,1232344,74,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 07:59,A,,,2025-10-01T07:59:33.391218
2-AMERICAN CENTER,False,0,0,0,1228561,75,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 07:59,A,,,2025-10-01T07:59:33.391219
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,75,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 07:59,A,,,2025-10-01T07:59:33.391220
EAST TOWNE VIA HAYES,False,0,0,0,1232344,75,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 07:59,A,,,2025-10-01T07:59:33.391221
BROOKS,False,0,0,0,1232136,76,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 07:59,A,,,2025-10-01T07:59:33.391222
1-SPRECHER,False,0,0,0,1229733,81,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 07:59,A,,,2025-10-01T07:59:33.391223
1-SPRECHER,False,0,0,0,1229684,82,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 07:59,A,,,2025-10-01T07:59:33.391224
U.W. HOSPITAL,False,0,0,0,1227513,83,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 07:59,A,,,2025-10-01T07:59:33.391225
U.W. HOSPITAL,False,0,0,0,1227593,83,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 07:59,A,,,2025-10-01T07:59:33.391226
NORTHPORT,False,0,0,0,1229078,83,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 07:59,A,,,2025-10-01T07:59:33.391227
WHITNEY,False,0,0,0,1227560,85,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 07:59,A,,,2025-10-01T07:59:33.391228
U.W. HOSPITAL,False,0,0,0,1227514,85,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 07:59,A,,,2025-10-01T07:59:33.391230
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2425,0,0,1227828,2,20251001 08:02,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:59,A,2206,,2025-10-01T07:59:35.819183
WHITNEY,False,4555,0,0,1227557,4,20251001 08:04,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:59,A,148,,2025-10-01T07:59:35.819187
1-SPRECHER,False,9294,0,0,1229731,6,20251001 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:59,A,1915,,2025-10-01T07:59:35.819188
WHITNEY VIA SHERMAN,False,9067,0,0,1227486,8,20251001 08:07,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:59,A,1905,,2025-10-01T07:59:35.819189
CAPITOL SQUARE VIA MIDDLETON,False,11434,0,0,1230713,8,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:59,A,2361,,2025-10-01T07:59:35.819189
CAPITOL SQUARE VIA MIDDLETON,False,12415,0,0,1230713,9,20251001 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:59,A,2361,,2025-10-01T07:59:35.819190
SOUTH TRANSFER,False,16344,0,0,1231409,10,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:59,A,104,,2025-10-01T07:59:35.819190
EAST TOWNE,False,15144,0,0,1231043,9,20251001 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:59,A,128,,2025-10-01T07:59:35.819191
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227829,10,20251001 08:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:59,A,135,,2025-10-01T07:59:35.819191
SOUTH TRANSFER,False,19146,0,0,1231409,12,20251001 08:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:59,A,104,,2025-10-01T07:59:35.819192
SOUTH TRANSFER,False,20416,0,0,1231409,13,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:59,A,104,,2025-10-01T07:59:35.819192
1-SPRECHER,False,5128,0,0,1229717,13,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:59,D,114,,2025-10-01T07:59:35.819194
BROOKS,False,20115,0,0,1231765,14,20251001 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:59,A,1908,,2025-10-01T07:59:35.819194
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,15,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:59,A,2203,,2025-10-01T07:59:35.819195
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18437,0,0,1227831,22,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:59,A,123,,2025-10-01T07:59:35.819195
2-BUCKEYE,False,26657,0,0,1229698,22,20251001 08:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:59,A,2212,,2025-10-01T07:59:35.819196
EAST TOWNE,False,36199,0,0,1231043,23,20251001 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:59,A,128,,2025-10-01T07:59:35.819197
WHITNEY,False,21034,0,0,1227558,24,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:59,A,1914,,2025-10-01T07:59:35.819197
U.W. HOSPITAL,False,29401,0,0,1227509,26,20251001 08:26,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:59,A,2006,,2025-10-01T07:59:35.819198
1-SPRECHER,False,17021,0,0,1229732,26,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:59,D,2215,,2025-10-01T07:59:35.819198
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,30,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:59,A,,,2025-10-01T07:59:35.819199
EAST TOWNE,False,0,0,0,1231044,33,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:59,A,,,2025-10-01T07:59:35.819199
1-SPRECHER,False,0,0,0,1229683,34,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:59,A,,,2025-10-01T07:59:35.819200
MONONA/DUTCH MILL,False,0,0,0,1227530,35,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:59,A,,,2025-10-01T07:59:35.819201
U.W. HOSPITAL,False,0,0,0,1227510,36,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:59,A,,,2025-10-01T07:59:35.819201
U.W. HOSPITAL,False,0,0,0,1227589,37,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:59,A,,,2025-10-01T07:59:35.819202
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,38,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:59,A,,,2025-10-01T07:59:35.819202
DOWNTOWN S.P.,False,0,0,0,1232880,38,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:59,A,,,2025-10-01T07:59:35.819203
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,39,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:59,A,,,2025-10-01T07:59:35.819204
SOUTH TRANSFER,False,0,0,0,1231410,39,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:59,A,,,2025-10-01T07:59:35.819205
2-BUCKEYE,False,0,0,0,1229699,39,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:59,D,,,2025-10-01T07:59:35.819205
WHITNEY VIA SHERMAN,False,0,0,0,1227465,39,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:59,A,,,2025-10-01T07:59:35.819206
U.W. HOSPITAL,False,0,0,0,1227590,39,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:59,A,,,2025-10-01T07:59:35.819206
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,39,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:59,A,,,2025-10-01T07:59:35.819207
SOUTH TRANSFER,False,0,0,0,1231410,41,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:59,A,,,2025-10-01T07:59:35.819207
SOUTH TRANSFER,False,0,0,0,1231410,42,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:59,A,,,2025-10-01T07:59:35.819208
BROOKS,False,0,0,0,1231782,42,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:59,A,,,2025-10-01T07:59:35.819209
EAST TOWNE,False,0,0,0,1231044,47,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:59,A,,,2025-10-01T07:59:35.819209
1-SPRECHER,False,0,0,0,1229717,47,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:59,A,,,2025-10-01T07:59:35.819210
U.W. HOSPITAL,False,0,0,0,1229770,51,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:59,A,,,2025-10-01T07:59:35.819210
U.W. HOSPITAL,False,0,0,0,1227511,51,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:59,A,,,2025-10-01T07:59:35.819211
U.W. HOSPITAL,False,0,0,0,1227591,52,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:59,A,,,2025-10-01T07:59:35.819211
1-SPRECHER,False,0,0,0,1229684,52,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:59,D,,,2025-10-01T07:59:35.819212
EAGLE HEIGHTS,False,0,0,0,1227838,52,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:59,A,,,2025-10-01T07:59:35.819213
WHITNEY,False,0,0,0,1227559,54,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:59,A,,,2025-10-01T07:59:35.819213
U.W. HOSPITAL,False,0,0,0,1227512,54,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:59,A,,,2025-10-01T07:59:35.819214
OWL CREEK,False,0,0,0,1231989,60,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 07:59,A,,,2025-10-01T07:59:35.819215
1-SPRECHER,False,0,0,0,1229732,60,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 07:59,A,,,2025-10-01T07:59:35.819215
EAST TOWNE,False,0,0,0,1231045,63,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 07:59,A,,,2025-10-01T07:59:35.819216
1-SPRECHER,False,0,0,0,1229718,65,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 07:59,D,,,2025-10-01T07:59:35.819216
SOUTH TRANSFER,False,0,0,0,1231411,67,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 07:59,A,,,2025-10-01T07:59:35.819217
EAGLE HEIGHTS,False,0,0,0,1227839,67,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 07:59,A,,,2025-10-01T07:59:35.819217
SOUTH TRANSFER,False,0,0,0,1231411,69,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 07:59,A,,,2025-10-01T07:59:35.819218
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,69,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 07:59,A,,,2025-10-01T07:59:35.819218
U.W. HOSPITAL,False,0,0,0,1227592,69,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 07:59,A,,,2025-10-01T07:59:35.819219
WHITNEY VIA SHERMAN,False,0,0,0,1227466,69,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 07:59,A,,,2025-10-01T07:59:35.819220
SOUTH TRANSFER,False,0,0,0,1231411,70,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 07:59,A,,,2025-10-01T07:59:35.819220
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,70,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 07:59,A,,,2025-10-01T07:59:35.819221
BROOKS,False,0,0,0,1231766,70,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 07:59,A,,,2025-10-01T07:59:35.819221
2-BUCKEYE,False,0,0,0,1229699,73,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 07:59,A,,,2025-10-01T07:59:35.819222
EAST TOWNE,False,0,0,0,1231045,77,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 07:59,A,,,2025-10-01T07:59:35.819222
1-SPRECHER,False,0,0,0,1229733,81,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 07:59,D,,,2025-10-01T07:59:35.819223
U.W. HOSPITAL,False,0,0,0,1227513,82,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 07:59,A,,,2025-10-01T07:59:35.819224
U.W. HOSPITAL,False,0,0,0,1227593,82,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 07:59,A,,,2025-10-01T07:59:35.819224
