des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,35956,0,0,1231426,24,20250912 16:51,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 16:27,A,160,,2025-09-12T16:27:32.974202
U.W. HOSPITAL,False,23740,0,0,1229778,23,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 16:27,A,999,,2025-09-12T16:27:32.974205
1-SPRECHER,False,22081,0,0,1229726,25,20250912 16:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 16:27,A,147,,2025-09-12T16:27:32.974207
EAST TOWNE,False,39260,0,0,1231060,26,20250912 16:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 16:27,A,2008,,2025-09-12T16:27:32.974209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26431,0,0,1227948,28,20250912 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60360,1280,1227948,20250912 16:27,A,2214,,2025-09-12T16:27:32.974212
WHITNEY,False,0,0,0,1227575,29,20250912 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,58020,11238,1227575,20250912 16:27,A,,,2025-09-12T16:27:32.974214
1-SPRECHER,False,0,0,0,1229740,34,20250912 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,58740,118C,1229740,20250912 16:27,A,,,2025-09-12T16:27:32.974216
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,35,20250912 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60780,7580,1227949,20250912 16:27,A,,,2025-09-12T16:27:32.974219
1-SPRECHER,False,0,0,0,1229727,36,20250912 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,61440,114C,1229727,20250912 16:27,D,,,2025-09-12T16:27:32.974221
EAST TOWNE,False,0,0,0,1231061,37,20250912 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,59700,112G,1231061,20250912 16:27,A,,,2025-09-12T16:27:32.974224
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,39,20250912 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,60240,4184,1228515,20250912 16:27,A,,,2025-09-12T16:27:32.974226
WHITNEY VIA SHERMAN,False,0,0,0,1227482,42,20250912 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,60300,11128,1227482,20250912 16:27,A,,,2025-09-12T16:27:32.974229
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,42,20250912 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61200,1380,1227950,20250912 16:27,A,,,2025-09-12T16:27:32.974231
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,42,20250912 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,60120,151A,1230731,20250912 16:27,A,,,2025-09-12T16:27:32.974234
SOUTH TRANSFER,False,0,0,0,1231427,43,20250912 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,60480,118G,1231427,20250912 16:27,A,,,2025-09-12T16:27:32.974236
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,43,20250912 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,60120,151A,1230731,20250912 16:27,A,,,2025-09-12T16:27:32.974254
BROOKS,False,0,0,0,1231774,44,20250912 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,60600,121G,1231774,20250912 16:27,A,,,2025-09-12T16:27:32.974258
SOUTH TRANSFER,False,0,0,0,1231427,45,20250912 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,60480,118G,1231427,20250912 16:27,A,,,2025-09-12T16:27:32.974261
SOUTH TRANSFER,False,0,0,0,1231427,46,20250912 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,60480,118G,1231427,20250912 16:27,A,,,2025-09-12T16:27:32.974263
2-BUCKEYE,False,0,0,0,1229706,49,20250912 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,59640,119C,1229706,20250912 16:27,A,,,2025-09-12T16:27:32.974266
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,50,20250912 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61680,4284,1227951,20250912 16:27,A,,,2025-09-12T16:27:32.974268
EAST TOWNE,False,0,0,0,1231061,51,20250912 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 16:27,A,,,2025-09-12T16:27:32.974271
1-SPRECHER,False,0,0,0,1229741,52,20250912 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,120C,1229741,20250912 16:27,D,,,2025-09-12T16:27:32.974273
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,58,20250912 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62160,7380,1227974,20250912 16:27,A,,,2025-09-12T16:27:32.974276
WHITNEY,False,0,0,0,1227576,59,20250912 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61500,11338,1227576,20250912 16:27,A,,,2025-09-12T16:27:32.974278
1-SPRECHER,False,0,0,0,1229692,64,20250912 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 16:27,A,,,2025-09-12T16:27:32.974280
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,66,20250912 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62640,1180,1227952,20250912 16:27,A,,,2025-09-12T16:27:32.974283
2-BUCKEYE,False,0,0,0,1229707,67,20250912 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,63300,111D,1229707,20250912 16:27,D,,,2025-09-12T16:27:32.974285
EAST TOWNE,False,0,0,0,1231062,67,20250912 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,61500,116G,1231062,20250912 16:27,A,,,2025-09-12T16:27:32.974287
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,69,20250912 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,62040,4184,1228516,20250912 16:27,A,,,2025-09-12T16:27:32.974290
MONONA/DUTCH MILL,False,0,0,0,1227548,69,20250912 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 16:27,A,,,2025-09-12T16:27:32.974292
DOWNTOWN S.P.,False,0,0,0,1232889,71,20250912 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,62700,112S,1232889,20250912 16:27,A,,,2025-09-12T16:27:32.974296
SOUTH TRANSFER,False,0,0,0,1231428,72,20250912 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 16:27,A,,,2025-09-12T16:27:32.974299
WHITNEY VIA SHERMAN,False,0,0,0,1227487,72,20250912 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 16:27,A,,,2025-09-12T16:27:32.974302
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,74,20250912 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63120,7480,1227975,20250912 16:27,A,,,2025-09-12T16:27:32.974304
SOUTH TRANSFER,False,0,0,0,1231428,74,20250912 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 16:27,A,,,2025-09-12T16:27:32.974307
BROOKS,False,0,0,0,1231791,74,20250912 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,111G,1231791,20250912 16:27,A,,,2025-09-12T16:27:32.974309
SOUTH TRANSFER,False,0,0,0,1231428,75,20250912 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 16:27,A,,,2025-09-12T16:27:32.974311
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,75,20250912 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 16:27,A,,,2025-09-12T16:27:32.974314
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,75,20250912 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 16:27,A,,,2025-09-12T16:27:32.974316
OWL CREEK,False,0,0,0,1231996,77,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 16:27,A,,,2025-09-12T16:27:32.974319
1-SPRECHER,False,0,0,0,1229727,78,20250912 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 16:27,A,,,2025-09-12T16:27:32.974321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,81,20250912 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 16:27,A,,,2025-09-12T16:27:32.974323
EAST TOWNE,False,0,0,0,1231062,81,20250912 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 16:27,A,,,2025-09-12T16:27:32.974326
1-SPRECHER,False,0,0,0,1229693,82,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 16:27,D,,,2025-09-12T16:27:32.974328
U.W. HOSPITAL,False,0,0,0,1229779,85,20250912 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 16:27,A,,,2025-09-12T16:27:32.974330
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,89,20250912 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 16:27,A,,,2025-09-12T16:27:32.974333
2-AIRPORT,False,14237,0,0,1230152,8,20250912 16:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 16:27,A,103,,2025-09-12T16:27:35.620325
DOWNTOWN S.P.,False,13460,0,0,1232888,8,20250912 16:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,59100,111S,1232888,20250912 16:27,A,129,,2025-09-12T16:27:35.620336
CHEROKEE,False,18346,0,0,1231980,12,20250912 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,56220,111L,1231980,20250912 16:27,A,142,,2025-09-12T16:27:35.620338
BROOKS,False,20801,0,0,1231790,13,20250912 16:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,58800,120G,1231790,20250912 16:27,A,150,,2025-09-12T16:27:35.620340
