des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229712,87,20250929 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,79680,119C,1229712,20250929 20:40,D,,,2025-09-29T20:40:53.373431
SOUTH TRANSFER,False,0,0,0,1231437,87,20250929 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,78480,119G,1231437,20250929 20:40,A,,,2025-09-29T20:40:53.373432
2-BUCKEYE,False,0,0,0,1229710,88,20250929 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,77880,118C,1229710,20250929 20:40,A,,,2025-09-29T20:40:53.373432
SOUTH TRANSFER,False,0,0,0,1231437,88,20250929 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,78480,119G,1231437,20250929 20:40,A,,,2025-09-29T20:40:53.373433
MCKEE,False,1508,0,0,1230557,DUE,20250929 20:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 20:40,A,1911,,2025-09-29T20:40:55.640384
2-AIRPORT,False,6949,0,0,1230129,4,20250929 20:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 20:40,A,1908,,2025-09-29T20:40:55.640388
EAST TOWNE VIA HAYES,False,12312,0,0,1232367,7,20250929 20:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 20:40,A,136,,2025-09-29T20:40:55.640389
EAST TOWNE VIA HAYES,False,0,0,0,1232368,35,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 20:40,A,,,2025-09-29T20:40:55.640389
BROOKS,False,0,0,0,1231778,54,20250929 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,76800,114G,1231778,20250929 20:40,A,,,2025-09-29T20:40:55.640390
MCKEE,False,0,0,0,1230558,55,20250929 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,77160,113D,1230558,20250929 20:40,A,,,2025-09-29T20:40:55.640391
CHEROKEE,False,0,0,0,1231984,58,20250929 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,74220,111L,1231984,20250929 20:40,A,,,2025-09-29T20:40:55.640392
2-AIRPORT,False,0,0,0,1230130,63,20250929 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,77160,122D,1230130,20250929 20:40,A,,,2025-09-29T20:40:55.640392
EAST TOWNE VIA HAYES,False,0,0,0,1232369,65,20250929 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,77880,120G,1232369,20250929 20:40,A,,,2025-09-29T20:40:55.640393
