des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231435,45,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SOUTH TRANSFER,False,0,0,0,1231435,45,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,45,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,46,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 20:24,A,,,2025-11-05T20:24:20.640522
2-BUCKEYE,False,0,0,0,1229709,46,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 20:24,A,,,2025-11-05T20:24:20.640522
EAST TOWNE,False,0,0,0,1231069,56,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 20:24,A,,,2025-11-05T20:24:20.640522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,59,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 20:24,A,,,2025-11-05T20:24:20.640522
OWL CREEK,False,0,0,0,1232000,65,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 20:24,A,,,2025-11-05T20:24:20.640522
EAST TOWNE,False,0,0,0,1231070,71,20251105 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SOUTH TRANSFER,False,0,0,0,1231436,72,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 20:24,A,,,2025-11-05T20:24:20.640522
2-BUCKEYE,False,0,0,0,1229710,73,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 20:24,D,,,2025-11-05T20:24:20.640522
BROOKS,False,0,0,0,1231778,73,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SOUTH TRANSFER,False,0,0,0,1231436,74,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SOUTH TRANSFER,False,0,0,0,1231436,74,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 20:24,A,,,2025-11-05T20:24:20.640522
U.W. HOSPITAL,False,0,0,0,1229783,75,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,75,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 20:24,A,,,2025-11-05T20:24:20.640522
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,76,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 20:24,A,,,2025-11-05T20:24:20.640522
1-SPRECHER,False,0,0,0,1229696,76,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 20:24,A,,,2025-11-05T20:24:20.640522
EAST TOWNE,False,0,0,0,1231070,85,20251105 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,76200,117G,1231070,20251105 20:24,A,,,2025-11-05T20:24:20.640522
CHEROKEE,False,1206,0,0,1231983,DUE,20251105 20:25,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 20:24,A,1912,,2025-11-05T20:24:23.158190
MCKEE,False,14118,0,0,1230557,13,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 20:24,A,129,,2025-11-05T20:24:23.158190
BROOKS,False,26490,0,0,1231777,14,20251105 20:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 20:24,A,1909,,2025-11-05T20:24:23.158190
2-AIRPORT,False,36879,0,0,1230129,19,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 20:24,A,1901,,2025-11-05T20:24:23.158190
EAST TOWNE VIA HAYES,False,35289,0,0,1232367,25,20251105 20:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 20:24,A,2214,,2025-11-05T20:24:23.158190
EAST TOWNE VIA HAYES,False,0,0,0,1232368,52,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 20:24,A,,,2025-11-05T20:24:23.158190
BROOKS,False,0,0,0,1231778,71,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 20:24,A,,,2025-11-05T20:24:23.158190
MCKEE,False,0,0,0,1230558,71,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 20:24,A,,,2025-11-05T20:24:23.158190
CHEROKEE,False,0,0,0,1231984,74,20251105 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 20:24,A,,,2025-11-05T20:24:23.158190
2-AIRPORT,False,0,0,0,1230130,79,20251105 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 20:24,A,,,2025-11-05T20:24:23.158190
EAST TOWNE VIA HAYES,False,0,0,0,1232369,82,20251105 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 20:24,A,,,2025-11-05T20:24:23.158190
