des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,58,20250930 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 16:00,A,,,2025-09-30T16:00:16.627341
2-AMERICAN CENTER,False,0,0,0,1228576,60,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 16:00,A,,,2025-09-30T16:00:16.627341
1-SPRECHER,False,0,0,0,1229727,64,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 16:00,A,,,2025-09-30T16:00:16.627342
NORTHPORT,False,0,0,0,1229061,66,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 16:00,A,,,2025-09-30T16:00:16.627343
2-BUCKEYE,False,0,0,0,1229706,67,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 16:00,A,,,2025-09-30T16:00:16.627343
CAPITOL SQUARE,False,0,0,0,1230522,70,20250930 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 16:00,A,,,2025-09-30T16:00:16.627344
WHITNEY VIA SHERMAN,False,0,0,0,1227482,71,20250930 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,60300,11128,1227482,20250930 16:00,A,,,2025-09-30T16:00:16.627345
BROOKS,False,0,0,0,1231774,72,20250930 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,60600,121G,1231774,20250930 16:00,A,,,2025-09-30T16:00:16.627345
EAST TOWNE VIA HAYES,False,0,0,0,1232360,73,20250930 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,61680,114G,1232360,20250930 16:00,A,,,2025-09-30T16:00:16.627346
2-AMERICAN CENTER,False,0,0,0,1228577,73,20250930 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 16:00,A,,,2025-09-30T16:00:16.627347
EAST TOWNE VIA HAYES,False,0,0,0,1232360,74,20250930 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,61680,114G,1232360,20250930 16:00,A,,,2025-09-30T16:00:16.627347
BROOKS,False,0,0,0,1232152,75,20250930 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 16:00,A,,,2025-09-30T16:00:16.627348
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,75,20250930 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,58860,113A,1228531,20250930 16:00,A,,,2025-09-30T16:00:16.627349
1-SPRECHER,False,0,0,0,1229741,80,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 16:00,A,,,2025-09-30T16:00:16.627349
NORTHPORT,False,0,0,0,1229094,81,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 16:00,A,,,2025-09-30T16:00:16.627350
1-SPRECHER,False,0,0,0,1229692,83,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 16:00,A,,,2025-09-30T16:00:16.627350
WHITNEY,False,0,0,0,1227576,88,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 16:00,A,,,2025-09-30T16:00:16.627351
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,88,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 16:00,A,,,2025-09-30T16:00:16.627352
WHITNEY,False,832,0,0,1227573,DUE,20250930 16:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 16:00,A,119,,2025-09-30T16:00:18.927837
635-GREENWAY,False,0,0,0,1227708,3,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 16:00,A,,,2025-09-30T16:00:18.927841
1-SPRECHER,False,5229,0,0,1229739,4,20250930 16:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 16:00,A,131,,2025-09-30T16:00:18.927842
635-GREENWAY,False,4247,0,0,1227707,3,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 16:00,A,997,,2025-09-30T16:00:18.927843
635-GREENWAY,False,0,0,0,1227708,5,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 16:00,A,,,2025-09-30T16:00:18.927843
611-SYCAMORE,False,7427,0,0,1227671,5,20250930 16:05,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 16:00,A,144,,2025-09-30T16:00:18.927844
635-GREENWAY,False,0,0,0,1227708,6,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 16:00,A,,,2025-09-30T16:00:18.927845
EAST TOWNE,False,9551,0,0,1231059,6,20250930 16:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 16:00,A,147,,2025-09-30T16:00:18.927845
635-GREENWAY,False,7043,0,0,1227707,5,20250930 16:06,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 16:00,A,997,,2025-09-30T16:00:18.927846
635-GREENWAY,False,8313,0,0,1227707,6,20250930 16:07,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 16:00,A,997,,2025-09-30T16:00:18.927847
636-FISH HATCHERY,False,9351,0,0,1227709,8,20250930 16:08,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 16:00,A,1914,,2025-09-30T16:00:18.927848
CAPITOL SQUARE VIA MIDDLETON,False,10888,0,0,1230729,8,20250930 16:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 16:00,A,2326,,2025-09-30T16:00:18.927848
WHITNEY VIA SHERMAN,False,8987,0,0,1227480,9,20250930 16:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 16:00,A,1912,,2025-09-30T16:00:18.927849
CAPITOL SQUARE VIA MIDDLETON,False,11869,0,0,1230729,8,20250930 16:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 16:00,A,2326,,2025-09-30T16:00:18.927850
SOUTH TRANSFER,False,15358,0,0,1231425,10,20250930 16:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 16:00,A,136,,2025-09-30T16:00:18.927850
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10991,0,0,1228512,10,20250930 16:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 16:00,A,989,,2025-09-30T16:00:18.927851
SOUTH TRANSFER,False,18160,0,0,1231425,12,20250930 16:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 16:00,A,136,,2025-09-30T16:00:18.927851
SOUTH TRANSFER,False,19430,0,0,1231425,13,20250930 16:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 16:00,A,136,,2025-09-30T16:00:18.927852
BROOKS,False,20969,0,0,1231773,13,20250930 16:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 16:00,A,1910,,2025-09-30T16:00:18.927853
2-BUCKEYE,False,16814,0,0,1229705,14,20250930 16:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 16:00,A,2215,,2025-09-30T16:00:18.927853
1-SPRECHER,False,10620,0,0,1229740,18,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 16:00,D,133,,2025-09-30T16:00:18.927854
EAST TOWNE,False,30606,0,0,1231059,21,20250930 16:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 16:00,A,147,,2025-09-30T16:00:18.927855
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23372,0,0,1228513,22,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 16:00,A,995,,2025-09-30T16:00:18.927856
WHITNEY,False,32194,0,0,1227574,26,20250930 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 16:00,A,2207,,2025-09-30T16:00:18.927857
1-SPRECHER,False,0,0,0,1229691,28,20250930 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 16:00,A,,,2025-09-30T16:00:18.927857
OWL CREEK,False,26494,0,0,1231995,29,20250930 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 16:00,A,2212,,2025-09-30T16:00:18.927858
2-BUCKEYE,False,0,0,0,1229706,33,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 16:00,D,,,2025-09-30T16:00:18.927858
EAST TOWNE,False,0,0,0,1231060,34,20250930 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 16:00,A,,,2025-09-30T16:00:18.927859
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,35,20250930 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 16:00,A,,,2025-09-30T16:00:18.927860
MONONA/DUTCH MILL,False,0,0,0,1227546,36,20250930 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 16:00,A,,,2025-09-30T16:00:18.927860
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,36,20250930 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 16:00,A,,,2025-09-30T16:00:18.927861
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,38,20250930 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 16:00,A,,,2025-09-30T16:00:18.927862
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,38,20250930 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 16:00,A,,,2025-09-30T16:00:18.927862
DOWNTOWN S.P.,False,0,0,0,1232888,38,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 16:00,A,,,2025-09-30T16:00:18.927863
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,40,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 16:00,A,,,2025-09-30T16:00:18.927864
WHITNEY VIA SHERMAN,False,0,0,0,1227481,40,20250930 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 16:00,A,,,2025-09-30T16:00:18.927864
SOUTH TRANSFER,False,0,0,0,1231426,40,20250930 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 16:00,A,,,2025-09-30T16:00:18.927865
BROOKS,False,0,0,0,1231790,42,20250930 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 16:00,A,,,2025-09-30T16:00:18.927866
SOUTH TRANSFER,False,0,0,0,1231426,43,20250930 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 16:00,A,,,2025-09-30T16:00:18.927867
1-SPRECHER,False,0,0,0,1229726,43,20250930 16:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 16:00,A,,,2025-09-30T16:00:18.927867
SOUTH TRANSFER,False,0,0,0,1231426,43,20250930 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 16:00,A,,,2025-09-30T16:00:18.927868
1-SPRECHER,False,0,0,0,1229692,48,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 16:00,D,,,2025-09-30T16:00:18.927868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,49,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 16:00,A,,,2025-09-30T16:00:18.927869
EAST TOWNE,False,0,0,0,1231060,49,20250930 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 16:00,A,,,2025-09-30T16:00:18.927870
U.W. HOSPITAL,False,0,0,0,1229778,50,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 16:00,A,,,2025-09-30T16:00:18.927871
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,56,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 16:00,A,,,2025-09-30T16:00:18.927871
WHITNEY,False,0,0,0,1227575,57,20250930 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 16:00,A,,,2025-09-30T16:00:18.927872
1-SPRECHER,False,0,0,0,1229740,58,20250930 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 16:00,A,,,2025-09-30T16:00:18.927872
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,63,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 16:00,A,,,2025-09-30T16:00:18.927873
1-SPRECHER,False,0,0,0,1229727,63,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 16:00,D,,,2025-09-30T16:00:18.927874
EAST TOWNE,False,0,0,0,1231061,64,20250930 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 16:00,A,,,2025-09-30T16:00:18.927874
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,66,20250930 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 16:00,A,,,2025-09-30T16:00:18.927875
WHITNEY VIA SHERMAN,False,0,0,0,1227482,70,20250930 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 16:00,A,,,2025-09-30T16:00:18.927876
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,70,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 16:00,A,,,2025-09-30T16:00:18.927877
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,70,20250930 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 16:00,A,,,2025-09-30T16:00:18.927877
SOUTH TRANSFER,False,0,0,0,1231427,70,20250930 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 16:00,A,,,2025-09-30T16:00:18.927878
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,70,20250930 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 16:00,A,,,2025-09-30T16:00:18.927879
BROOKS,False,0,0,0,1231774,72,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 16:00,A,,,2025-09-30T16:00:18.927879
SOUTH TRANSFER,False,0,0,0,1231427,72,20250930 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 16:00,A,,,2025-09-30T16:00:18.927880
2-BUCKEYE,False,0,0,0,1229706,72,20250930 17:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 16:00,A,,,2025-09-30T16:00:18.927881
SOUTH TRANSFER,False,0,0,0,1231427,73,20250930 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 16:00,A,,,2025-09-30T16:00:18.927881
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,78,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 16:00,A,,,2025-09-30T16:00:18.927882
EAST TOWNE,False,0,0,0,1231061,78,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 16:00,A,,,2025-09-30T16:00:18.927883
1-SPRECHER,False,0,0,0,1229741,79,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 16:00,D,,,2025-09-30T16:00:18.927883
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,86,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 16:00,A,,,2025-09-30T16:00:18.927884
WHITNEY,False,0,0,0,1227576,86,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 16:00,A,,,2025-09-30T16:00:18.927885
1-SPRECHER,False,0,0,0,1229692,88,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 16:00,A,,,2025-09-30T16:00:18.927885
2-AIRPORT,False,4481,0,0,1230125,2,20250930 16:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 16:00,A,1907,,2025-09-30T16:00:21.267061
BROOKS,False,17093,0,0,1231773,10,20250930 16:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 16:00,A,1910,,2025-09-30T16:00:21.267065
MCKEE,False,14087,0,0,1230562,14,20250930 16:15,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 16:00,A,152,,2025-09-30T16:00:21.267066
EAST TOWNE VIA HAYES,False,14665,0,0,1232358,16,20250930 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,58080,117G,1232358,20250930 16:00,A,2015,,2025-09-30T16:00:21.267067
602-E TOWNE,False,26907,0,0,1227653,18,20250930 16:18,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-30,56940,302X,1227653,20250930 16:00,A,996,,2025-09-30T16:00:21.267068
2-AIRPORT,False,0,0,0,1230152,30,20250930 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,58020,121D,1230152,20250930 16:00,A,,,2025-09-30T16:00:21.267068
DOWNTOWN S.P.,False,0,0,0,1232888,38,20250930 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,59100,111S,1232888,20250930 16:00,A,,,2025-09-30T16:00:21.267070
