des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,31026,0,0,1231974,22,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:47,A,125,,2025-09-29T08:48:05.018130
NORTHPORT,False,22467,0,0,1229045,22,20250929 09:10,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:48,A,2331,,2025-09-29T08:48:05.018131
2-BUCKEYE,False,23964,0,0,1229699,23,20250929 09:11,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:48,A,2007,,2025-09-29T08:48:05.018132
WHITNEY VIA SHERMAN,False,22445,0,0,1227466,23,20250929 09:12,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:47,A,118,,2025-09-29T08:48:05.018134
U.W. HOSPITAL,True,21804,0,0,1227592,DLY,20250929 09:12,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:47,A,2006,,2025-09-29T08:48:05.018135
1-SUN PRAIRIE VIA HIGH CROSSING,False,26829,0,0,1228523,24,20250929 09:12,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:47,A,2353,,2025-09-29T08:48:05.018137
EAST TOWNE VIA HAYES,False,28012,0,0,1232344,25,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:47,A,117,,2025-09-29T08:48:05.018138
CAPITOL SQUARE,False,39613,0,0,1230514,26,20250929 09:14,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:48,A,1911,,2025-09-29T08:48:05.018139
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,26,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:48,A,,,2025-09-29T08:48:05.018141
EAST TOWNE VIA HAYES,False,28728,0,0,1232344,27,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:47,A,117,,2025-09-29T08:48:05.018142
BROOKS,False,19804,0,0,1232136,27,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:47,A,132,,2025-09-29T08:48:05.018143
2-AMERICAN CENTER,False,31839,0,0,1228561,27,20250929 09:16,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:48,A,2313,,2025-09-29T08:48:05.018145
1-SPRECHER,False,0,0,0,1229733,33,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:48,A,,,2025-09-29T08:48:05.018146
U.W. HOSPITAL,False,0,0,0,1227513,34,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:48,A,,,2025-09-29T08:48:05.018148
U.W. HOSPITAL,False,0,0,0,1227593,34,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:48,A,,,2025-09-29T08:48:05.018149
NORTHPORT,False,0,0,0,1229078,34,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:48,A,,,2025-09-29T08:48:05.018151
1-SPRECHER,False,0,0,0,1229684,35,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:48,A,,,2025-09-29T08:48:05.018152
WHITNEY,False,0,0,0,1227560,37,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:48,A,,,2025-09-29T08:48:05.018154
U.W. HOSPITAL,False,0,0,0,1227514,37,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:48,A,,,2025-09-29T08:48:05.018155
MONONA/DUTCH MILL,False,0,0,0,1227532,41,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:48,A,,,2025-09-29T08:48:05.018156
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,41,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:48,A,,,2025-09-29T08:48:05.018158
2-AMERICAN CENTER,False,0,0,0,1228561,41,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:48,A,,,2025-09-29T08:48:05.018159
BROOKS,False,0,0,0,1232117,42,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:48,A,,,2025-09-29T08:48:05.018160
1-SPRECHER,False,0,0,0,1229718,48,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:48,A,,,2025-09-29T08:48:05.018162
2-BUCKEYE,False,0,0,0,1229700,48,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:48,A,,,2025-09-29T08:48:05.018163
U.W. HOSPITAL,False,0,0,0,1227515,49,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:48,A,,,2025-09-29T08:48:05.018165
U.W. HOSPITAL,False,0,0,0,1227594,49,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:48,A,,,2025-09-29T08:48:05.018166
NORTHPORT,False,0,0,0,1229046,49,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:48,A,,,2025-09-29T08:48:05.018167
WHITNEY VIA SHERMAN,False,0,0,0,1227467,52,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:48,A,,,2025-09-29T08:48:05.018169
U.W. HOSPITAL,False,0,0,0,1227595,52,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:48,A,,,2025-09-29T08:48:05.018170
BROOKS,False,0,0,0,1231783,52,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:48,A,,,2025-09-29T08:48:05.018172
CAPITOL SQUARE,False,0,0,0,1230538,53,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:48,A,,,2025-09-29T08:48:05.018173
EAST TOWNE VIA HAYES,False,0,0,0,1232345,55,20250929 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,34680,122G,1232345,20250929 08:48,A,,,2025-09-29T08:48:05.018175
2-AMERICAN CENTER,False,0,0,0,1228562,56,20250929 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,32940,123A,1228562,20250929 08:48,A,,,2025-09-29T08:48:05.018176
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,56,20250929 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31980,118A,1228540,20250929 08:48,A,,,2025-09-29T08:48:05.018177
EAST TOWNE VIA HAYES,False,0,0,0,1232345,57,20250929 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,34680,122G,1232345,20250929 08:48,A,,,2025-09-29T08:48:05.018179
BROOKS,False,0,0,0,1232137,57,20250929 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,35100,118G,1232137,20250929 08:48,A,,,2025-09-29T08:48:05.018180
1-SPRECHER,False,0,0,0,1229733,63,20250929 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,33660,117C,1229733,20250929 08:48,A,,,2025-09-29T08:48:05.018182
1-SPRECHER,False,0,0,0,1229685,63,20250929 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,35460,119C,1229685,20250929 08:48,A,,,2025-09-29T08:48:05.018183
NORTHPORT,False,0,0,0,1229079,64,20250929 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,33840,136B,1229079,20250929 08:48,A,,,2025-09-29T08:48:05.018184
WHITNEY,False,0,0,0,1227561,67,20250929 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,11438,1227561,20250929 08:48,A,,,2025-09-29T08:48:05.018186
U.W. HOSPITAL,False,0,0,0,1227516,67,20250929 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34080,202X,1227516,20250929 08:48,A,,,2025-09-29T08:48:05.018187
U.W. HOSPITAL,False,0,0,0,1227596,70,20250929 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,34920,237X,1227596,20250929 08:48,A,,,2025-09-29T08:48:05.018189
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,71,20250929 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,33840,121A,1228524,20250929 08:48,A,,,2025-09-29T08:48:05.018190
2-AMERICAN CENTER,False,0,0,0,1228562,71,20250929 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,32940,123A,1228562,20250929 08:48,A,,,2025-09-29T08:48:05.018191
U.W. HOSPITAL,False,0,0,0,1227517,73,20250929 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,35100,204X,1227517,20250929 08:48,A,,,2025-09-29T08:48:05.018193
2-BUCKEYE,False,0,0,0,1229700,78,20250929 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,34560,118C,1229700,20250929 08:48,A,,,2025-09-29T08:48:05.018194
1-SPRECHER,False,0,0,0,1229719,78,20250929 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,36360,112C,1229719,20250929 08:48,A,,,2025-09-29T08:48:05.018195
NORTHPORT,False,0,0,0,1229047,79,20250929 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,34740,140B,1229047,20250929 08:48,A,,,2025-09-29T08:48:05.018197
WHITNEY VIA SHERMAN,False,0,0,0,1227468,82,20250929 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34980,11328,1227468,20250929 08:48,A,,,2025-09-29T08:48:05.018199
U.W. HOSPITAL,False,0,0,0,1227597,82,20250929 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,35220,203X,1227597,20250929 08:48,A,,,2025-09-29T08:48:05.018200
BROOKS,False,0,0,0,1231767,82,20250929 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,35400,119G,1231767,20250929 08:48,A,,,2025-09-29T08:48:05.018202
CAPITOL SQUARE,False,0,0,0,1230515,83,20250929 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,35400,114E,1230515,20250929 08:48,A,,,2025-09-29T08:48:05.018203
EAST TOWNE VIA HAYES,False,0,0,0,1232346,85,20250929 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,36480,117G,1232346,20250929 08:48,A,,,2025-09-29T08:48:05.018205
2-AMERICAN CENTER,False,0,0,0,1228563,86,20250929 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,34740,125A,1228563,20250929 08:48,A,,,2025-09-29T08:48:05.018207
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,86,20250929 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,33840,121A,1228524,20250929 08:48,A,,,2025-09-29T08:48:05.018208
EAST TOWNE VIA HAYES,False,0,0,0,1232346,87,20250929 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,36480,117G,1232346,20250929 08:48,A,,,2025-09-29T08:48:05.018210
BROOKS,False,0,0,0,1232138,87,20250929 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,36900,113G,1232138,20250929 08:48,A,,,2025-09-29T08:48:05.018211
EAST TOWNE,False,2752,0,0,1231044,DUE,20250929 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:47,A,117,,2025-09-29T08:48:07.579880
U.W. HOSPITAL,False,0,0,0,1229770,2,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:48,A,,,2025-09-29T08:48:07.579888
1-SPRECHER,False,143,0,0,1229684,3,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:48,D,111,,2025-09-29T08:48:07.579890
1-SPRECHER,False,6684,0,0,1229717,4,20250929 08:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:48,A,114,,2025-09-29T08:48:07.579891
U.W. HOSPITAL,False,3627,0,0,1227590,3,20250929 08:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:48,A,2211,,2025-09-29T08:48:07.579893
EAGLE HEIGHTS,False,5544,0,0,1227838,5,20250929 08:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:48,A,121,,2025-09-29T08:48:07.579894
U.W. HOSPITAL,False,5761,0,0,1227511,5,20250929 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:47,A,2010,,2025-09-29T08:48:07.579895
U.W. HOSPITAL,False,6735,0,0,1227591,6,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:47,A,2206,,2025-09-29T08:48:07.579898
U.W. HOSPITAL,False,7425,0,0,1227512,6,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:47,A,985,,2025-09-29T08:48:07.579900
WHITNEY,False,10769,0,0,1227559,9,20250929 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:47,A,100,,2025-09-29T08:48:07.579901
OWL CREEK,False,6607,0,0,1231989,11,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:47,A,154,,2025-09-29T08:48:07.579903
CAPITOL SQUARE VIA MIDDLETON,False,23571,0,0,1230715,17,20250929 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:48,A,2357,,2025-09-29T08:48:07.579904
1-SPRECHER,False,5493,0,0,1229718,16,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:48,D,998,,2025-09-29T08:48:07.579905
1-SPRECHER,False,20972,0,0,1229732,18,20250929 09:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:48,A,1903,,2025-09-29T08:48:07.579907
EAST TOWNE,False,28989,0,0,1231045,18,20250929 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:47,A,1910,,2025-09-29T08:48:07.579908
CAPITOL SQUARE VIA MIDDLETON,False,24552,0,0,1230715,18,20250929 09:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:48,A,2357,,2025-09-29T08:48:07.579909
SOUTH TRANSFER,False,34854,0,0,1231411,18,20250929 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:48,A,136,,2025-09-29T08:48:07.579911
EAGLE HEIGHTS,False,17737,0,0,1227839,19,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:48,A,2012,,2025-09-29T08:48:07.579912
BROOKS,False,32621,0,0,1231766,21,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:48,A,123,,2025-09-29T08:48:07.579913
SOUTH TRANSFER,False,37656,0,0,1231411,20,20250929 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:48,A,136,,2025-09-29T08:48:07.579914
SOUTH TRANSFER,False,38926,0,0,1231411,21,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:48,A,136,,2025-09-29T08:48:07.579916
WHITNEY VIA SHERMAN,False,21695,0,0,1227466,22,20250929 09:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:47,A,118,,2025-09-29T08:48:07.579917
U.W. HOSPITAL,True,21054,0,0,1227592,DLY,20250929 09:11,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:48,A,2006,,2025-09-29T08:48:07.579919
2-BUCKEYE,False,29898,0,0,1229699,27,20250929 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:48,A,2007,,2025-09-29T08:48:07.579921
EAST TOWNE,False,0,0,0,1231045,29,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:48,A,,,2025-09-29T08:48:07.579923
1-SPRECHER,False,0,0,0,1229733,32,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:48,D,,,2025-09-29T08:48:07.579924
U.W. HOSPITAL,False,0,0,0,1227513,33,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:48,A,,,2025-09-29T08:48:07.579925
U.W. HOSPITAL,False,0,0,0,1227593,33,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:48,A,,,2025-09-29T08:48:07.579926
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,33,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:48,A,,,2025-09-29T08:48:07.579927
WHITNEY,False,0,0,0,1227560,35,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:48,A,,,2025-09-29T08:48:07.579929
U.W. HOSPITAL,False,0,0,0,1227514,35,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:48,A,,,2025-09-29T08:48:07.579930
1-SPRECHER,False,0,0,0,1229684,39,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:48,A,,,2025-09-29T08:48:07.579931
MONONA/DUTCH MILL,False,0,0,0,1227532,44,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:48,A,,,2025-09-29T08:48:07.579933
EAST TOWNE,False,0,0,0,1231046,44,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:48,A,,,2025-09-29T08:48:07.579934
2-BUCKEYE,False,0,0,0,1229700,47,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:48,D,,,2025-09-29T08:48:07.579935
U.W. HOSPITAL,False,0,0,0,1227515,48,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:48,A,,,2025-09-29T08:48:07.579936
U.W. HOSPITAL,False,0,0,0,1227594,48,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:48,A,,,2025-09-29T08:48:07.579938
SOUTH TRANSFER,False,0,0,0,1231412,48,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:48,A,,,2025-09-29T08:48:07.579939
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,48,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:48,A,,,2025-09-29T08:48:07.579940
DOWNTOWN S.P.,False,0,0,0,1232881,49,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:48,A,,,2025-09-29T08:48:07.579948
SOUTH TRANSFER,False,0,0,0,1231412,50,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:48,A,,,2025-09-29T08:48:07.579950
WHITNEY VIA SHERMAN,False,0,0,0,1227467,50,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:48,A,,,2025-09-29T08:48:07.579952
U.W. HOSPITAL,False,0,0,0,1227595,50,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:48,A,,,2025-09-29T08:48:07.579953
SOUTH TRANSFER,False,0,0,0,1231412,51,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:48,A,,,2025-09-29T08:48:07.579954
BROOKS,False,0,0,0,1231783,51,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:48,A,,,2025-09-29T08:48:07.579955
1-SPRECHER,False,0,0,0,1229718,52,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:48,A,,,2025-09-29T08:48:07.579957
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,52,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:48,A,,,2025-09-29T08:48:07.579958
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,53,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:48,A,,,2025-09-29T08:48:07.579959
EAST TOWNE,False,0,0,0,1231046,59,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:48,A,,,2025-09-29T08:48:07.579961
1-SPRECHER,False,0,0,0,1229685,62,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:48,D,,,2025-09-29T08:48:07.579962
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,63,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:48,A,,,2025-09-29T08:48:07.579963
U.W. HOSPITAL,False,0,0,0,1229771,63,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:48,A,,,2025-09-29T08:48:07.579964
WHITNEY,False,0,0,0,1227561,65,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:48,A,,,2025-09-29T08:48:07.579966
U.W. HOSPITAL,False,0,0,0,1227516,65,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:48,A,,,2025-09-29T08:48:07.579967
1-SPRECHER,False,0,0,0,1229733,67,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:48,A,,,2025-09-29T08:48:07.579968
U.W. HOSPITAL,False,0,0,0,1227596,69,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:48,A,,,2025-09-29T08:48:07.579969
U.W. HOSPITAL,False,0,0,0,1227517,72,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:48,A,,,2025-09-29T08:48:07.579971
EAST TOWNE,False,0,0,0,1231047,74,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:48,A,,,2025-09-29T08:48:07.579972
1-SPRECHER,False,0,0,0,1229719,77,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 08:48,D,,,2025-09-29T08:48:07.579973
SOUTH TRANSFER,False,0,0,0,1231413,78,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 08:48,A,,,2025-09-29T08:48:07.579980
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,78,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 08:48,A,,,2025-09-29T08:48:07.579982
