des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,25,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 08:04,A,,,2025-10-02T08:04:07.798929
2-AMERICAN CENTER,False,0,0,0,1228559,25,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 08:04,A,,,2025-10-02T08:04:07.798930
BROOKS,False,46111,0,0,1232116,26,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 08:04,A,2212,,2025-10-02T08:04:07.798932
1-SPRECHER,False,29055,0,0,1229683,27,20251002 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 08:03,A,114,,2025-10-02T08:04:07.798933
U.W. HOSPITAL,False,29540,0,0,1227509,27,20251002 08:32,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 08:04,A,2009,,2025-10-02T08:04:07.798934
U.W. HOSPITAL,False,0,0,0,1227510,33,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 08:04,A,,,2025-10-02T08:04:07.798935
U.W. HOSPITAL,False,0,0,0,1227589,33,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 08:04,A,,,2025-10-02T08:04:07.798936
NORTHPORT,False,0,0,0,1229044,33,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 08:04,A,,,2025-10-02T08:04:07.798937
2-BUCKEYE,False,0,0,0,1229699,35,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 08:04,A,,,2025-10-02T08:04:07.798938
WHITNEY VIA SHERMAN,False,0,0,0,1227465,36,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 08:04,A,,,2025-10-02T08:04:07.798939
U.W. HOSPITAL,False,0,0,0,1227590,36,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 08:04,A,,,2025-10-02T08:04:07.798941
CAPITOL SQUARE,False,0,0,0,1230530,37,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 08:04,A,,,2025-10-02T08:04:07.798942
BROOKS,False,0,0,0,1231782,38,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 08:04,A,,,2025-10-02T08:04:07.798943
1-SPRECHER,False,0,0,0,1229717,38,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 08:04,A,,,2025-10-02T08:04:07.798944
EAST TOWNE VIA HAYES,False,0,0,0,1232343,39,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 08:04,A,,,2025-10-02T08:04:07.798945
2-AMERICAN CENTER,False,0,0,0,1228560,40,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:04,A,,,2025-10-02T08:04:07.798946
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,40,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:04,A,,,2025-10-02T08:04:07.798947
EAST TOWNE VIA HAYES,False,0,0,0,1232343,41,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:04,A,,,2025-10-02T08:04:07.798948
BROOKS,False,0,0,0,1232135,41,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 08:04,A,,,2025-10-02T08:04:07.798950
U.W. HOSPITAL,False,0,0,0,1227511,48,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:04,A,,,2025-10-02T08:04:07.798951
1-SPRECHER,False,0,0,0,1229684,48,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:04,A,,,2025-10-02T08:04:07.798952
U.W. HOSPITAL,False,0,0,0,1227591,48,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:04,A,,,2025-10-02T08:04:07.798953
NORTHPORT,False,0,0,0,1229077,48,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:04,A,,,2025-10-02T08:04:07.798954
WHITNEY,False,0,0,0,1227559,51,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:04,A,,,2025-10-02T08:04:07.798955
U.W. HOSPITAL,False,0,0,0,1227512,51,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:04,A,,,2025-10-02T08:04:07.798956
1-SPRECHER,False,0,3,0,1229732,51,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:04,A,,,2025-10-02T08:04:07.798957
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,55,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:04,A,,,2025-10-02T08:04:07.798958
2-AMERICAN CENTER,False,0,0,0,1228560,55,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:04,A,,,2025-10-02T08:04:07.798959
1-SPRECHER,False,0,0,0,1229718,61,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:04,A,,,2025-10-02T08:04:07.798960
NORTHPORT,False,0,0,0,1229045,63,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:04,A,,,2025-10-02T08:04:07.798961
2-BUCKEYE,False,0,3,0,1229699,64,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:04,A,,,2025-10-02T08:04:07.798962
WHITNEY VIA SHERMAN,False,0,0,0,1227466,66,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:04,A,,,2025-10-02T08:04:07.798963
U.W. HOSPITAL,False,0,0,0,1227592,66,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:04,A,,,2025-10-02T08:04:07.798965
CHEROKEE,False,0,0,0,1231974,66,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:04,A,,,2025-10-02T08:04:07.798966
BROOKS,False,0,0,0,1231766,66,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:04,A,,,2025-10-02T08:04:07.798967
CAPITOL SQUARE,False,0,0,0,1230514,67,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:04,A,,,2025-10-02T08:04:07.798968
EAST TOWNE VIA HAYES,False,0,0,0,1232344,69,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:04,A,,,2025-10-02T08:04:07.798969
2-AMERICAN CENTER,False,0,0,0,1228561,70,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:04,A,,,2025-10-02T08:04:07.798970
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,70,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:04,A,,,2025-10-02T08:04:07.798971
EAST TOWNE VIA HAYES,False,0,0,0,1232344,71,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:04,A,,,2025-10-02T08:04:07.798972
BROOKS,False,0,0,0,1232136,71,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:04,A,,,2025-10-02T08:04:07.798973
1-SPRECHER,False,0,0,0,1229733,77,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:04,A,,,2025-10-02T08:04:07.798975
1-SPRECHER,False,0,0,0,1229684,77,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:04,A,,,2025-10-02T08:04:07.798976
U.W. HOSPITAL,False,0,0,0,1227513,78,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:04,A,,,2025-10-02T08:04:07.798977
U.W. HOSPITAL,False,0,0,0,1227593,78,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:04,A,,,2025-10-02T08:04:07.798978
NORTHPORT,False,0,0,0,1229078,78,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:04,A,,,2025-10-02T08:04:07.798979
WHITNEY,False,0,0,0,1227560,80,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:04,A,,,2025-10-02T08:04:07.798980
U.W. HOSPITAL,False,0,0,0,1227514,81,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:04,A,,,2025-10-02T08:04:07.798981
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,85,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:04,A,,,2025-10-02T08:04:07.798982
2-AMERICAN CENTER,False,0,0,0,1228561,85,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:04,A,,,2025-10-02T08:04:07.798983
MONONA/DUTCH MILL,False,0,0,0,1227532,85,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:04,A,,,2025-10-02T08:04:07.798985
BROOKS,False,0,0,0,1232117,86,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:04,A,,,2025-10-02T08:04:07.798986
1-SPRECHER,False,1539,0,0,1229731,DUE,20251002 08:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 08:04,A,1909,,2025-10-02T08:04:10.229119
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2239,0,0,1227829,2,20251002 08:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 08:04,A,155,,2025-10-02T08:04:10.229123
EAST TOWNE,False,7482,0,0,1231043,4,20251002 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 08:04,A,984,,2025-10-02T08:04:10.229124
WHITNEY VIA SHERMAN,False,7901,0,0,1227486,7,20251002 08:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 08:04,A,101,,2025-10-02T08:04:10.229125
CAPITOL SQUARE VIA MIDDLETON,False,10216,0,0,1230713,7,20251002 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 08:03,A,2360,,2025-10-02T08:04:10.229125
SOUTH TRANSFER,False,12727,0,0,1231409,8,20251002 08:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 08:04,A,126,,2025-10-02T08:04:10.229126
CAPITOL SQUARE VIA MIDDLETON,False,11197,0,0,1230713,8,20251002 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 08:03,A,2360,,2025-10-02T08:04:10.229126
1-SPRECHER,False,143,0,0,1229717,8,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 08:03,D,100,,2025-10-02T08:04:10.229127
BROOKS,False,11578,0,0,1231765,9,20251002 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 08:04,A,1915,,2025-10-02T08:04:10.229127
SOUTH TRANSFER,False,15529,0,0,1231409,10,20251002 08:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 08:04,A,126,,2025-10-02T08:04:10.229129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,11,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 08:04,A,107,,2025-10-02T08:04:10.229130
SOUTH TRANSFER,False,16799,0,0,1231409,11,20251002 08:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 08:04,A,126,,2025-10-02T08:04:10.229130
2-BUCKEYE,False,21835,3,0,1229698,17,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:04,A,2014,,2025-10-02T08:04:10.229131
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17263,0,0,1227831,18,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:04,A,134,,2025-10-02T08:04:10.229132
EAST TOWNE,False,28537,0,0,1231043,19,20251002 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:04,A,984,,2025-10-02T08:04:10.229132
WHITNEY,False,18511,0,0,1227558,20,20251002 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:04,A,985,,2025-10-02T08:04:10.229133
1-SPRECHER,False,11572,0,0,1229732,21,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:04,D,2011,,2025-10-02T08:04:10.229133
U.W. HOSPITAL,False,28790,0,0,1227509,26,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:04,A,2009,,2025-10-02T08:04:10.229134
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24566,0,0,1227834,26,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:04,A,983,,2025-10-02T08:04:10.229134
EAST TOWNE,False,47651,0,0,1231044,27,20251002 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:04,A,110,,2025-10-02T08:04:10.229135
MONONA/DUTCH MILL,False,33274,0,0,1227530,28,20251002 08:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:04,A,148,,2025-10-02T08:04:10.229136
1-SPRECHER,False,0,0,0,1229683,30,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:04,A,,,2025-10-02T08:04:10.229136
U.W. HOSPITAL,False,0,0,0,1227510,31,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:04,A,,,2025-10-02T08:04:10.229137
U.W. HOSPITAL,False,0,0,0,1227589,32,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:04,A,,,2025-10-02T08:04:10.229137
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,33,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:04,A,,,2025-10-02T08:04:10.229138
DOWNTOWN S.P.,False,0,0,0,1232880,34,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:04,A,,,2025-10-02T08:04:10.229139
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,34,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:04,A,,,2025-10-02T08:04:10.229140
SOUTH TRANSFER,False,0,0,0,1231410,34,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:04,A,,,2025-10-02T08:04:10.229140
2-BUCKEYE,False,0,0,0,1229699,34,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:04,D,,,2025-10-02T08:04:10.229141
WHITNEY VIA SHERMAN,False,0,0,0,1227465,34,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:04,A,,,2025-10-02T08:04:10.229141
U.W. HOSPITAL,False,0,0,0,1227590,34,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:04,A,,,2025-10-02T08:04:10.229142
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,35,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:04,A,,,2025-10-02T08:04:10.229142
SOUTH TRANSFER,False,0,0,0,1231410,36,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:04,A,,,2025-10-02T08:04:10.229143
SOUTH TRANSFER,False,0,0,0,1231410,37,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:04,A,,,2025-10-02T08:04:10.229144
BROOKS,False,0,0,0,1231782,37,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:04,A,,,2025-10-02T08:04:10.229144
EAST TOWNE,False,0,0,0,1231044,43,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:04,A,,,2025-10-02T08:04:10.229145
1-SPRECHER,False,0,0,0,1229717,43,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:04,A,,,2025-10-02T08:04:10.229146
U.W. HOSPITAL,False,0,0,0,1229770,46,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:04,A,,,2025-10-02T08:04:10.229146
U.W. HOSPITAL,False,0,0,0,1227511,46,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:04,A,,,2025-10-02T08:04:10.229147
U.W. HOSPITAL,False,0,0,0,1227591,47,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:04,A,,,2025-10-02T08:04:10.229147
1-SPRECHER,False,0,0,0,1229684,47,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:04,D,,,2025-10-02T08:04:10.229148
EAGLE HEIGHTS,False,0,0,0,1227838,48,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:04,A,,,2025-10-02T08:04:10.229149
WHITNEY,False,0,0,0,1227559,49,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:04,A,,,2025-10-02T08:04:10.229149
U.W. HOSPITAL,False,0,0,0,1227512,49,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:04,A,,,2025-10-02T08:04:10.229150
1-SPRECHER,False,0,3,0,1229732,55,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:04,A,,,2025-10-02T08:04:10.229150
OWL CREEK,False,0,0,0,1231989,55,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:04,A,,,2025-10-02T08:04:10.229151
EAST TOWNE,False,0,0,0,1231045,58,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:04,A,,,2025-10-02T08:04:10.229152
1-SPRECHER,False,0,0,0,1229718,60,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:04,D,,,2025-10-02T08:04:10.229152
SOUTH TRANSFER,False,0,0,0,1231411,62,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:04,A,,,2025-10-02T08:04:10.229153
EAGLE HEIGHTS,False,0,0,0,1227839,63,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:04,A,,,2025-10-02T08:04:10.229153
SOUTH TRANSFER,False,0,0,0,1231411,64,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:04,A,,,2025-10-02T08:04:10.229154
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,64,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:04,A,,,2025-10-02T08:04:10.229155
WHITNEY VIA SHERMAN,False,0,0,0,1227466,64,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:04,A,,,2025-10-02T08:04:10.229155
U.W. HOSPITAL,False,0,0,0,1227592,64,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:04,A,,,2025-10-02T08:04:10.229156
SOUTH TRANSFER,False,0,0,0,1231411,65,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:04,A,,,2025-10-02T08:04:10.229156
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,65,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:04,A,,,2025-10-02T08:04:10.229157
BROOKS,False,0,0,0,1231766,65,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:04,A,,,2025-10-02T08:04:10.229157
2-BUCKEYE,False,0,3,0,1229699,68,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:04,A,,,2025-10-02T08:04:10.229158
EAST TOWNE,False,0,0,0,1231045,73,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:04,A,,,2025-10-02T08:04:10.229159
1-SPRECHER,False,0,0,0,1229733,76,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:04,D,,,2025-10-02T08:04:10.229159
U.W. HOSPITAL,False,0,0,0,1227513,77,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:04,A,,,2025-10-02T08:04:10.229160
U.W. HOSPITAL,False,0,0,0,1227593,77,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:04,A,,,2025-10-02T08:04:10.229161
