des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,2342,0,0,1231552,DUE,20250928 08:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 08:06,A,2213,,2025-09-28T08:06:37.511091
SOUTH TRANSFER,False,3612,0,0,1231552,DUE,20250928 08:08,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 08:06,A,2213,,2025-09-28T08:06:37.511093
2-BUCKEYE,False,5262,0,0,1229904,3,20250928 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 08:06,A,145,,2025-09-28T08:06:37.511094
EAST TOWNE,False,19101,0,0,1231190,12,20250928 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 08:06,A,132,,2025-09-28T08:06:37.511095
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16067,0,0,1228121,17,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 08:06,A,153,,2025-09-28T08:06:37.511096
DOWNTOWN S.P.,False,21657,0,0,1232911,28,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 08:06,A,131,,2025-09-28T08:06:37.511097
1-SPRECHER,False,37724,0,0,1229889,29,20250928 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 08:06,A,1911,,2025-09-28T08:06:37.511098
EAST TOWNE,False,0,0,0,1231191,30,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 08:06,A,,,2025-09-28T08:06:37.511099
SOUTH TRANSFER,False,0,0,0,1231553,31,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 08:06,A,,,2025-09-28T08:06:37.511100
BROOKS,False,0,0,0,1231867,31,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 08:06,A,,,2025-09-28T08:06:37.511101
U.W. HOSPITAL,False,0,0,0,1229942,31,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 08:06,A,,,2025-09-28T08:06:37.511102
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,32,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 08:06,A,,,2025-09-28T08:06:37.511104
2-BUCKEYE,False,0,0,0,1229905,32,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 08:06,D,,,2025-09-28T08:06:37.511105
SOUTH TRANSFER,False,0,0,0,1231553,32,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 08:06,A,,,2025-09-28T08:06:37.511106
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,32,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 08:06,A,,,2025-09-28T08:06:37.511107
SOUTH TRANSFER,False,0,0,0,1231553,33,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 08:06,A,,,2025-09-28T08:06:37.511108
EAST TOWNE,False,0,0,0,1231191,45,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 08:06,A,,,2025-09-28T08:06:37.511109
OWL CREEK,False,0,0,0,1232046,53,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 08:06,A,,,2025-09-28T08:06:37.511110
EAST TOWNE,False,0,0,0,1231192,60,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:06,A,,,2025-09-28T08:06:37.511111
SOUTH TRANSFER,False,0,0,0,1231554,61,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:06,A,,,2025-09-28T08:06:37.511112
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,61,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 08:06,A,,,2025-09-28T08:06:37.511113
1-SPRECHER,False,0,0,0,1229890,61,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:06,D,,,2025-09-28T08:06:37.511114
2-BUCKEYE,False,0,0,0,1229905,61,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:06,A,,,2025-09-28T08:06:37.511115
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,61,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:06,A,,,2025-09-28T08:06:37.511117
SOUTH TRANSFER,False,0,0,0,1231554,62,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:06,A,,,2025-09-28T08:06:37.511118
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,63,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:06,A,,,2025-09-28T08:06:37.511119
SOUTH TRANSFER,False,0,0,0,1231554,63,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:06,A,,,2025-09-28T08:06:37.511120
EAST TOWNE,False,0,0,0,1231192,75,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:06,A,,,2025-09-28T08:06:37.511121
DOWNTOWN S.P.,False,0,0,0,1232912,88,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:06,A,,,2025-09-28T08:06:37.511122
EAST TOWNE VIA HAYES,False,14558,0,0,1232415,8,20250928 08:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 08:06,A,1908,,2025-09-28T08:06:39.996844
DOWNTOWN S.P.,False,20943,0,0,1232911,28,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 08:06,A,131,,2025-09-28T08:06:39.996851
BROOKS,False,37602,0,0,1231867,28,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 08:06,A,2013,,2025-09-28T08:06:39.996853
MCKEE,False,0,0,0,1230628,30,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 08:06,A,,,2025-09-28T08:06:39.996854
2-AIRPORT,False,0,0,0,1230318,35,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 08:06,A,,,2025-09-28T08:06:39.996855
EAST TOWNE VIA HAYES,False,0,0,0,1232416,39,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:06,A,,,2025-09-28T08:06:39.996856
CHEROKEE,False,0,0,0,1232033,62,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:06,A,,,2025-09-28T08:06:39.996858
EAST TOWNE VIA HAYES,False,0,0,0,1232417,69,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:06,A,,,2025-09-28T08:06:39.996860
DOWNTOWN S.P.,False,0,0,0,1232912,88,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:06,A,,,2025-09-28T08:06:39.996861
