des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229820,43,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:51,A,,,2025-09-27T08:51:43.822660
2-BUCKEYE,False,0,0,0,1229836,46,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:51,A,,,2025-09-27T08:51:43.822660
BROOKS,False,0,0,0,1231830,47,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:51,A,,,2025-09-27T08:51:43.822661
CAPITOL SQUARE,False,0,0,0,1230578,49,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:51,A,,,2025-09-27T08:51:43.822662
NORTHPORT,False,0,0,0,1229238,50,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:51,A,,,2025-09-27T08:51:43.822662
EAST TOWNE VIA HAYES,False,0,0,0,1232382,52,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:51,A,,,2025-09-27T08:51:43.822663
EAST TOWNE VIA HAYES,False,0,0,0,1232382,53,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:51,A,,,2025-09-27T08:51:43.822663
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,55,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:51,A,,,2025-09-27T08:51:43.822664
2-AMERICAN CENTER,False,0,0,0,1228690,57,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:51,A,,,2025-09-27T08:51:43.822665
NORTHPORT,False,0,0,0,1229210,65,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:51,A,,,2025-09-27T08:51:43.822665
2-AMERICAN CENTER,False,0,0,0,1228690,69,20250927 10:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,33420,212A,1228690,20250927 08:51,A,,,2025-09-27T08:51:43.822666
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,72,20250927 10:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,34320,221A,1228671,20250927 08:51,A,,,2025-09-27T08:51:43.822666
2-BUCKEYE,False,0,0,0,1229836,73,20250927 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,34680,213C,1229836,20250927 08:51,A,,,2025-09-27T08:51:43.822667
1-SPRECHER,False,0,0,0,1229821,76,20250927 10:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,36480,215C,1229821,20250927 08:51,A,,,2025-09-27T08:51:43.822668
NORTHPORT,False,0,0,0,1229239,80,20250927 10:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,35220,240B,1229239,20250927 08:51,A,,,2025-09-27T08:51:43.822668
EAST TOWNE VIA HAYES,False,0,0,0,1232383,82,20250927 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,36480,216G,1232383,20250927 08:51,A,,,2025-09-27T08:51:43.822669
EAST TOWNE VIA HAYES,False,0,0,0,1232383,83,20250927 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,36480,216G,1232383,20250927 08:51,A,,,2025-09-27T08:51:43.822669
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,85,20250927 10:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,34320,221A,1228671,20250927 08:51,A,,,2025-09-27T08:51:43.822670
2-AMERICAN CENTER,False,0,0,0,1228691,87,20250927 10:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,35220,214A,1228691,20250927 08:51,A,,,2025-09-27T08:51:43.822671
OWL CREEK,True,6650,0,0,1232017,DLY,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:51,A,2009,,2025-09-27T08:51:46.125002
SHEBOYGAN VIA MIDDLETON,False,26684,0,0,1230787,15,20250927 09:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:51,A,120,,2025-09-27T08:51:46.125006
SHEBOYGAN VIA MIDDLETON,False,27664,0,0,1230787,15,20250927 09:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:51,A,120,,2025-09-27T08:51:46.125007
1-SPRECHER,False,22851,0,0,1229820,16,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:51,D,125,,2025-09-27T08:51:46.125007
SOUTH TRANSFER,False,30510,0,0,1231483,17,20250927 09:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:51,A,137,,2025-09-27T08:51:46.125008
EAST TOWNE,False,28988,0,0,1231117,17,20250927 09:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:51,A,153,,2025-09-27T08:51:46.125009
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18380,0,0,1228064,17,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:51,A,1908,,2025-09-27T08:51:46.125010
SOUTH TRANSFER,False,33312,0,0,1231483,19,20250927 09:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:51,A,137,,2025-09-27T08:51:46.125010
SOUTH TRANSFER,False,34582,0,0,1231483,19,20250927 09:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:51,A,137,,2025-09-27T08:51:46.125011
2-BUCKEYE,False,24485,0,0,1229835,20,20250927 09:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:51,A,151,,2025-09-27T08:51:46.125011
EAST TOWNE,False,0,0,0,1231117,30,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:51,A,,,2025-09-27T08:51:46.125012
DOWNTOWN S.P.,False,0,0,0,1232896,43,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:51,A,,,2025-09-27T08:51:46.125013
EAST TOWNE,False,0,0,0,1231118,45,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:51,A,,,2025-09-27T08:51:46.125013
SOUTH TRANSFER,False,0,0,0,1231484,45,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:51,A,,,2025-09-27T08:51:46.125014
2-BUCKEYE,False,0,0,0,1229836,46,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:51,D,,,2025-09-27T08:51:46.125014
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,46,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:51,A,,,2025-09-27T08:51:46.125015
U.W. HOSPITAL,False,0,0,0,1229873,46,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:51,A,,,2025-09-27T08:51:46.125016
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,46,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:51,A,,,2025-09-27T08:51:46.125016
BROOKS,False,0,0,0,1231830,47,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:51,A,,,2025-09-27T08:51:46.125017
SOUTH TRANSFER,False,0,0,0,1231484,47,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:51,A,,,2025-09-27T08:51:46.125017
SOUTH TRANSFER,False,0,0,0,1231484,48,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:51,A,,,2025-09-27T08:51:46.125018
1-SPRECHER,False,0,0,0,1229820,48,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:51,A,,,2025-09-27T08:51:46.125019
EAST TOWNE,False,0,0,0,1231118,60,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:51,A,,,2025-09-27T08:51:46.125019
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,67,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:51,A,,,2025-09-27T08:51:46.125020
EAST TOWNE,False,0,0,0,1231119,75,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:51,A,,,2025-09-27T08:51:46.125020
SOUTH TRANSFER,False,0,0,0,1231485,75,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:51,A,,,2025-09-27T08:51:46.125021
1-SPRECHER,False,0,0,0,1229821,76,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:51,D,,,2025-09-27T08:51:46.125022
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,76,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 08:51,A,,,2025-09-27T08:51:46.125022
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,76,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 08:51,A,,,2025-09-27T08:51:46.125023
SOUTH TRANSFER,False,0,0,0,1231485,77,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 08:51,A,,,2025-09-27T08:51:46.125024
SOUTH TRANSFER,False,0,0,0,1231485,78,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 08:51,A,,,2025-09-27T08:51:46.125025
2-BUCKEYE,False,0,0,0,1229836,78,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 08:51,A,,,2025-09-27T08:51:46.125025
OWL CREEK,False,0,0,0,1232018,83,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 08:51,A,,,2025-09-27T08:51:46.125026
CHEROKEE,False,26514,0,0,1232003,17,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:51,A,998,,2025-09-27T08:51:48.414857
EAST TOWNE VIA HAYES,False,26324,0,0,1232381,24,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:51,A,154,,2025-09-27T08:51:48.414862
DOWNTOWN S.P.,False,0,0,0,1232896,43,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:51,A,,,2025-09-27T08:51:48.414862
BROOKS,False,0,0,0,1231830,44,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:51,A,,,2025-09-27T08:51:48.414863
MCKEE,False,0,0,0,1230595,45,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:51,A,,,2025-09-27T08:51:48.414863
2-AIRPORT,False,0,0,0,1230248,50,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:51,A,,,2025-09-27T08:51:48.414864
EAST TOWNE VIA HAYES,False,0,0,0,1232382,54,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:51,A,,,2025-09-27T08:51:48.414865
EAST TOWNE VIA HAYES,False,0,0,0,1232383,84,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 08:51,A,,,2025-09-27T08:51:48.414866
