des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232339,71,20251001 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,23880,118G,1232339,20251001 05:32,A,,,2025-10-01T05:32:46.692929
2-AMERICAN CENTER,False,0,0,0,1228556,72,20251001 06:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,22260,115A,1228556,20251001 05:32,A,,,2025-10-01T05:32:46.692929
EAST TOWNE VIA HAYES,False,0,0,0,1232339,72,20251001 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,23880,118G,1232339,20251001 05:32,A,,,2025-10-01T05:32:46.692930
2-BUCKEYE,False,0,0,0,1229697,75,20251001 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,24480,116C,1229697,20251001 05:32,A,,,2025-10-01T05:32:46.692930
WHITNEY,False,0,0,0,1227555,76,20251001 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,21780,11138,1227555,20251001 05:32,A,,,2025-10-01T05:32:46.692931
NORTHPORT,False,0,0,0,1229101,80,20251001 06:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,22920,133B,1229101,20251001 05:32,A,,,2025-10-01T05:32:46.692931
1-SPRECHER,False,0,0,0,1229730,85,20251001 06:58,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,23580,115C,1229730,20251001 05:32,A,,,2025-10-01T05:32:46.692932
BROOKS,False,0,0,0,1232132,86,20251001 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,25080,122G,1232132,20251001 05:32,A,,,2025-10-01T05:32:46.692933
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,87,20251001 06:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,23100,121A,1228521,20251001 05:32,A,,,2025-10-01T05:32:46.692933
2-AMERICAN CENTER,False,0,0,0,1228556,87,20251001 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,22260,115A,1228556,20251001 05:32,A,,,2025-10-01T05:32:46.692934
SOUTH TRANSFER,False,5574,0,0,1231441,3,20251001 05:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,19080,113G,1231441,20251001 05:32,A,132,,2025-10-01T05:32:49.041326
SOUTH TRANSFER,False,8376,0,0,1231441,5,20251001 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,19080,113G,1231441,20251001 05:32,A,132,,2025-10-01T05:32:49.041330
BROOKS,False,10076,0,0,1231762,5,20251001 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,19200,111G,1231762,20251001 05:32,A,149,,2025-10-01T05:32:49.041331
SOUTH TRANSFER,False,9646,0,0,1231441,6,20251001 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,19080,113G,1231441,20251001 05:32,A,132,,2025-10-01T05:32:49.041332
2-BUCKEYE,True,143,0,0,1229743,DLY,20251001 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,20340,111C,1229743,20251001 05:32,D,145,,2025-10-01T05:32:49.041332
EAST TOWNE,False,9088,0,0,1231038,6,20251001 05:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,19920,116G,1231038,20251001 05:32,A,153,,2025-10-01T05:32:49.041333
1-SPRECHER,False,11120,0,0,1229713,7,20251001 05:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,18540,113C,1229713,20251001 05:32,A,991,,2025-10-01T05:32:49.041333
EAST TOWNE,False,30143,0,0,1231038,20,20251001 05:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,19920,116G,1231038,20251001 05:32,A,153,,2025-10-01T05:32:49.041334
U.W. HOSPITAL,False,34732,0,0,1229767,25,20251001 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,21120,116C,1229767,20251001 05:32,A,101,,2025-10-01T05:32:49.041335
1-SPRECHER,False,0,0,0,1229681,31,20251001 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,21840,112C,1229681,20251001 05:32,D,,,2025-10-01T05:32:49.041335
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,32,20251001 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,20400,116A,1230742,20251001 05:32,A,,,2025-10-01T05:32:49.041336
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,33,20251001 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,20400,116A,1230742,20251001 05:32,A,,,2025-10-01T05:32:49.041336
SOUTH TRANSFER,False,0,0,0,1231440,34,20251001 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,20880,119G,1231440,20251001 05:32,A,,,2025-10-01T05:32:49.041337
EAST TOWNE,False,0,0,0,1231039,34,20251001 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,20400,118G,1231039,20251001 05:32,A,,,2025-10-01T05:32:49.041337
2-BUCKEYE,False,0,0,0,1229743,34,20251001 06:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,20340,111C,1229743,20251001 05:32,A,,,2025-10-01T05:32:49.041338
BROOKS,False,0,0,0,1231763,35,20251001 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,21000,131G,1231763,20251001 05:32,A,,,2025-10-01T05:32:49.041339
SOUTH TRANSFER,False,0,0,0,1231440,36,20251001 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,20880,119G,1231440,20251001 05:32,A,,,2025-10-01T05:32:49.041339
SOUTH TRANSFER,False,0,0,0,1231440,36,20251001 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,20880,119G,1231440,20251001 05:32,A,,,2025-10-01T05:32:49.041340
1-SPRECHER,False,0,0,0,1229745,46,20251001 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,22740,114C,1229745,20251001 05:32,D,,,2025-10-01T05:32:49.041340
EAST TOWNE,False,0,0,0,1231039,48,20251001 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,20400,118G,1231039,20251001 05:32,A,,,2025-10-01T05:32:49.041341
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,49,20251001 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,22500,1280,1227815,20251001 05:32,A,,,2025-10-01T05:32:49.041342
OWL CREEK,False,0,0,0,1231999,57,20251001 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,20220,112L,1231999,20251001 05:32,A,,,2025-10-01T05:32:49.041342
1-SPRECHER,False,0,0,0,1229681,59,20251001 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,21840,112C,1229681,20251001 05:32,A,,,2025-10-01T05:32:49.041343
1-SPRECHER,False,0,0,0,1229730,60,20251001 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,23580,115C,1229730,20251001 05:32,D,,,2025-10-01T05:32:49.041344
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,60,20251001 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,21900,112A,1230743,20251001 05:32,A,,,2025-10-01T05:32:49.041344
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,61,20251001 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,21900,112A,1230743,20251001 05:32,A,,,2025-10-01T05:32:49.041345
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,63,20251001 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23340,1380,1227816,20251001 05:32,A,,,2025-10-01T05:32:49.041347
SOUTH TRANSFER,False,0,0,0,1231406,64,20251001 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,22680,112G,1231406,20251001 05:32,A,,,2025-10-01T05:32:49.041348
DOWNTOWN S.P.,False,0,0,0,1232878,64,20251001 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,23100,111S,1232878,20251001 05:32,A,,,2025-10-01T05:32:49.041349
EAST TOWNE,False,0,0,0,1231040,65,20251001 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,22200,113G,1231040,20251001 05:32,A,,,2025-10-01T05:32:49.041350
BROOKS,False,0,0,0,1231780,65,20251001 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,22800,117G,1231780,20251001 05:32,A,,,2025-10-01T05:32:49.041350
WHITNEY VIA SHERMAN,False,0,0,0,1227483,65,20251001 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,22620,11128,1227483,20251001 05:32,A,,,2025-10-01T05:32:49.041351
SOUTH TRANSFER,False,0,0,0,1231406,66,20251001 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,22680,112G,1231406,20251001 05:32,A,,,2025-10-01T05:32:49.041351
SOUTH TRANSFER,False,0,0,0,1231406,66,20251001 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,22680,112G,1231406,20251001 05:32,A,,,2025-10-01T05:32:49.041352
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,70,20251001 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23760,1180,1227817,20251001 05:32,A,,,2025-10-01T05:32:49.041353
1-SPRECHER,False,0,0,0,1229745,74,20251001 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,22740,114C,1229745,20251001 05:32,A,,,2025-10-01T05:32:49.041353
2-BUCKEYE,False,0,0,0,1229697,75,20251001 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,24480,116C,1229697,20251001 05:32,D,,,2025-10-01T05:32:49.041354
WHITNEY,False,0,0,0,1227555,75,20251001 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,21780,11138,1227555,20251001 05:32,A,,,2025-10-01T05:32:49.041355
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,76,20251001 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24120,1480,1227818,20251001 05:32,A,,,2025-10-01T05:32:49.041356
EAST TOWNE,False,0,0,0,1231040,79,20251001 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,22200,113G,1231040,20251001 05:32,A,,,2025-10-01T05:32:49.041357
U.W. HOSPITAL,False,0,0,0,1229768,81,20251001 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,24420,119C,1229768,20251001 05:32,A,,,2025-10-01T05:32:49.041357
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,83,20251001 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24540,1580,1227819,20251001 05:32,A,,,2025-10-01T05:32:49.041358
BROOKS,False,6742,0,0,1231762,3,20251001 05:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,19200,111G,1231762,20251001 05:32,A,149,,2025-10-01T05:32:51.398014
MCKEE,False,7463,0,0,1230559,5,20251001 05:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,19560,114E,1230559,20251001 05:32,A,1909,,2025-10-01T05:32:51.398019
2-AIRPORT,False,13190,0,0,1230114,7,20251001 05:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,19080,123D,1230114,20251001 05:32,A,100,,2025-10-01T05:32:51.398021
EAST TOWNE VIA HAYES,False,16238,0,0,1232337,20,20251001 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,20700,120G,1232337,20251001 05:32,A,117,,2025-10-01T05:32:51.398022
BROOKS,False,0,0,0,1231763,33,20251001 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,21000,131G,1231763,20251001 05:32,A,,,2025-10-01T05:32:51.398023
2-AIRPORT,False,0,0,0,1230161,33,20251001 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,20640,122D,1230161,20251001 05:32,A,,,2025-10-01T05:32:51.398024
MCKEE,False,0,0,0,1230566,33,20251001 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,21360,111E,1230566,20251001 05:32,A,,,2025-10-01T05:32:51.398025
EAST TOWNE VIA HAYES,False,0,0,0,1232338,43,20251001 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,22080,116G,1232338,20251001 05:32,A,,,2025-10-01T05:32:51.398026
2-AIRPORT,False,0,0,0,1230115,58,20251001 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,22140,125D,1230115,20251001 05:32,A,,,2025-10-01T05:32:51.398027
BROOKS,False,0,0,0,1231780,63,20251001 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,22800,117G,1231780,20251001 05:32,A,,,2025-10-01T05:32:51.398028
DOWNTOWN S.P.,False,0,0,0,1232878,64,20251001 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,23100,111S,1232878,20251001 05:32,A,,,2025-10-01T05:32:51.398030
MCKEE,False,0,0,0,1230543,64,20251001 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,23160,113E,1230543,20251001 05:32,A,,,2025-10-01T05:32:51.398031
CHEROKEE,False,0,0,0,1231985,66,20251001 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,20220,111L,1231985,20251001 05:32,A,,,2025-10-01T05:32:51.398033
EAST TOWNE VIA HAYES,False,0,0,0,1232339,73,20251001 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,23880,118G,1232339,20251001 05:32,A,,,2025-10-01T05:32:51.398034
2-AIRPORT,False,0,0,0,1230134,88,20251001 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,23820,124D,1230134,20251001 05:32,A,,,2025-10-01T05:32:51.398035
