des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229745,43,20250926 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,22740,114C,1229745,20250926 06:01,A,,,2025-09-26T06:01:36.059608
EAST TOWNE VIA HAYES,False,0,0,0,1232339,43,20250926 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,23880,118G,1232339,20250926 06:01,A,,,2025-09-26T06:01:36.059608
2-BUCKEYE,False,0,0,0,1229697,46,20250926 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,24480,116C,1229697,20250926 06:01,A,,,2025-09-26T06:01:36.059609
WHITNEY,False,0,0,0,1227555,47,20250926 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,21780,11138,1227555,20250926 06:01,A,,,2025-09-26T06:01:36.059610
NORTHPORT,False,0,0,0,1229101,51,20250926 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,22920,133B,1229101,20250926 06:01,A,,,2025-09-26T06:01:36.059611
BROOKS,False,0,0,0,1232132,57,20250926 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,25080,122G,1232132,20250926 06:01,A,,,2025-09-26T06:01:36.059612
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,58,20250926 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,23100,121A,1228521,20250926 06:01,A,,,2025-09-26T06:01:36.059613
2-AMERICAN CENTER,False,0,0,0,1228556,58,20250926 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,22260,115A,1228556,20250926 06:01,A,,,2025-09-26T06:01:36.059614
1-SPRECHER,False,0,0,0,1229730,59,20250926 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,23580,115C,1229730,20250926 06:01,A,,,2025-09-26T06:01:36.059614
1-SPRECHER,False,0,0,0,1229682,61,20250926 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,25380,113C,1229682,20250926 06:01,A,,,2025-09-26T06:01:36.059615
NORTHPORT,False,0,0,0,1229041,66,20250926 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,23820,134B,1229041,20250926 06:01,A,,,2025-09-26T06:01:36.059616
BROOKS,False,0,0,0,1231764,68,20250926 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,24600,115G,1231764,20250926 06:01,A,,,2025-09-26T06:01:36.059617
CAPITOL SQUARE,False,0,0,0,1230512,69,20250926 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,24240,111E,1230512,20250926 06:01,A,,,2025-09-26T06:01:36.059618
WHITNEY VIA SHERMAN,False,0,0,0,1227484,69,20250926 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,24360,11328,1227484,20250926 06:01,A,,,2025-09-26T06:01:36.059618
EAST TOWNE VIA HAYES,False,0,0,0,1232340,72,20250926 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,25680,113G,1232340,20250926 06:01,A,,,2025-09-26T06:01:36.059619
2-AMERICAN CENTER,False,0,0,0,1228557,73,20250926 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,24000,117A,1228557,20250926 06:01,A,,,2025-09-26T06:01:36.059620
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,73,20250926 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,23100,121A,1228521,20250926 06:01,A,,,2025-09-26T06:01:36.059621
EAST TOWNE VIA HAYES,False,0,0,0,1232340,73,20250926 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,25680,113G,1232340,20250926 06:01,A,,,2025-09-26T06:01:36.059622
2-BUCKEYE,False,0,0,0,1229697,74,20250926 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,24480,116C,1229697,20250926 06:01,A,,,2025-09-26T06:01:36.059622
1-SPRECHER,False,0,0,0,1229716,76,20250926 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,26280,117C,1229716,20250926 06:01,A,,,2025-09-26T06:01:36.059623
NORTHPORT,False,0,0,0,1229074,81,20250926 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,24720,138B,1229074,20250926 06:01,A,,,2025-09-26T06:01:36.059624
WHITNEY,False,0,0,0,1227556,84,20250926 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,25440,11438,1227556,20250926 06:01,A,,,2025-09-26T06:01:36.059625
BROOKS,False,0,0,0,1232115,87,20250926 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,26520,117G,1232115,20250926 06:01,A,,,2025-09-26T06:01:36.059625
MONONA/DUTCH MILL,False,0,0,0,1227528,88,20250926 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,24540,11238,1227528,20250926 06:01,A,,,2025-09-26T06:01:36.059626
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,88,20250926 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,24900,119A,1228538,20250926 06:01,A,,,2025-09-26T06:01:36.059627
2-AMERICAN CENTER,False,0,0,0,1228557,88,20250926 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,24000,117A,1228557,20250926 06:01,A,,,2025-09-26T06:01:36.059628
1-SPRECHER,False,0,0,0,1229731,88,20250926 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,27000,118C,1229731,20250926 06:01,A,,,2025-09-26T06:01:36.059629
1-SPRECHER,True,143,0,0,1229681,DLY,20250926 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,21840,112C,1229681,20250926 06:01,D,122,,2025-09-26T06:01:38.357317
CAPITOL SQUARE VIA MIDDLETON,False,7143,3,0,1230742,4,20250926 06:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,20400,116A,1230742,20250926 06:01,A,2310,,2025-09-26T06:01:38.357322
CAPITOL SQUARE VIA MIDDLETON,False,8124,3,0,1230742,5,20250926 06:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,20400,116A,1230742,20250926 06:01,A,2310,,2025-09-26T06:01:38.357323
EAST TOWNE,False,10964,0,0,1231039,7,20250926 06:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,20400,118G,1231039,20250926 06:01,A,153,,2025-09-26T06:01:38.357324
BROOKS,False,15333,0,0,1231763,8,20250926 06:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,21000,131G,1231763,20250926 06:01,A,2006,,2025-09-26T06:01:38.357325
SOUTH TRANSFER,False,12715,0,0,1231440,7,20250926 06:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,20880,119G,1231440,20250926 06:01,A,2013,,2025-09-26T06:01:38.357326
2-BUCKEYE,False,11444,0,0,1229743,8,20250926 06:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,20340,111C,1229743,20250926 06:01,A,131,,2025-09-26T06:01:38.357327
SOUTH TRANSFER,False,15517,0,0,1231440,9,20250926 06:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,20880,119G,1231440,20250926 06:01,A,2013,,2025-09-26T06:01:38.357327
SOUTH TRANSFER,False,16787,0,0,1231440,10,20250926 06:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,20880,119G,1231440,20250926 06:01,A,2013,,2025-09-26T06:01:38.357328
1-SPRECHER,False,143,0,0,1229745,17,20250926 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,22740,114C,1229745,20250926 06:01,D,123,,2025-09-26T06:01:38.357329
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19999,0,0,1227815,21,20250926 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,22500,1280,1227815,20250926 06:01,A,126,,2025-09-26T06:01:38.357330
EAST TOWNE,False,32019,0,0,1231039,21,20250926 06:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,20400,118G,1231039,20250926 06:01,A,153,,2025-09-26T06:01:38.357330
OWL CREEK,False,20232,0,0,1231999,28,20250926 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,20220,112L,1231999,20250926 06:01,A,136,,2025-09-26T06:01:38.357331
1-SPRECHER,False,0,0,0,1229730,31,20250926 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,23580,115C,1229730,20250926 06:01,D,,,2025-09-26T06:01:38.357332
1-SPRECHER,False,0,0,0,1229681,31,20250926 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,21840,112C,1229681,20250926 06:01,A,,,2025-09-26T06:01:38.357333
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,35,20250926 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23340,1380,1227816,20250926 06:01,A,,,2025-09-26T06:01:38.357333
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,35,20250926 06:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,21900,112A,1230743,20250926 06:01,A,,,2025-09-26T06:01:38.357335
SOUTH TRANSFER,False,0,0,0,1231406,35,20250926 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,22680,112G,1231406,20250926 06:01,A,,,2025-09-26T06:01:38.357335
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,35,20250926 06:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,21900,112A,1230743,20250926 06:01,A,,,2025-09-26T06:01:38.357336
DOWNTOWN S.P.,False,0,0,0,1232878,35,20250926 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,23100,111S,1232878,20250926 06:01,A,,,2025-09-26T06:01:38.357337
EAST TOWNE,False,0,0,0,1231040,36,20250926 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,22200,113G,1231040,20250926 06:01,A,,,2025-09-26T06:01:38.357338
BROOKS,False,0,0,0,1231780,36,20250926 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,22800,117G,1231780,20250926 06:01,A,,,2025-09-26T06:01:38.357338
WHITNEY VIA SHERMAN,False,0,0,0,1227483,36,20250926 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,22620,11128,1227483,20250926 06:01,A,,,2025-09-26T06:01:38.357339
SOUTH TRANSFER,False,0,0,0,1231406,37,20250926 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,22680,112G,1231406,20250926 06:01,A,,,2025-09-26T06:01:38.357340
SOUTH TRANSFER,False,0,0,0,1231406,38,20250926 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,22680,112G,1231406,20250926 06:01,A,,,2025-09-26T06:01:38.357341
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,42,20250926 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23760,1180,1227817,20250926 06:01,A,,,2025-09-26T06:01:38.357342
2-BUCKEYE,False,0,0,0,1229697,46,20250926 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,24480,116C,1229697,20250926 06:01,D,,,2025-09-26T06:01:38.357342
WHITNEY,False,0,0,0,1227555,46,20250926 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,21780,11138,1227555,20250926 06:01,A,,,2025-09-26T06:01:38.357343
1-SPRECHER,False,0,0,0,1229745,47,20250926 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,22740,114C,1229745,20250926 06:01,A,,,2025-09-26T06:01:38.357345
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,48,20250926 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24120,1480,1227818,20250926 06:01,A,,,2025-09-26T06:01:38.357345
EAST TOWNE,False,0,0,0,1231040,50,20250926 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,22200,113G,1231040,20250926 06:01,A,,,2025-09-26T06:01:38.357346
U.W. HOSPITAL,False,0,0,0,1229768,52,20250926 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,24420,119C,1229768,20250926 06:01,A,,,2025-09-26T06:01:38.357347
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,55,20250926 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24540,1580,1227819,20250926 06:01,A,,,2025-09-26T06:01:38.357348
1-SPRECHER,False,0,0,0,1229682,61,20250926 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,25380,113C,1229682,20250926 06:01,D,,,2025-09-26T06:01:38.357349
EAST TOWNE,False,0,0,0,1231041,61,20250926 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,23700,119G,1231041,20250926 06:01,A,,,2025-09-26T06:01:38.357349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,62,20250926 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24960,1280,1227820,20250926 06:01,A,,,2025-09-26T06:01:38.357350
1-SPRECHER,False,0,0,0,1229730,63,20250926 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,23580,115C,1229730,20250926 06:01,A,,,2025-09-26T06:01:38.357351
SOUTH TRANSFER,False,0,0,0,1231407,65,20250926 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,24480,121G,1231407,20250926 06:01,A,,,2025-09-26T06:01:38.357352
SOUTH TRANSFER,False,0,0,0,1231407,67,20250926 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,24480,121G,1231407,20250926 06:01,A,,,2025-09-26T06:01:38.357353
BROOKS,False,0,0,0,1231764,67,20250926 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,24600,115G,1231764,20250926 06:01,A,,,2025-09-26T06:01:38.357353
WHITNEY VIA SHERMAN,False,0,0,0,1227484,68,20250926 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,24360,11328,1227484,20250926 06:01,A,,,2025-09-26T06:01:38.357354
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230711,68,20250926 07:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,23880,123A,1230711,20250926 06:01,A,,,2025-09-26T06:01:38.357355
SOUTH TRANSFER,False,0,0,0,1231407,68,20250926 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,24480,121G,1231407,20250926 06:01,A,,,2025-09-26T06:01:38.357355
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230711,68,20250926 07:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,23880,123A,1230711,20250926 06:01,A,,,2025-09-26T06:01:38.357356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,69,20250926 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,25320,3184,1227821,20250926 06:01,A,,,2025-09-26T06:01:38.357362
EAST TOWNE,False,0,0,0,1231041,75,20250926 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,23700,119G,1231041,20250926 06:01,A,,,2025-09-26T06:01:38.357362
1-SPRECHER,False,0,0,0,1229716,76,20250926 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,26280,117C,1229716,20250926 06:01,D,,,2025-09-26T06:01:38.357363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,76,20250926 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,25740,1380,1227822,20250926 06:01,A,,,2025-09-26T06:01:38.357364
2-BUCKEYE,False,0,0,0,1229697,78,20250926 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24480,116C,1229697,20250926 06:01,A,,,2025-09-26T06:01:38.357365
WHITNEY,False,0,0,0,1227556,82,20250926 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25440,11438,1227556,20250926 06:01,A,,,2025-09-26T06:01:38.357366
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,83,20250926 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26160,3284,1227823,20250926 06:01,A,,,2025-09-26T06:01:38.357366
1-SPRECHER,False,0,0,0,1229731,88,20250926 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 06:01,D,,,2025-09-26T06:01:38.357367
2-AIRPORT,False,7292,0,0,1230161,4,20250926 06:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,20640,122D,1230161,20250926 06:01,A,2210,,2025-09-26T06:01:40.679755
MCKEE,False,7130,0,0,1230566,5,20250926 06:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,21360,111E,1230566,20250926 06:01,A,1913,,2025-09-26T06:01:40.679762
BROOKS,False,11305,0,0,1231763,5,20250926 06:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,21000,131G,1231763,20250926 06:01,A,2006,,2025-09-26T06:01:40.679763
EAST TOWNE VIA HAYES,False,15391,0,0,1232338,14,20250926 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,22080,116G,1232338,20250926 06:01,A,130,,2025-09-26T06:01:40.679764
2-AIRPORT,False,43048,0,0,1230115,29,20250926 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,22140,125D,1230115,20250926 06:01,A,119,,2025-09-26T06:01:40.679765
BROOKS,False,0,0,0,1231780,34,20250926 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,22800,117G,1231780,20250926 06:01,A,,,2025-09-26T06:01:40.679766
DOWNTOWN S.P.,False,0,0,0,1232878,35,20250926 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,23100,111S,1232878,20250926 06:01,A,,,2025-09-26T06:01:40.679767
MCKEE,False,0,0,0,1230543,35,20250926 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,23160,113E,1230543,20250926 06:01,A,,,2025-09-26T06:01:40.679768
CHEROKEE,False,0,0,0,1231985,37,20250926 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,20220,111L,1231985,20250926 06:01,A,,,2025-09-26T06:01:40.679770
EAST TOWNE VIA HAYES,False,0,0,0,1232339,44,20250926 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,23880,118G,1232339,20250926 06:01,A,,,2025-09-26T06:01:40.679771
2-AIRPORT,False,0,0,0,1230134,59,20250926 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,23820,124D,1230134,20250926 06:01,A,,,2025-09-26T06:01:40.679772
BROOKS,False,0,0,0,1231764,64,20250926 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,24600,115G,1231764,20250926 06:01,A,,,2025-09-26T06:01:40.679773
MCKEE,False,0,0,0,1230560,65,20250926 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,24960,117E,1230560,20250926 06:01,A,,,2025-09-26T06:01:40.679774
EAST TOWNE VIA HAYES,False,0,0,0,1232340,74,20250926 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,25680,113G,1232340,20250926 06:01,A,,,2025-09-26T06:01:40.679775
