des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,27595,0,0,1229708,26,20250929 19:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:43,A,2013,,2025-09-29T18:43:30.688484
CHEROKEE,True,30885,0,0,1231982,DLY,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:43,A,125,,2025-09-29T18:43:30.688485
EAST TOWNE VIA HAYES,False,0,0,0,1232364,30,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:43,A,,,2025-09-29T18:43:30.688485
2-AMERICAN CENTER,False,0,0,0,1228581,31,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:43,A,,,2025-09-29T18:43:30.688486
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,31,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:43,A,,,2025-09-29T18:43:30.688487
EAST TOWNE VIA HAYES,False,0,0,0,1232364,31,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:43,A,,,2025-09-29T18:43:30.688488
1-SPRECHER,False,0,0,0,1229746,37,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:43,A,,,2025-09-29T18:43:30.688488
1-SPRECHER,False,0,0,0,1229694,38,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:43,A,,,2025-09-29T18:43:30.688489
NORTHPORT,False,0,0,0,1229098,40,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:43,A,,,2025-09-29T18:43:30.688490
BROOKS,False,0,0,0,1232127,45,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:43,A,,,2025-09-29T18:43:30.688490
2-AMERICAN CENTER,False,0,0,0,1228581,46,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:43,A,,,2025-09-29T18:43:30.688491
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,47,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:43,A,,,2025-09-29T18:43:30.688492
2-BUCKEYE,False,0,0,0,1229729,53,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:43,A,,,2025-09-29T18:43:30.688492
DEMPSEY,False,0,0,0,1229748,54,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:43,A,,,2025-09-29T18:43:30.688493
NORTHPORT,False,0,0,0,1229066,55,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:43,A,,,2025-09-29T18:43:30.688493
BROOKS,False,0,0,0,1231776,55,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:43,A,,,2025-09-29T18:43:30.688494
CAPITOL SQUARE,False,0,0,0,1230524,57,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:43,A,,,2025-09-29T18:43:30.688495
EAST TOWNE VIA HAYES,False,0,0,0,1232365,60,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:43,A,,,2025-09-29T18:43:30.688495
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,61,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:43,A,,,2025-09-29T18:43:30.688496
EAST TOWNE VIA HAYES,False,0,0,0,1232365,61,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:43,A,,,2025-09-29T18:43:30.688497
2-AMERICAN CENTER,False,0,0,0,1228586,62,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:43,A,,,2025-09-29T18:43:30.688497
1-SPRECHER,False,0,0,0,1229694,67,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:43,A,,,2025-09-29T18:43:30.688498
DEMPSEY,False,0,0,0,1229747,68,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:43,A,,,2025-09-29T18:43:30.688498
NORTHPORT,False,0,0,0,1229067,70,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:43,A,,,2025-09-29T18:43:30.688499
2-AMERICAN CENTER,False,0,0,0,1228586,76,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:43,A,,,2025-09-29T18:43:30.688500
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,77,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:43,A,,,2025-09-29T18:43:30.688500
2-BUCKEYE,False,0,0,0,1229729,82,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 18:43,A,,,2025-09-29T18:43:30.688501
1-SPRECHER,False,0,0,0,1229695,83,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 18:43,A,,,2025-09-29T18:43:30.688501
NORTHPORT,False,0,0,0,1229102,85,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:43,A,,,2025-09-29T18:43:30.688502
BROOKS,False,177,0,0,1231792,DUE,20250929 18:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:43,A,138,,2025-09-29T18:43:33.064803
DEMPSEY,False,371,0,0,1229728,DUE,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:43,A,2205,,2025-09-29T18:43:33.064807
MONONA/DUTCH MILL,False,2187,0,0,1227550,DUE,20250929 18:45,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:43,A,144,,2025-09-29T18:43:33.064808
SOUTH TRANSFER,False,4069,0,0,1231430,2,20250929 18:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:43,A,119,,2025-09-29T18:43:33.064809
EAST TOWNE,False,3777,0,0,1231064,2,20250929 18:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:43,A,145,,2025-09-29T18:43:33.064809
SOUTH TRANSFER,False,6871,0,0,1231430,4,20250929 18:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:43,A,119,,2025-09-29T18:43:33.064810
SOUTH TRANSFER,False,8141,0,0,1231430,4,20250929 18:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:43,A,119,,2025-09-29T18:43:33.064810
1-SPRECHER,False,0,0,0,1229746,7,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:43,D,,,2025-09-29T18:43:33.064811
U.W. HOSPITAL,False,34451,0,0,1229780,10,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:43,A,131,,2025-09-29T18:43:33.064811
MEMORIAL UNION VIA EAGLE HEIGHTS,True,23768,0,0,1227958,DLY,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:43,A,987,,2025-09-29T18:43:33.064812
1-SPRECHER,False,17935,0,0,1229742,14,20250929 18:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:43,A,1912,,2025-09-29T18:43:33.064813
OWL CREEK,False,6613,0,0,1231997,16,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:43,A,154,,2025-09-29T18:43:33.064813
DEMPSEY,False,6360,0,0,1229748,22,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:43,D,137,,2025-09-29T18:43:33.064814
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28780,0,0,1227983,23,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:43,A,146,,2025-09-29T18:43:33.064815
EAST TOWNE,False,39698,0,0,1231065,23,20250929 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:43,A,2212,,2025-09-29T18:43:33.064815
SOUTH TRANSFER,False,34850,0,0,1231431,25,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:43,A,136,,2025-09-29T18:43:33.064816
2-BUCKEYE,False,0,0,0,1229708,27,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:43,A,,,2025-09-29T18:43:33.064816
SOUTH TRANSFER,False,37652,0,0,1231431,26,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:43,A,136,,2025-09-29T18:43:33.064817
SOUTH TRANSFER,False,38922,0,0,1231431,27,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:43,A,136,,2025-09-29T18:43:33.064817
CAPITOL SQUARE VIA MIDDLETON,True,63700,0,0,1230735,DLY,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:43,A,2362,,2025-09-29T18:43:33.064818
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,29,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:43,A,,,2025-09-29T18:43:33.064818
EAST TOWNE,False,0,0,0,1231065,33,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:43,A,,,2025-09-29T18:43:33.064819
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,34,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:43,A,,,2025-09-29T18:43:33.064820
1-SPRECHER,False,0,0,0,1229694,37,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:43,D,,,2025-09-29T18:43:33.064821
1-SPRECHER,False,0,0,0,1229746,41,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:43,A,,,2025-09-29T18:43:33.064821
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,45,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:43,A,,,2025-09-29T18:43:33.064822
EAST TOWNE,False,0,0,0,1231066,48,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:43,A,,,2025-09-29T18:43:33.064822
2-BUCKEYE,False,0,0,0,1229729,52,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:43,D,,,2025-09-29T18:43:33.064823
SOUTH TRANSFER,False,0,0,0,1231432,54,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:43,A,,,2025-09-29T18:43:33.064824
DOWNTOWN S.P.,False,0,0,0,1232891,54,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:43,A,,,2025-09-29T18:43:33.064824
BROOKS,False,0,0,0,1231776,55,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:43,A,,,2025-09-29T18:43:33.064825
U.W. HOSPITAL,False,0,0,0,1229781,55,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:43,A,,,2025-09-29T18:43:33.064825
SOUTH TRANSFER,False,0,0,0,1231432,55,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:43,A,,,2025-09-29T18:43:33.064826
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,56,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:43,A,,,2025-09-29T18:43:33.064826
SOUTH TRANSFER,False,0,0,0,1231432,56,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:43,A,,,2025-09-29T18:43:33.064828
DEMPSEY,False,0,0,0,1229748,58,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:43,A,,,2025-09-29T18:43:33.064828
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,59,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:43,A,,,2025-09-29T18:43:33.064829
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,60,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:43,A,,,2025-09-29T18:43:33.064829
EAST TOWNE,False,0,0,0,1231066,62,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:43,A,,,2025-09-29T18:43:33.064830
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,67,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:43,A,,,2025-09-29T18:43:33.064831
DEMPSEY,False,0,0,0,1229747,67,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:43,D,,,2025-09-29T18:43:33.064831
1-SPRECHER,False,0,0,0,1229694,71,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:43,A,,,2025-09-29T18:43:33.064832
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,78,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:43,A,,,2025-09-29T18:43:33.064832
1-SPRECHER,False,0,0,0,1229695,82,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:43,D,,,2025-09-29T18:43:33.064833
EAST TOWNE,False,0,0,0,1231067,83,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:43,A,,,2025-09-29T18:43:33.064834
SOUTH TRANSFER,False,0,0,0,1231433,84,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:43,A,,,2025-09-29T18:43:33.064834
SOUTH TRANSFER,False,0,0,0,1231433,85,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:43,A,,,2025-09-29T18:43:33.064835
SOUTH TRANSFER,False,0,0,0,1231433,86,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:43,A,,,2025-09-29T18:43:33.064835
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,86,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:43,A,,,2025-09-29T18:43:33.064836
2-BUCKEYE,False,0,0,0,1229729,86,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:43,A,,,2025-09-29T18:43:33.064836
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,87,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:43,A,,,2025-09-29T18:43:33.064837
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,89,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:43,A,,,2025-09-29T18:43:33.064838
2-AIRPORT,False,3260,0,0,1230156,2,20250929 18:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:43,A,2203,,2025-09-29T18:43:35.370835
EAST TOWNE VIA HAYES,False,5760,0,0,1232363,4,20250929 18:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:43,A,123,,2025-09-29T18:43:35.370839
CHEROKEE,True,29166,0,0,1231982,DLY,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:43,A,125,,2025-09-29T18:43:35.370840
EAST TOWNE VIA HAYES,False,0,0,0,1232364,33,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:43,A,,,2025-09-29T18:43:35.370841
BROOKS,False,0,0,0,1231776,52,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:43,A,,,2025-09-29T18:43:35.370841
DOWNTOWN S.P.,False,0,0,0,1232891,54,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:43,A,,,2025-09-29T18:43:35.370842
MCKEE,False,0,0,0,1230556,55,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:43,A,,,2025-09-29T18:43:35.370843
2-AIRPORT,False,0,0,0,1230128,59,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:43,A,,,2025-09-29T18:43:35.370843
EAST TOWNE VIA HAYES,False,0,0,0,1232365,63,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:43,A,,,2025-09-29T18:43:35.370844
