des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,922,0,0,1229738,14,20250930 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,51660,119C,1229738,20250930 14:06,A,130,,2025-09-30T14:07:05.493853
NORTHPORT,False,12146,0,0,1229088,15,20250930 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49860,146B,1229088,20250930 14:07,A,2357,,2025-09-30T14:07:05.493854
1-SPRECHER,False,18607,0,0,1229689,17,20250930 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49860,117C,1229689,20250930 14:07,A,2205,,2025-09-30T14:07:05.493854
WHITNEY,False,29018,0,0,1227570,17,20250930 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50520,11238,1227570,20250930 14:00,A,1909,,2025-09-30T14:07:05.493855
MONONA/DUTCH MILL,False,25309,0,0,1227542,22,20250930 14:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49740,11338,1227542,20250930 14:07,A,119,,2025-09-30T14:07:05.493856
BROOKS,False,42315,0,0,1232122,23,20250930 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51840,123G,1232122,20250930 14:06,A,104,,2025-09-30T14:07:05.493856
2-AMERICAN CENTER,False,28248,0,0,1228571,26,20250930 14:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49080,151A,1228571,20250930 14:07,A,2333,,2025-09-30T14:07:05.493857
2-BUCKEYE,False,15580,0,0,1229704,29,20250930 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,52560,112C,1229704,20250930 14:07,A,1902,,2025-09-30T14:07:05.493857
1-SUN PRAIRIE VIA HIGH CROSSING,False,34901,0,0,1228545,29,20250930 14:36,,A,A,EASTBOUND,10086,Blair,2025-09-30,49980,111A,1228545,20250930 14:06,A,2315,,2025-09-30T14:07:05.493858
NORTHPORT,False,30525,0,0,1229056,29,20250930 14:36,,B,B,NORTHBOUND,10086,Blair,2025-09-30,50760,153B,1229056,20250930 14:06,A,2334,,2025-09-30T14:07:05.493858
1-SPRECHER,False,0,0,0,1229724,30,20250930 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,50760,118C,1229724,20250930 14:07,A,,,2025-09-30T14:07:05.493859
WHITNEY VIA SHERMAN,False,0,0,0,1227477,33,20250930 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,51300,11328,1227477,20250930 14:07,A,,,2025-09-30T14:07:05.493860
BROOKS,False,0,0,0,1231788,34,20250930 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,51600,116G,1231788,20250930 14:07,A,,,2025-09-30T14:07:05.493860
CAPITOL SQUARE,False,0,0,0,1230536,34,20250930 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,51480,113E,1230536,20250930 14:07,A,,,2025-09-30T14:07:05.493861
EAST TOWNE VIA HAYES,False,0,0,0,1232355,36,20250930 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,52680,121G,1232355,20250930 14:07,A,,,2025-09-30T14:07:05.493862
2-AMERICAN CENTER,False,0,0,0,1228572,37,20250930 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,50880,127A,1228572,20250930 14:07,A,,,2025-09-30T14:07:05.493862
EAST TOWNE VIA HAYES,False,0,0,0,1232355,38,20250930 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,52680,121G,1232355,20250930 14:07,A,,,2025-09-30T14:07:05.493863
BROOKS,False,0,0,0,1232147,38,20250930 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,53100,112G,1232147,20250930 14:07,A,,,2025-09-30T14:07:05.493864
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,38,20250930 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49980,111A,1228545,20250930 14:07,A,,,2025-09-30T14:07:05.493864
1-SPRECHER,False,0,0,0,1229690,44,20250930 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,53460,114C,1229690,20250930 14:07,A,,,2025-09-30T14:07:05.493865
1-SPRECHER,False,0,0,0,1229738,45,20250930 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,51660,119C,1229738,20250930 14:07,A,,,2025-09-30T14:07:05.493865
NORTHPORT,False,0,0,0,1229089,45,20250930 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,51660,147B,1229089,20250930 14:07,A,,,2025-09-30T14:07:05.493866
WHITNEY,False,0,0,0,1227571,48,20250930 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50700,11138,1227571,20250930 14:07,A,,,2025-09-30T14:07:05.493867
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,52,20250930 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,51780,126A,1228529,20250930 14:07,A,,,2025-09-30T14:07:05.493867
2-AMERICAN CENTER,False,0,0,0,1228572,53,20250930 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,50880,127A,1228572,20250930 14:07,A,,,2025-09-30T14:07:05.493868
1-SPRECHER,False,0,0,0,1229725,59,20250930 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,54360,120C,1229725,20250930 14:07,A,,,2025-09-30T14:07:05.493868
2-BUCKEYE,False,0,0,0,1229704,59,20250930 15:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,52560,112C,1229704,20250930 14:07,A,,,2025-09-30T14:07:05.493869
NORTHPORT,False,0,0,0,1229057,60,20250930 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,52560,148B,1229057,20250930 14:07,A,,,2025-09-30T14:07:05.493870
CAPITOL SQUARE,False,0,0,0,1230520,64,20250930 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,53280,117E,1230520,20250930 14:07,A,,,2025-09-30T14:07:05.493870
WHITNEY VIA SHERMAN,False,0,0,0,1227478,64,20250930 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,53100,11228,1227478,20250930 14:07,A,,,2025-09-30T14:07:05.493871
BROOKS,False,0,0,0,1231772,66,20250930 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,53400,118G,1231772,20250930 14:07,A,,,2025-09-30T14:07:05.493871
EAST TOWNE VIA HAYES,False,0,0,0,1232356,66,20250930 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,54480,111G,1232356,20250930 14:07,A,,,2025-09-30T14:07:05.493872
2-AMERICAN CENTER,False,0,0,0,1228573,67,20250930 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,52680,115A,1228573,20250930 14:07,A,,,2025-09-30T14:07:05.493872
EAST TOWNE VIA HAYES,False,0,0,0,1232356,68,20250930 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,54480,111G,1232356,20250930 14:07,A,,,2025-09-30T14:07:05.493873
BROOKS,False,0,0,0,1232148,68,20250930 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,54900,116G,1232148,20250930 14:07,A,,,2025-09-30T14:07:05.493874
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,68,20250930 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,51780,126A,1228529,20250930 14:07,A,,,2025-09-30T14:07:05.493874
1-SPRECHER,False,0,0,0,1229739,72,20250930 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,55140,111D,1229739,20250930 14:07,A,,,2025-09-30T14:07:05.493875
1-SPRECHER,False,0,0,0,1229690,75,20250930 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53460,114C,1229690,20250930 14:07,A,,,2025-09-30T14:07:05.493875
NORTHPORT,False,0,0,0,1229090,75,20250930 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,53460,149B,1229090,20250930 14:07,A,,,2025-09-30T14:07:05.493876
CHEROKEE,False,0,0,0,1231979,78,20250930 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,51720,112L,1231979,20250930 14:07,A,,,2025-09-30T14:07:05.493876
WHITNEY,False,0,0,0,1227572,79,20250930 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54120,11438,1227572,20250930 14:07,A,,,2025-09-30T14:07:05.493877
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,82,20250930 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,53520,118A,1228546,20250930 14:07,A,,,2025-09-30T14:07:05.493878
BROOKS,False,0,0,0,1232123,83,20250930 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,55440,123G,1232123,20250930 14:07,A,,,2025-09-30T14:07:05.493878
MONONA/DUTCH MILL,False,0,0,0,1227544,83,20250930 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53280,11238,1227544,20250930 14:07,A,,,2025-09-30T14:07:05.493879
2-AMERICAN CENTER,False,0,0,0,1228573,83,20250930 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,52680,115A,1228573,20250930 14:07,A,,,2025-09-30T14:07:05.493880
2-BUCKEYE,False,0,0,0,1229705,87,20250930 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56040,116C,1229705,20250930 14:07,A,,,2025-09-30T14:07:05.493880
SOUTH TRANSFER,False,4684,0,0,1231421,3,20250930 14:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 14:07,A,108,,2025-09-30T14:07:07.801961
CAPITOL SQUARE VIA MIDDLETON,False,4407,0,0,1230725,2,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 14:07,A,2355,,2025-09-30T14:07:07.801965
CAPITOL SQUARE VIA MIDDLETON,False,5388,0,0,1230725,3,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 14:07,A,2355,,2025-09-30T14:07:07.801966
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2322,0,0,1228504,2,20250930 14:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 14:07,A,989,,2025-09-30T14:07:07.801966
BROOKS,False,6470,0,0,1231771,4,20250930 14:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 14:07,A,136,,2025-09-30T14:07:07.801967
SOUTH TRANSFER,False,7486,0,0,1231421,5,20250930 14:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 14:07,A,108,,2025-09-30T14:07:07.801968
WHITNEY VIA SHERMAN,False,6403,0,0,1227476,5,20250930 14:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 14:07,A,114,,2025-09-30T14:07:07.801968
SOUTH TRANSFER,False,8756,0,0,1231421,5,20250930 14:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 14:07,A,108,,2025-09-30T14:07:07.801969
2-BUCKEYE,False,10007,0,0,1229723,8,20250930 14:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 14:06,A,153,,2025-09-30T14:07:07.801970
EAST TOWNE,False,17088,0,0,1231055,11,20250930 14:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 14:07,A,118,,2025-09-30T14:07:07.801970
1-SPRECHER,False,144,0,0,1229738,13,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 14:07,D,130,,2025-09-30T14:07:07.801971
WHITNEY,False,28268,0,0,1227570,16,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 14:00,A,1909,,2025-09-30T14:07:07.801972
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15194,0,0,1228505,16,20250930 14:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 14:07,A,995,,2025-09-30T14:07:07.801972
1-SPRECHER,False,24527,0,0,1229689,22,20250930 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 14:07,A,2205,,2025-09-30T14:07:07.801973
MONONA/DUTCH MILL,False,31171,0,0,1227542,26,20250930 14:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 14:07,A,119,,2025-09-30T14:07:07.801973
EAST TOWNE,False,46218,0,0,1231056,26,20250930 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 14:07,A,138,,2025-09-30T14:07:07.801974
2-BUCKEYE,False,14802,0,0,1229704,28,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 14:07,D,1902,,2025-09-30T14:07:07.801975
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33626,0,0,1228506,29,20250930 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 14:07,A,989,,2025-09-30T14:07:07.801975
DOWNTOWN S.P.,False,0,0,0,1232886,31,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 14:07,A,,,2025-09-30T14:07:07.801976
SOUTH TRANSFER,False,0,0,0,1231422,31,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 14:07,A,,,2025-09-30T14:07:07.801976
WHITNEY VIA SHERMAN,False,0,0,0,1227477,31,20250930 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 14:07,A,,,2025-09-30T14:07:07.801978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,32,20250930 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 14:07,A,,,2025-09-30T14:07:07.801978
BROOKS,False,0,0,0,1231788,33,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 14:07,A,,,2025-09-30T14:07:07.801979
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,33,20250930 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 14:07,A,,,2025-09-30T14:07:07.801979
SOUTH TRANSFER,False,0,0,0,1231422,33,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 14:07,A,,,2025-09-30T14:07:07.801980
SOUTH TRANSFER,False,0,0,0,1231422,34,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 14:07,A,,,2025-09-30T14:07:07.801981
1-SPRECHER,False,0,0,0,1229724,34,20250930 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 14:07,A,,,2025-09-30T14:07:07.801981
EAST TOWNE,False,0,0,0,1231056,41,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 14:07,A,,,2025-09-30T14:07:07.801982
1-SPRECHER,False,0,0,0,1229690,43,20250930 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,53460,114C,1229690,20250930 14:07,D,,,2025-09-30T14:07:07.801983
U.W. HOSPITAL,False,0,0,0,1229776,43,20250930 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,53040,111C,1229776,20250930 14:07,A,,,2025-09-30T14:07:07.801983
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,44,20250930 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,52140,4284,1228507,20250930 14:07,A,,,2025-09-30T14:07:07.801984
WHITNEY,False,0,0,0,1227571,46,20250930 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:07,A,,,2025-09-30T14:07:07.801984
1-SPRECHER,False,0,0,0,1229738,49,20250930 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:07,A,,,2025-09-30T14:07:07.801985
EAST TOWNE,False,0,0,0,1231057,57,20250930 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:07,A,,,2025-09-30T14:07:07.801986
1-SPRECHER,False,0,0,0,1229725,58,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:07,D,,,2025-09-30T14:07:07.801986
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,59,20250930 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:07,A,,,2025-09-30T14:07:07.801987
SOUTH TRANSFER,False,0,0,0,1231423,62,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:07,A,,,2025-09-30T14:07:07.801988
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,62,20250930 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:07,A,,,2025-09-30T14:07:07.801989
WHITNEY VIA SHERMAN,False,0,0,0,1227478,63,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:07,A,,,2025-09-30T14:07:07.801989
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,63,20250930 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:07,A,,,2025-09-30T14:07:07.801990
2-BUCKEYE,False,0,0,0,1229704,64,20250930 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:07,A,,,2025-09-30T14:07:07.801990
SOUTH TRANSFER,False,0,0,0,1231423,64,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:07,A,,,2025-09-30T14:07:07.801991
BROOKS,False,0,0,0,1231772,65,20250930 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:07,A,,,2025-09-30T14:07:07.801992
SOUTH TRANSFER,False,0,0,0,1231423,65,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:07,A,,,2025-09-30T14:07:07.801992
OWL CREEK,False,0,0,0,1231994,67,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:07,A,,,2025-09-30T14:07:07.801993
1-SPRECHER,False,0,0,0,1229739,71,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:07,D,,,2025-09-30T14:07:07.801994
EAST TOWNE,False,0,0,0,1231057,73,20250930 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:07,A,,,2025-09-30T14:07:07.801994
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,74,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:07,A,,,2025-09-30T14:07:07.801995
WHITNEY,False,0,0,0,1227572,78,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:07,A,,,2025-09-30T14:07:07.801995
1-SPRECHER,False,0,0,0,1229690,79,20250930 15:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:07,A,,,2025-09-30T14:07:07.801996
2-BUCKEYE,False,0,0,0,1229705,86,20250930 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56040,116C,1229705,20250930 14:07,D,,,2025-09-30T14:07:07.801997
EAST TOWNE,False,0,0,0,1231058,87,20250930 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 14:07,A,,,2025-09-30T14:07:07.801997
MONONA/DUTCH MILL,False,0,0,0,1227544,88,20250930 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 14:07,A,,,2025-09-30T14:07:07.801998
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,89,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 14:07,A,,,2025-09-30T14:07:07.801999
MCKEE,False,3219,0,0,1230567,2,20250930 14:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 14:07,A,120,,2025-09-30T14:07:10.122336
BROOKS,False,3136,0,0,1231771,DUE,20250930 14:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 14:07,A,136,,2025-09-30T14:07:10.122340
CHEROKEE,False,5054,0,0,1231978,3,20250930 14:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 14:07,A,2203,,2025-09-30T14:07:10.122340
EAST TOWNE VIA HAYES,False,14541,0,0,1232354,8,20250930 14:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 14:07,A,2201,,2025-09-30T14:07:10.122341
642-MEMORIAL HS,False,3118,0,0,1227720,20,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 14:07,A,103,,2025-09-30T14:07:10.122342
2-AIRPORT,False,0,0,0,1230148,24,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 14:07,A,,,2025-09-30T14:07:10.122342
BROOKS,False,0,0,0,1231788,30,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 14:07,A,,,2025-09-30T14:07:10.122343
DOWNTOWN S.P.,False,0,0,0,1232886,30,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 14:07,A,,,2025-09-30T14:07:10.122343
MCKEE,False,0,0,0,1230551,32,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 14:07,A,,,2025-09-30T14:07:10.122344
EAST TOWNE VIA HAYES,False,0,0,0,1232355,39,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 14:07,A,,,2025-09-30T14:07:10.122345
2-AIRPORT,False,0,0,0,1230124,54,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:07,A,,,2025-09-30T14:07:10.122345
BROOKS,False,0,0,0,1231772,62,20250930 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:07,A,,,2025-09-30T14:07:10.122346
MCKEE,False,0,0,0,1230568,62,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:07,A,,,2025-09-30T14:07:10.122346
EAST TOWNE VIA HAYES,False,0,0,0,1232356,69,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:07,A,,,2025-09-30T14:07:10.122347
CHEROKEE,False,0,0,0,1231979,76,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:07,A,,,2025-09-30T14:07:10.122347
2-AIRPORT,False,0,0,0,1230150,83,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:07,A,,,2025-09-30T14:07:10.122348
