des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231186,39,20250928 05:42,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,20220,315G,1231186,20250928 05:03,A,,,2025-09-28T05:03:05.417636
EAST TOWNE,False,0,0,0,1231186,53,20250928 05:57,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,20220,315G,1231186,20250928 05:03,A,,,2025-09-28T05:03:05.417637
SOUTH TRANSFER,False,0,0,0,1231583,64,20250928 06:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,21900,319G,1231583,20250928 05:03,A,,,2025-09-28T05:03:05.417637
EAST TOWNE,False,0,0,0,1231221,64,20250928 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,20400,318G,1231221,20250928 05:03,A,,,2025-09-28T05:03:05.417638
SOUTH TRANSFER,False,0,0,0,1231583,65,20250928 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,21900,319G,1231583,20250928 05:03,A,,,2025-09-28T05:03:05.417639
1-SPRECHER,False,0,0,0,1229887,65,20250928 06:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,22140,311C,1229887,20250928 05:03,D,,,2025-09-28T05:03:05.417639
SOUTH TRANSFER,False,0,0,0,1231583,66,20250928 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,21900,319G,1231583,20250928 05:03,A,,,2025-09-28T05:03:05.417640
EAST TOWNE,False,0,0,0,1231221,78,20250928 06:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,20400,318G,1231221,20250928 05:03,A,,,2025-09-28T05:03:05.417641
BROOKS,False,0,0,0,1231864,32,20250928 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,19200,311G,1231864,20250928 05:03,A,,,2025-09-28T05:03:07.900840
2-AIRPORT,False,0,0,0,1230315,40,20250928 05:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,20160,321D,1230315,20250928 05:03,A,,,2025-09-28T05:03:07.900845
EAST TOWNE VIA HAYES,False,0,0,0,1232446,43,20250928 05:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,20280,317G,1232446,20250928 05:03,A,,,2025-09-28T05:03:07.900847
EAST TOWNE VIA HAYES,False,0,0,0,1232411,73,20250928 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,22080,315G,1232411,20250928 05:03,A,,,2025-09-28T05:03:07.900848
