des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,12107,0,0,1232355,16,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 14:27,A,984,,2025-10-02T14:27:45.217674
1-SPRECHER,False,17982,0,0,1229724,17,20251002 14:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,50760,118C,1229724,20251002 14:27,A,1909,,2025-10-02T14:27:45.217675
BROOKS,False,34305,0,0,1232147,18,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 14:27,A,1915,,2025-10-02T14:27:45.217676
EAST TOWNE VIA HAYES,False,12823,0,0,1232355,17,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 14:27,A,984,,2025-10-02T14:27:45.217677
2-AMERICAN CENTER,False,23776,0,0,1228572,22,20251002 14:50,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 14:27,A,2350,,2025-10-02T14:27:45.217678
1-SPRECHER,False,10212,0,0,1229690,23,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 14:27,A,100,,2025-10-02T14:27:45.217679
NORTHPORT,False,22467,0,0,1229089,23,20251002 14:51,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 14:27,A,2357,,2025-10-02T14:27:45.217680
1-SPRECHER,False,25562,3,0,1229738,25,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 14:27,A,2014,,2025-10-02T14:27:45.217681
1-SUN PRAIRIE VIA HIGH CROSSING,False,28838,0,0,1228545,26,20251002 14:54,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 14:27,A,2361,,2025-10-02T14:27:45.217683
WHITNEY,False,29988,0,0,1227571,27,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 14:27,A,985,,2025-10-02T14:27:45.217684
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,32,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 14:27,A,,,2025-10-02T14:27:45.217685
2-AMERICAN CENTER,False,0,0,0,1228572,33,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 14:27,A,,,2025-10-02T14:27:45.217686
1-SPRECHER,False,0,0,0,1229725,38,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 14:27,A,,,2025-10-02T14:27:45.217687
2-BUCKEYE,False,0,0,0,1229704,39,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 14:27,A,,,2025-10-02T14:27:45.217688
NORTHPORT,False,0,0,0,1229057,40,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 14:27,A,,,2025-10-02T14:27:45.217689
CAPITOL SQUARE,False,0,0,0,1230520,43,20251002 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,53280,117E,1230520,20251002 14:27,A,,,2025-10-02T14:27:45.217690
WHITNEY VIA SHERMAN,False,0,0,0,1227478,43,20251002 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,53100,11228,1227478,20251002 14:27,A,,,2025-10-02T14:27:45.217691
BROOKS,False,0,0,0,1231772,45,20251002 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,53400,118G,1231772,20251002 14:27,A,,,2025-10-02T14:27:45.217692
EAST TOWNE VIA HAYES,False,0,0,0,1232356,46,20251002 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,54480,111G,1232356,20251002 14:27,A,,,2025-10-02T14:27:45.217693
2-AMERICAN CENTER,False,0,0,0,1228573,47,20251002 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,52680,115A,1228573,20251002 14:27,A,,,2025-10-02T14:27:45.217694
EAST TOWNE VIA HAYES,False,0,0,0,1232356,47,20251002 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,54480,111G,1232356,20251002 14:27,A,,,2025-10-02T14:27:45.217695
BROOKS,False,0,0,0,1232148,48,20251002 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,54900,116G,1232148,20251002 14:27,A,,,2025-10-02T14:27:45.217696
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,48,20251002 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,51780,126A,1228529,20251002 14:27,A,,,2025-10-02T14:27:45.217697
1-SPRECHER,False,0,0,0,1229739,51,20251002 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,55140,111D,1229739,20251002 14:27,A,,,2025-10-02T14:27:45.217699
1-SPRECHER,False,0,0,0,1229690,54,20251002 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53460,114C,1229690,20251002 14:27,A,,,2025-10-02T14:27:45.217700
NORTHPORT,False,0,0,0,1229090,55,20251002 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,53460,149B,1229090,20251002 14:27,A,,,2025-10-02T14:27:45.217701
CHEROKEE,False,0,0,0,1231979,57,20251002 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,51720,112L,1231979,20251002 14:27,A,,,2025-10-02T14:27:45.217702
WHITNEY,False,0,0,0,1227572,58,20251002 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,54120,11438,1227572,20251002 14:27,A,,,2025-10-02T14:27:45.217703
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,61,20251002 15:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,53520,118A,1228546,20251002 14:27,A,,,2025-10-02T14:27:45.217704
MONONA/DUTCH MILL,False,0,0,0,1227544,63,20251002 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53280,11238,1227544,20251002 14:27,A,,,2025-10-02T14:27:45.217705
BROOKS,False,0,0,0,1232123,63,20251002 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,55440,123G,1232123,20251002 14:27,A,,,2025-10-02T14:27:45.217706
2-AMERICAN CENTER,False,0,0,0,1228573,63,20251002 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,52680,115A,1228573,20251002 14:27,A,,,2025-10-02T14:27:45.217707
2-BUCKEYE,False,0,0,0,1229705,66,20251002 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,56040,116C,1229705,20251002 14:27,A,,,2025-10-02T14:27:45.217708
NORTHPORT,False,0,0,0,1229058,69,20251002 15:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,54300,150B,1229058,20251002 14:27,A,,,2025-10-02T14:27:45.217709
1-SPRECHER,False,0,3,0,1229725,71,20251002 15:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,54360,120C,1229725,20251002 14:27,A,,,2025-10-02T14:27:45.217710
CAPITOL SQUARE,False,0,0,0,1230537,73,20251002 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,55140,116E,1230537,20251002 14:27,A,,,2025-10-02T14:27:45.217711
WHITNEY VIA SHERMAN,False,0,0,0,1227479,73,20251002 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,54900,11128,1227479,20251002 14:27,A,,,2025-10-02T14:27:45.217712
BROOKS,False,0,0,0,1231789,75,20251002 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,55200,113G,1231789,20251002 14:27,A,,,2025-10-02T14:27:45.217714
EAST TOWNE VIA HAYES,False,0,0,0,1232357,76,20251002 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,56280,122G,1232357,20251002 14:27,A,,,2025-10-02T14:27:45.217715
2-AMERICAN CENTER,False,0,0,0,1228574,76,20251002 15:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,54360,125A,1228574,20251002 14:27,A,,,2025-10-02T14:27:45.217716
EAST TOWNE VIA HAYES,False,0,0,0,1232357,77,20251002 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,56280,122G,1232357,20251002 14:27,A,,,2025-10-02T14:27:45.217717
BROOKS,False,0,0,0,1232149,78,20251002 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,56700,118G,1232149,20251002 14:27,A,,,2025-10-02T14:27:45.217718
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,78,20251002 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,53520,118A,1228546,20251002 14:27,A,,,2025-10-02T14:27:45.217719
1-SPRECHER,False,0,0,0,1229691,81,20251002 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,56940,111C,1229691,20251002 14:27,A,,,2025-10-02T14:27:45.217720
NORTHPORT,False,0,0,0,1229091,84,20251002 15:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,55200,151B,1229091,20251002 14:27,A,,,2025-10-02T14:27:45.217721
1-SPRECHER,False,0,0,0,1229739,85,20251002 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,55140,111D,1229739,20251002 14:27,A,,,2025-10-02T14:27:45.217722
WHITNEY,False,0,0,0,1227573,88,20251002 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,54300,11338,1227573,20251002 14:27,A,,,2025-10-02T14:27:45.217723
1-SPRECHER,False,5900,3,0,1229689,4,20251002 14:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 14:27,A,131,,2025-10-02T14:27:47.713951
WHITNEY,False,6400,0,0,1227570,5,20251002 14:33,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 14:27,A,1912,,2025-10-02T14:27:47.713956
2-BUCKEYE,False,36,0,0,1229704,8,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 14:27,D,114,,2025-10-02T14:27:47.713956
CAPITOL SQUARE VIA MIDDLETON,False,12383,0,0,1230726,8,20251002 14:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 14:27,A,2304,,2025-10-02T14:27:47.713957
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9140,0,0,1228506,8,20251002 14:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 14:27,A,986,,2025-10-02T14:27:47.713957
CAPITOL SQUARE VIA MIDDLETON,False,13364,0,0,1230726,9,20251002 14:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 14:27,A,2304,,2025-10-02T14:27:47.713958
DOWNTOWN S.P.,False,19292,0,0,1232886,12,20251002 14:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 14:27,A,113,,2025-10-02T14:27:47.713959
SOUTH TRANSFER,False,20911,0,0,1231422,11,20251002 14:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 14:27,A,135,,2025-10-02T14:27:47.713959
WHITNEY VIA SHERMAN,False,12880,0,0,1227477,11,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 14:27,A,2206,,2025-10-02T14:27:47.713962
EAST TOWNE,False,22274,0,0,1231056,13,20251002 14:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 14:27,A,110,,2025-10-02T14:27:47.713962
SOUTH TRANSFER,False,23713,0,0,1231422,13,20251002 14:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 14:27,A,135,,2025-10-02T14:27:47.713963
SOUTH TRANSFER,False,24983,0,0,1231422,14,20251002 14:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 14:27,A,135,,2025-10-02T14:27:47.713964
MONONA/DUTCH MILL,False,17954,0,0,1227542,14,20251002 14:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 14:27,A,1905,,2025-10-02T14:27:47.713964
BROOKS,False,23563,0,0,1231788,15,20251002 14:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 14:27,A,123,,2025-10-02T14:27:47.713965
1-SPRECHER,False,23902,0,0,1229724,22,20251002 14:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 14:27,A,1909,,2025-10-02T14:27:47.713965
1-SPRECHER,False,9434,0,0,1229690,23,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 14:27,D,100,,2025-10-02T14:27:47.713966
U.W. HOSPITAL,False,36969,0,0,1229776,23,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 14:27,A,147,,2025-10-02T14:27:47.713966
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24541,0,0,1228507,24,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 14:27,A,989,,2025-10-02T14:27:47.713967
WHITNEY,False,28646,0,0,1227571,26,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 14:27,A,985,,2025-10-02T14:27:47.713968
EAST TOWNE,False,43329,0,0,1231056,29,20251002 14:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 14:27,A,110,,2025-10-02T14:27:47.713968
1-SPRECHER,False,31376,3,0,1229738,29,20251002 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 14:27,A,2014,,2025-10-02T14:27:47.713969
EAST TOWNE,False,0,0,0,1231057,37,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 14:27,A,,,2025-10-02T14:27:47.713970
1-SPRECHER,False,0,0,0,1229725,38,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 14:27,D,,,2025-10-02T14:27:47.713971
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,39,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 14:27,A,,,2025-10-02T14:27:47.713971
SOUTH TRANSFER,False,0,0,0,1231423,42,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 14:27,A,,,2025-10-02T14:27:47.713972
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,42,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 14:27,A,,,2025-10-02T14:27:47.713973
WHITNEY VIA SHERMAN,False,0,0,0,1227478,42,20251002 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 14:27,A,,,2025-10-02T14:27:47.713973
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,42,20251002 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,52920,123A,1230727,20251002 14:27,A,,,2025-10-02T14:27:47.713974
2-BUCKEYE,False,0,0,0,1229704,43,20251002 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 14:27,A,,,2025-10-02T14:27:47.713974
SOUTH TRANSFER,False,0,0,0,1231423,44,20251002 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 14:27,A,,,2025-10-02T14:27:47.713975
BROOKS,False,0,0,0,1231772,44,20251002 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,53400,118G,1231772,20251002 14:27,A,,,2025-10-02T14:27:47.713975
SOUTH TRANSFER,False,0,0,0,1231423,44,20251002 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 14:27,A,,,2025-10-02T14:27:47.713976
OWL CREEK,False,0,0,0,1231994,47,20251002 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 14:27,A,,,2025-10-02T14:27:47.713977
1-SPRECHER,False,0,0,0,1229739,51,20251002 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,55140,111D,1229739,20251002 14:27,D,,,2025-10-02T14:27:47.713977
EAST TOWNE,False,0,0,0,1231057,52,20251002 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,52500,122G,1231057,20251002 14:27,A,,,2025-10-02T14:27:47.713978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,54,20251002 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53940,4284,1228509,20251002 14:27,A,,,2025-10-02T14:27:47.713978
WHITNEY,False,0,0,0,1227572,57,20251002 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54120,11438,1227572,20251002 14:27,A,,,2025-10-02T14:27:47.713979
1-SPRECHER,False,0,0,0,1229690,59,20251002 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53460,114C,1229690,20251002 14:27,A,,,2025-10-02T14:27:47.713980
2-BUCKEYE,False,0,0,0,1229705,66,20251002 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56040,116C,1229705,20251002 14:27,D,,,2025-10-02T14:27:47.713981
EAST TOWNE,False,0,0,0,1231058,67,20251002 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,54300,117G,1231058,20251002 14:27,A,,,2025-10-02T14:27:47.713981
MONONA/DUTCH MILL,False,0,0,0,1227544,67,20251002 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53280,11238,1227544,20251002 14:27,A,,,2025-10-02T14:27:47.713982
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,69,20251002 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,54840,4184,1228510,20251002 14:27,A,,,2025-10-02T14:27:47.713990
DOWNTOWN S.P.,False,0,0,0,1232887,70,20251002 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,55500,112S,1232887,20251002 14:27,A,,,2025-10-02T14:27:47.713991
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,70,20251002 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,54540,117A,1230728,20251002 14:27,A,,,2025-10-02T14:27:47.713991
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,71,20251002 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,54540,117A,1230728,20251002 14:27,A,,,2025-10-02T14:27:47.713992
SOUTH TRANSFER,False,0,0,0,1231424,72,20251002 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,55080,114G,1231424,20251002 14:27,A,,,2025-10-02T14:27:47.713992
WHITNEY VIA SHERMAN,False,0,0,0,1227479,72,20251002 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,54900,11128,1227479,20251002 14:27,A,,,2025-10-02T14:27:47.713993
SOUTH TRANSFER,False,0,0,0,1231424,74,20251002 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,55080,114G,1231424,20251002 14:27,A,,,2025-10-02T14:27:47.713994
BROOKS,False,0,0,0,1231789,74,20251002 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,55200,113G,1231789,20251002 14:27,A,,,2025-10-02T14:27:47.713995
SOUTH TRANSFER,False,0,0,0,1231424,75,20251002 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,55080,114G,1231424,20251002 14:27,A,,,2025-10-02T14:27:47.713995
1-SPRECHER,False,0,3,0,1229725,76,20251002 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,54360,120C,1229725,20251002 14:27,A,,,2025-10-02T14:27:47.713996
1-SPRECHER,False,0,0,0,1229691,81,20251002 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56940,111C,1229691,20251002 14:27,D,,,2025-10-02T14:27:47.713996
EAST TOWNE,False,0,0,0,1231058,82,20251002 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,54300,117G,1231058,20251002 14:27,A,,,2025-10-02T14:27:47.713999
U.W. HOSPITAL,False,0,0,0,1229777,83,20251002 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,56640,112C,1229777,20251002 14:27,A,,,2025-10-02T14:27:47.714000
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,84,20251002 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,55740,4284,1228511,20251002 14:27,A,,,2025-10-02T14:27:47.714000
WHITNEY,False,0,0,0,1227573,87,20251002 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54300,11338,1227573,20251002 14:27,A,,,2025-10-02T14:27:47.714001
2-AIRPORT,False,7050,0,0,1230148,4,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 14:27,A,111,,2025-10-02T14:27:50.014306
DOWNTOWN S.P.,False,18578,0,0,1232886,11,20251002 14:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 14:27,A,113,,2025-10-02T14:27:50.014312
BROOKS,False,19601,0,0,1231788,12,20251002 14:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 14:27,A,123,,2025-10-02T14:27:50.014313
MCKEE,False,13776,0,0,1230551,14,20251002 14:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 14:27,A,020,,2025-10-02T14:27:50.014314
EAST TOWNE VIA HAYES,False,14665,0,0,1232355,18,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 14:27,A,984,,2025-10-02T14:27:50.014316
2-AIRPORT,False,0,0,0,1230124,34,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 14:27,A,,,2025-10-02T14:27:50.014317
BROOKS,False,0,0,0,1231772,41,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 14:27,A,,,2025-10-02T14:27:50.014318
MCKEE,False,0,0,0,1230568,42,20251002 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,53760,112E,1230568,20251002 14:27,A,,,2025-10-02T14:27:50.014319
EAST TOWNE VIA HAYES,False,0,0,0,1232356,48,20251002 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,54480,111G,1232356,20251002 14:27,A,,,2025-10-02T14:27:50.014320
CHEROKEE,False,0,0,0,1231979,56,20251002 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,51720,112L,1231979,20251002 14:27,A,,,2025-10-02T14:27:50.014321
2-AIRPORT,False,0,0,0,1230150,63,20251002 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,54480,125D,1230150,20251002 14:27,A,,,2025-10-02T14:27:50.014322
DOWNTOWN S.P.,False,0,0,0,1232887,69,20251002 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,55500,112S,1232887,20251002 14:27,A,,,2025-10-02T14:27:50.014323
BROOKS,False,0,0,0,1231789,71,20251002 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,55200,113G,1231789,20251002 14:27,A,,,2025-10-02T14:27:50.014324
MCKEE,False,0,0,0,1230552,72,20251002 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,55560,115E,1230552,20251002 14:27,A,,,2025-10-02T14:27:50.014325
EAST TOWNE VIA HAYES,False,0,0,0,1232357,78,20251002 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,56280,122G,1232357,20251002 14:27,A,,,2025-10-02T14:27:50.014326
