des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232366,77,20250912 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,72480,112G,1232366,20250912 18:56,A,,,2025-09-12T18:56:19.519914
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,78,20250912 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70020,113A,1228585,20250912 18:56,A,,,2025-09-12T18:56:19.519916
EAST TOWNE VIA HAYES,False,0,0,0,1232366,78,20250912 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,72480,112G,1232366,20250912 18:56,A,,,2025-09-12T18:56:19.519918
2-AMERICAN CENTER,False,0,0,0,1228551,79,20250912 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-12,70920,112A,1228551,20250912 18:56,A,,,2025-09-12T18:56:19.519920
DEMPSEY,False,0,0,0,1229747,86,20250912 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,71460,111D,1229747,20250912 18:56,A,,,2025-09-12T18:56:19.519923
NORTHPORT,False,0,0,0,1229068,87,20250912 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,71820,163B,1229068,20250912 18:56,A,,,2025-09-12T18:56:19.519925
CHEROKEE,False,0,0,0,1231983,88,20250912 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,69720,112L,1231983,20250912 18:56,A,,,2025-09-12T18:56:19.519928
OWL CREEK,True,6602,0,0,1231997,DLY,20250912 19:00,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:56,A,1914,,2025-09-12T18:56:22.153499
EAST TOWNE,False,12947,0,0,1231065,8,20250912 19:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:56,A,1902,,2025-09-12T18:56:22.153508
1-SPRECHER,False,11511,0,0,1229742,9,20250912 19:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:56,A,147,,2025-09-12T18:56:22.153511
DEMPSEY,False,1909,0,0,1229748,9,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:56,D,110,,2025-09-12T18:56:22.153512
SOUTH TRANSFER,False,21660,0,0,1231431,11,20250912 19:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:56,A,138,,2025-09-12T18:56:22.153514
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227959,10,20250912 19:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:56,A,154,,2025-09-12T18:56:22.153516
SOUTH TRANSFER,False,24462,0,0,1231431,12,20250912 19:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:56,A,138,,2025-09-12T18:56:22.153517
SOUTH TRANSFER,False,25732,0,0,1231431,13,20250912 19:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:56,A,138,,2025-09-12T18:56:22.153519
CAPITOL SQUARE VIA MIDDLETON,False,20608,3,0,1230735,12,20250912 19:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:56,A,2310,,2025-09-12T18:56:22.153521
CAPITOL SQUARE VIA MIDDLETON,False,21588,3,0,1230735,13,20250912 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:56,A,2310,,2025-09-12T18:56:22.153522
2-BUCKEYE,False,20356,0,0,1229708,17,20250912 19:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:56,A,2013,,2025-09-12T18:56:22.153525
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29098,0,0,1227960,21,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:56,A,131,,2025-09-12T18:56:22.153527
EAST TOWNE,False,34002,0,0,1231065,22,20250912 19:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:56,A,1902,,2025-09-12T18:56:22.153528
1-SPRECHER,False,14101,0,0,1229694,24,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:56,D,130,,2025-09-12T18:56:22.153530
1-SPRECHER,False,0,0,0,1229746,30,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:56,A,,,2025-09-12T18:56:22.153531
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,32,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:56,A,,,2025-09-12T18:56:22.153533
EAST TOWNE,False,0,0,0,1231066,35,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:56,A,,,2025-09-12T18:56:22.153534
2-BUCKEYE,False,0,0,0,1229729,39,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:56,D,,,2025-09-12T18:56:22.153537
SOUTH TRANSFER,False,0,0,0,1231432,41,20250912 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 18:56,A,,,2025-09-12T18:56:22.153540
DOWNTOWN S.P.,False,0,0,0,1232891,41,20250912 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 18:56,A,,,2025-09-12T18:56:22.153575
BROOKS,False,0,0,0,1231776,42,20250912 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 18:56,A,,,2025-09-12T18:56:22.153579
U.W. HOSPITAL,False,0,0,0,1229781,42,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 18:56,A,,,2025-09-12T18:56:22.153582
SOUTH TRANSFER,False,0,0,0,1231432,42,20250912 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 18:56,A,,,2025-09-12T18:56:22.153585
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,43,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 18:56,A,,,2025-09-12T18:56:22.153602
SOUTH TRANSFER,False,0,0,0,1231432,43,20250912 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 18:56,A,,,2025-09-12T18:56:22.153606
DEMPSEY,False,0,0,0,1229748,45,20250912 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 18:56,A,,,2025-09-12T18:56:22.153610
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,46,20250912 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 18:56,A,,,2025-09-12T18:56:22.153613
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,47,20250912 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 18:56,A,,,2025-09-12T18:56:22.153616
EAST TOWNE,False,0,0,0,1231066,49,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 18:56,A,,,2025-09-12T18:56:22.153618
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227963,54,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 18:56,A,,,2025-09-12T18:56:22.153621
DEMPSEY,False,0,0,0,1229747,54,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 18:56,D,,,2025-09-12T18:56:22.153624
1-SPRECHER,False,0,0,0,1229694,60,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 18:56,A,,,2025-09-12T18:56:22.153627
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,65,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 18:56,A,,,2025-09-12T18:56:22.153630
1-SPRECHER,False,0,0,0,1229695,69,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 18:56,D,,,2025-09-12T18:56:22.153633
EAST TOWNE,False,0,0,0,1231067,70,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 18:56,A,,,2025-09-12T18:56:22.153636
SOUTH TRANSFER,False,0,0,0,1231433,71,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 18:56,A,,,2025-09-12T18:56:22.153642
SOUTH TRANSFER,False,0,0,0,1231433,72,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 18:56,A,,,2025-09-12T18:56:22.153645
SOUTH TRANSFER,False,0,0,0,1231433,73,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 18:56,A,,,2025-09-12T18:56:22.153648
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,73,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 18:56,A,,,2025-09-12T18:56:22.153651
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,74,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 18:56,A,,,2025-09-12T18:56:22.153654
2-BUCKEYE,False,0,0,0,1229729,75,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 18:56,A,,,2025-09-12T18:56:22.153657
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,76,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 18:56,A,,,2025-09-12T18:56:22.153659
OWL CREEK,False,0,0,0,1231998,78,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 18:56,A,,,2025-09-12T18:56:22.153662
EAST TOWNE,False,0,0,0,1231067,84,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 18:56,A,,,2025-09-12T18:56:22.153665
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,87,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 18:56,A,,,2025-09-12T18:56:22.153668
CHEROKEE,False,14441,0,0,1231982,9,20250912 19:05,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:56,A,142,,2025-09-12T18:56:24.892950
EAST TOWNE VIA HAYES,False,14665,0,0,1232364,20,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:56,A,145,,2025-09-12T18:56:24.892962
BROOKS,False,0,0,0,1231776,39,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 18:56,A,,,2025-09-12T18:56:24.892966
DOWNTOWN S.P.,False,0,0,0,1232891,41,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 18:56,A,,,2025-09-12T18:56:24.892969
MCKEE,False,0,0,0,1230556,42,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 18:56,A,,,2025-09-12T18:56:24.892971
2-AIRPORT,False,0,0,0,1230128,46,20250912 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 18:56,A,,,2025-09-12T18:56:24.892974
EAST TOWNE VIA HAYES,False,0,0,0,1232365,50,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 18:56,A,,,2025-09-12T18:56:24.892980
EAST TOWNE VIA HAYES,False,0,0,0,1232366,80,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 18:56,A,,,2025-09-12T18:56:24.892983
CHEROKEE,False,0,0,0,1231983,87,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 18:56,A,,,2025-09-12T18:56:24.892986
