des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,16315,0,0,1229683,29,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:30,A,137,,2025-09-29T07:30:43.591634
2-AMERICAN CENTER,False,37520,0,0,1228558,29,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:30,A,2308,,2025-09-29T07:30:43.591635
1-SPRECHER,False,0,0,0,1229731,30,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:30,A,,,2025-09-29T07:30:43.591636
NORTHPORT,False,0,0,0,1229043,37,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:30,A,,,2025-09-29T07:30:43.591637
WHITNEY VIA SHERMAN,False,0,0,0,1227486,39,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:30,A,,,2025-09-29T07:30:43.591638
CAPITOL SQUARE,False,0,0,0,1230513,39,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:30,A,,,2025-09-29T07:30:43.591639
BROOKS,False,0,0,0,1231765,42,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:30,A,,,2025-09-29T07:30:43.591640
1-SPRECHER,False,0,0,0,1229717,42,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:30,A,,,2025-09-29T07:30:43.591641
EAST TOWNE VIA HAYES,False,0,0,0,1232342,43,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:30,A,,,2025-09-29T07:30:43.591643
2-AMERICAN CENTER,False,0,0,0,1228559,44,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:30,A,,,2025-09-29T07:30:43.591644
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,44,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:30,A,,,2025-09-29T07:30:43.591645
EAST TOWNE VIA HAYES,False,0,0,0,1232342,44,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:30,A,,,2025-09-29T07:30:43.591646
BROOKS,False,0,0,0,1232134,45,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:30,A,,,2025-09-29T07:30:43.591647
2-BUCKEYE,False,0,0,0,1229698,45,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:30,A,,,2025-09-29T07:30:43.591648
NORTHPORT,False,0,0,0,1229076,52,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:30,A,,,2025-09-29T07:30:43.591649
WHITNEY,False,0,0,0,1227558,54,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:30,A,,,2025-09-29T07:30:43.591650
1-SPRECHER,False,0,0,0,1229732,55,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:30,A,,,2025-09-29T07:30:43.591651
MONONA/DUTCH MILL,False,0,0,0,1227530,58,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:30,A,,,2025-09-29T07:30:43.591652
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,59,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:30,A,,,2025-09-29T07:30:43.591653
2-AMERICAN CENTER,False,0,0,0,1228559,59,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:30,A,,,2025-09-29T07:30:43.591654
BROOKS,False,0,0,0,1232116,60,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:30,A,,,2025-09-29T07:30:43.591655
U.W. HOSPITAL,False,0,0,0,1227509,60,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:30,A,,,2025-09-29T07:30:43.591656
1-SPRECHER,False,0,0,0,1229683,60,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:30,A,,,2025-09-29T07:30:43.591657
U.W. HOSPITAL,False,0,0,0,1227510,66,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:30,A,,,2025-09-29T07:30:43.591658
U.W. HOSPITAL,False,0,0,0,1227589,66,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:30,A,,,2025-09-29T07:30:43.591659
NORTHPORT,False,0,0,0,1229044,67,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:30,A,,,2025-09-29T07:30:43.591660
2-BUCKEYE,False,0,0,0,1229699,68,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:30,A,,,2025-09-29T07:30:43.591661
WHITNEY VIA SHERMAN,False,0,0,0,1227465,69,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:30,A,,,2025-09-29T07:30:43.591663
U.W. HOSPITAL,False,0,0,0,1227590,69,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:30,A,,,2025-09-29T07:30:43.591664
CAPITOL SQUARE,False,0,0,0,1230530,70,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:30,A,,,2025-09-29T07:30:43.591665
BROOKS,False,0,0,0,1231782,71,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:30,A,,,2025-09-29T07:30:43.591666
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:30,A,,,2025-09-29T07:30:43.591667
1-SPRECHER,False,0,0,0,1229717,73,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 07:30,A,,,2025-09-29T07:30:43.591668
2-AMERICAN CENTER,False,0,0,0,1228560,74,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 07:30,A,,,2025-09-29T07:30:43.591669
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,74,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 07:30,A,,,2025-09-29T07:30:43.591670
EAST TOWNE VIA HAYES,False,0,0,0,1232343,74,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 07:30,A,,,2025-09-29T07:30:43.591672
BROOKS,False,0,0,0,1232135,75,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 07:30,A,,,2025-09-29T07:30:43.591673
U.W. HOSPITAL,False,0,0,0,1227511,81,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 07:30,A,,,2025-09-29T07:30:43.591674
1-SPRECHER,False,0,0,0,1229684,81,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 07:30,A,,,2025-09-29T07:30:43.591675
U.W. HOSPITAL,False,0,0,0,1227591,81,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 07:30,A,,,2025-09-29T07:30:43.591676
NORTHPORT,False,0,0,0,1229077,82,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 07:30,A,,,2025-09-29T07:30:43.591677
WHITNEY,False,0,0,0,1227559,84,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 07:30,A,,,2025-09-29T07:30:43.591678
U.W. HOSPITAL,False,0,0,0,1227512,84,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 07:30,A,,,2025-09-29T07:30:43.591679
1-SPRECHER,False,0,0,0,1229732,86,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 07:30,A,,,2025-09-29T07:30:43.591680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,89,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 07:30,A,,,2025-09-29T07:30:43.591686
2-AMERICAN CENTER,False,0,0,0,1228560,89,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 07:30,A,,,2025-09-29T07:30:43.591687
WHITNEY,False,342,0,0,1227556,DUE,20250929 07:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:30,A,1914,,2025-09-29T07:30:46.024669
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2463,0,0,1227824,2,20250929 07:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:30,A,130,,2025-09-29T07:30:46.024675
CAPITOL SQUARE VIA MIDDLETON,False,6619,0,0,1230712,5,20250929 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:30,A,2330,,2025-09-29T07:30:46.024677
MONONA/DUTCH MILL,False,10138,0,0,1227528,5,20250929 07:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:30,A,100,,2025-09-29T07:30:46.024678
EAST TOWNE,False,7256,0,0,1231042,5,20250929 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:30,A,119,,2025-09-29T07:30:46.024679
CAPITOL SQUARE VIA MIDDLETON,False,7600,0,0,1230712,5,20250929 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:30,A,2330,,2025-09-29T07:30:46.024680
DOWNTOWN S.P.,False,10829,0,0,1232879,7,20250929 07:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:30,A,120,,2025-09-29T07:30:46.024681
SOUTH TRANSFER,False,11325,0,0,1231408,7,20250929 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:30,A,117,,2025-09-29T07:30:46.024682
SOUTH TRANSFER,False,14127,0,0,1231408,9,20250929 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:30,A,117,,2025-09-29T07:30:46.024683
BROOKS,False,14373,0,0,1231781,9,20250929 07:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:30,A,2213,,2025-09-29T07:30:46.024684
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,10,20250929 07:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:30,A,101,,2025-09-29T07:30:46.024687
SOUTH TRANSFER,False,15397,0,0,1231408,10,20250929 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:30,A,117,,2025-09-29T07:30:46.024688
WHITNEY VIA SHERMAN,False,10983,0,0,1227485,10,20250929 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:30,A,118,,2025-09-29T07:30:46.024689
1-SPRECHER,False,14222,0,0,1229682,10,20250929 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:30,A,998,,2025-09-29T07:30:46.024690
OWL CREEK,False,6650,0,0,1231988,14,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:30,A,125,,2025-09-29T07:30:46.024691
2-BUCKEYE,False,0,0,0,1229698,14,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:30,D,,,2025-09-29T07:30:46.024693
611-LA FOLLETTE HS,False,22001,0,0,1227660,15,20250929 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:30,A,115,,2025-09-29T07:30:46.024693
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,15,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:30,A,116,,2025-09-29T07:30:46.024695
U.W. HOSPITAL,False,12077,0,0,1229769,16,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:30,A,111,,2025-09-29T07:30:46.024696
EAST TOWNE,False,28311,0,0,1231042,19,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:30,A,119,,2025-09-29T07:30:46.024697
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20338,0,0,1227827,22,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:30,A,148,,2025-09-29T07:30:46.024698
1-SPRECHER,False,27229,0,0,1229716,24,20250929 07:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:30,A,1912,,2025-09-29T07:30:46.024699
WHITNEY,False,29848,0,0,1227557,29,20250929 07:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:30,A,144,,2025-09-29T07:30:46.024700
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24568,0,0,1227828,29,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:30,A,121,,2025-09-29T07:30:46.024701
1-SPRECHER,False,15537,0,0,1229683,29,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:30,D,137,,2025-09-29T07:30:46.024702
EAST TOWNE,False,47738,0,0,1231043,29,20250929 08:00,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:30,A,997,,2025-09-29T07:30:46.024703
1-SPRECHER,False,0,0,0,1229731,35,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:30,A,,,2025-09-29T07:30:46.024705
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,36,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:30,A,,,2025-09-29T07:30:46.024706
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,37,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:30,A,,,2025-09-29T07:30:46.024707
WHITNEY VIA SHERMAN,False,0,0,0,1227486,38,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:30,A,,,2025-09-29T07:30:46.024708
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,38,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:30,A,,,2025-09-29T07:30:46.024710
SOUTH TRANSFER,False,0,0,0,1231409,38,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:30,A,,,2025-09-29T07:30:46.024711
SOUTH TRANSFER,False,0,0,0,1231409,40,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:30,A,,,2025-09-29T07:30:46.024712
SOUTH TRANSFER,False,0,0,0,1231409,41,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:30,A,,,2025-09-29T07:30:46.024713
BROOKS,False,0,0,0,1231765,41,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:30,A,,,2025-09-29T07:30:46.024714
1-SPRECHER,False,0,0,0,1229717,42,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:30,D,,,2025-09-29T07:30:46.024715
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,44,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:30,A,,,2025-09-29T07:30:46.024716
EAST TOWNE,False,0,0,0,1231043,48,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:30,A,,,2025-09-29T07:30:46.024717
2-BUCKEYE,False,0,0,0,1229698,50,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:30,A,,,2025-09-29T07:30:46.024718
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,51,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:30,A,,,2025-09-29T07:30:46.024719
WHITNEY,False,0,0,0,1227558,53,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:30,A,,,2025-09-29T07:30:46.024720
1-SPRECHER,False,0,0,0,1229732,55,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:30,D,,,2025-09-29T07:30:46.024721
U.W. HOSPITAL,False,0,0,0,1227509,59,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:30,A,,,2025-09-29T07:30:46.024724
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,59,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:30,A,,,2025-09-29T07:30:46.024725
MONONA/DUTCH MILL,False,0,0,0,1227530,62,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:30,A,,,2025-09-29T07:30:46.024726
EAST TOWNE,False,0,0,0,1231044,62,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:30,A,,,2025-09-29T07:30:46.024727
1-SPRECHER,False,0,0,0,1229683,65,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:30,A,,,2025-09-29T07:30:46.024728
U.W. HOSPITAL,False,0,0,0,1227510,65,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:30,A,,,2025-09-29T07:30:46.024729
U.W. HOSPITAL,False,0,0,0,1227589,66,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:30,A,,,2025-09-29T07:30:46.024730
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,67,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:30,A,,,2025-09-29T07:30:46.024731
DOWNTOWN S.P.,False,0,0,0,1232880,67,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:30,A,,,2025-09-29T07:30:46.024732
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,67,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:30,A,,,2025-09-29T07:30:46.024733
SOUTH TRANSFER,False,0,0,0,1231410,68,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:30,A,,,2025-09-29T07:30:46.024734
2-BUCKEYE,False,0,0,0,1229699,68,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:30,D,,,2025-09-29T07:30:46.024735
WHITNEY VIA SHERMAN,False,0,0,0,1227465,68,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:30,A,,,2025-09-29T07:30:46.024736
U.W. HOSPITAL,False,0,0,0,1227590,68,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:30,A,,,2025-09-29T07:30:46.024737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,68,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:30,A,,,2025-09-29T07:30:46.024738
SOUTH TRANSFER,False,0,0,0,1231410,70,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:30,A,,,2025-09-29T07:30:46.024740
SOUTH TRANSFER,False,0,0,0,1231410,70,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:30,A,,,2025-09-29T07:30:46.024741
BROOKS,False,0,0,0,1231782,71,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:30,A,,,2025-09-29T07:30:46.024742
EAST TOWNE,False,0,0,0,1231044,76,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 07:30,A,,,2025-09-29T07:30:46.024743
1-SPRECHER,False,0,0,0,1229717,77,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 07:30,A,,,2025-09-29T07:30:46.024744
U.W. HOSPITAL,False,0,0,0,1229770,79,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 07:30,A,,,2025-09-29T07:30:46.024745
