des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,16653,0,0,1229719,15,20250925 10:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,36360,112C,1229719,20250925 10:21,A,132,,2025-09-25T10:21:30.393610
U.W. HOSPITAL,False,16121,0,0,1227598,16,20250925 10:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,37020,229X,1227598,20250925 10:21,A,1905,,2025-09-25T10:21:30.393611
NORTHPORT,False,19391,0,0,1229048,17,20250925 10:39,,B,B,NORTHBOUND,10086,Blair,2025-09-25,36540,141B,1229048,20250925 10:21,A,2342,,2025-09-25T10:21:30.393611
BROOKS,False,31095,0,0,1231784,19,20250925 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,37200,120G,1231784,20250925 10:21,A,153,,2025-09-25T10:21:30.393612
WHITNEY VIA SHERMAN,False,18987,0,0,1227469,20,20250925 10:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,36780,11228,1227469,20250925 10:21,A,101,,2025-09-25T10:21:30.393613
CAPITOL SQUARE,False,39613,0,0,1230539,22,20250925 10:43,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,37200,111E,1230539,20250925 10:21,A,154,,2025-09-25T10:21:30.393613
EAST TOWNE VIA HAYES,False,23853,0,0,1232347,22,20250925 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,38280,115G,1232347,20250925 10:21,A,129,,2025-09-25T10:21:30.393614
1-SUN PRAIRIE VIA HIGH CROSSING,False,27051,0,0,1228541,22,20250925 10:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,35640,119A,1228541,20250925 10:21,A,2356,,2025-09-25T10:21:30.393614
EAST TOWNE VIA HAYES,False,24569,0,0,1232347,23,20250925 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,38280,115G,1232347,20250925 10:21,A,129,,2025-09-25T10:21:30.393615
BROOKS,False,27505,0,0,1232139,24,20250925 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,38700,119G,1232139,20250925 10:21,A,1911,,2025-09-25T10:21:30.393616
2-AMERICAN CENTER,False,33277,0,0,1228564,27,20250925 10:49,,A,A,EASTBOUND,10086,Blair,2025-09-25,36540,124A,1228564,20250925 10:21,A,2343,,2025-09-25T10:21:30.393616
NORTHPORT,False,32787,0,0,1229081,28,20250925 10:50,,B,B,NORTHBOUND,10086,Blair,2025-09-25,37440,139B,1229081,20250925 10:21,A,2331,,2025-09-25T10:21:30.393617
1-SPRECHER,False,0,0,0,1229734,29,20250925 10:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,37260,114C,1229734,20250925 10:21,A,,,2025-09-25T10:21:30.393618
1-SPRECHER,False,0,0,0,1229686,30,20250925 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,39060,115D,1229686,20250925 10:21,A,,,2025-09-25T10:21:30.393618
U.W. HOSPITAL,False,0,0,0,1227519,31,20250925 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,38160,204X,1227519,20250925 10:21,A,,,2025-09-25T10:21:30.393619
U.W. HOSPITAL,False,0,0,0,1227599,31,20250925 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,38160,203X,1227599,20250925 10:21,A,,,2025-09-25T10:21:30.393619
WHITNEY,False,0,0,0,1227563,33,20250925 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,36300,11138,1227563,20250925 10:21,A,,,2025-09-25T10:21:30.393620
U.W. HOSPITAL,False,0,0,0,1227520,33,20250925 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,37680,202X,1227520,20250925 10:21,A,,,2025-09-25T10:21:30.393621
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,38,20250925 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,37440,113A,1228525,20250925 10:21,A,,,2025-09-25T10:21:30.393622
2-AMERICAN CENTER,False,0,0,0,1228564,38,20250925 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,36540,124A,1228564,20250925 10:21,A,,,2025-09-25T10:21:30.393622
1-SPRECHER,False,0,0,0,1229720,45,20250925 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,39960,116C,1229720,20250925 10:21,A,,,2025-09-25T10:21:30.393623
2-BUCKEYE,False,0,0,0,1229701,45,20250925 11:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,38160,120C,1229701,20250925 10:21,A,,,2025-09-25T10:21:30.393624
NORTHPORT,False,0,0,0,1229049,46,20250925 11:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,38340,142B,1229049,20250925 10:21,A,,,2025-09-25T10:21:30.393624
WHITNEY VIA SHERMAN,False,0,0,0,1227470,48,20250925 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,38580,11128,1227470,20250925 10:21,A,,,2025-09-25T10:21:30.393625
BROOKS,False,0,0,0,1231768,48,20250925 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,39000,121G,1231768,20250925 10:21,A,,,2025-09-25T10:21:30.393626
CAPITOL SQUARE,False,0,0,0,1230516,49,20250925 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,39000,113E,1230516,20250925 10:21,A,,,2025-09-25T10:21:30.393626
EAST TOWNE VIA HAYES,False,0,0,0,1232348,52,20250925 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,40080,114G,1232348,20250925 10:21,A,,,2025-09-25T10:21:30.393627
2-AMERICAN CENTER,False,0,0,0,1228565,53,20250925 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,38340,114A,1228565,20250925 10:21,A,,,2025-09-25T10:21:30.393628
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,53,20250925 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,37440,113A,1228525,20250925 10:21,A,,,2025-09-25T10:21:30.393628
EAST TOWNE VIA HAYES,False,0,0,0,1232348,53,20250925 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,40080,114G,1232348,20250925 10:21,A,,,2025-09-25T10:21:30.393629
BROOKS,False,0,0,0,1232140,54,20250925 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,40500,120G,1232140,20250925 10:21,A,,,2025-09-25T10:21:30.393629
1-SPRECHER,False,0,0,0,1229735,60,20250925 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,40860,113C,1229735,20250925 10:21,A,,,2025-09-25T10:21:30.393630
NORTHPORT,False,0,0,0,1229082,61,20250925 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,39240,143B,1229082,20250925 10:21,A,,,2025-09-25T10:21:30.393631
1-SPRECHER,False,0,0,0,1229686,61,20250925 11:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,39060,115D,1229686,20250925 10:21,A,,,2025-09-25T10:21:30.393631
WHITNEY,False,0,0,0,1227564,63,20250925 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,39720,11438,1227564,20250925 10:21,A,,,2025-09-25T10:21:30.393632
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,68,20250925 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,39240,111A,1228542,20250925 10:21,A,,,2025-09-25T10:21:30.393633
2-AMERICAN CENTER,False,0,0,0,1228565,68,20250925 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,38340,114A,1228565,20250925 10:21,A,,,2025-09-25T10:21:30.393633
MONONA/DUTCH MILL,False,0,0,0,1227536,69,20250925 11:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,38940,11238,1227536,20250925 10:21,A,,,2025-09-25T10:21:30.393634
BROOKS,False,0,0,0,1232119,69,20250925 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,41040,123G,1232119,20250925 10:21,A,,,2025-09-25T10:21:30.393634
2-BUCKEYE,False,0,0,0,1229702,75,20250925 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,41760,117C,1229702,20250925 10:21,A,,,2025-09-25T10:21:30.393635
NORTHPORT,False,0,0,0,1229050,76,20250925 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,40140,144B,1229050,20250925 10:21,A,,,2025-09-25T10:21:30.393636
1-SPRECHER,False,0,0,0,1229720,76,20250925 11:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,39960,116C,1229720,20250925 10:21,A,,,2025-09-25T10:21:30.393636
WHITNEY VIA SHERMAN,False,0,0,0,1227471,78,20250925 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,40440,11328,1227471,20250925 10:21,A,,,2025-09-25T10:21:30.393637
CHEROKEE,False,0,0,0,1231976,78,20250925 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,38220,111L,1231976,20250925 10:21,A,,,2025-09-25T10:21:30.393638
BROOKS,False,0,0,0,1231785,78,20250925 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,40800,111G,1231785,20250925 10:21,A,,,2025-09-25T10:21:30.393638
CAPITOL SQUARE,False,0,0,0,1230540,79,20250925 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,40800,117E,1230540,20250925 10:21,A,,,2025-09-25T10:21:30.393639
EAST TOWNE VIA HAYES,False,0,0,0,1232349,82,20250925 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,41880,112G,1232349,20250925 10:21,A,,,2025-09-25T10:21:30.393639
2-AMERICAN CENTER,False,0,0,0,1228566,83,20250925 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,40140,112A,1228566,20250925 10:21,A,,,2025-09-25T10:21:30.393640
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,83,20250925 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,39240,111A,1228542,20250925 10:21,A,,,2025-09-25T10:21:30.393640
EAST TOWNE VIA HAYES,False,0,0,0,1232349,83,20250925 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,41880,112G,1232349,20250925 10:21,A,,,2025-09-25T10:21:30.393641
BROOKS,False,0,0,0,1232141,84,20250925 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,42300,121G,1232141,20250925 10:21,A,,,2025-09-25T10:21:30.393642
1-SPRECHER,True,143,0,0,1229734,DLY,20250925 10:23,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 10:21,D,120,,2025-09-25T10:21:32.681243
U.W. HOSPITAL,False,3536,0,0,1227518,3,20250925 10:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 10:21,A,2214,,2025-09-25T10:21:32.681248
1-SPRECHER,False,6348,0,0,1229685,4,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 10:21,A,2215,,2025-09-25T10:21:32.681249
WHITNEY,False,11212,0,0,1227562,10,20250925 10:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 10:21,A,128,,2025-09-25T10:21:32.681250
MONONA/DUTCH MILL,False,17132,0,0,1227534,11,20250925 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35340,11338,1227534,20250925 10:21,A,118,,2025-09-25T10:21:32.681251
2-BUCKEYE,False,36,0,0,1229701,14,20250925 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,38160,120C,1229701,20250925 10:21,D,147,,2025-09-25T10:21:32.681251
U.W. HOSPITAL,False,15371,0,0,1227598,14,20250925 10:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,37020,229X,1227598,20250925 10:21,A,1905,,2025-09-25T10:21:32.681252
DOWNTOWN S.P.,False,21701,0,0,1232882,15,20250925 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,37500,111S,1232882,20250925 10:21,A,104,,2025-09-25T10:21:32.681253
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14934,0,0,1228490,15,20250925 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,36840,3284,1228490,20250925 10:21,A,2206,,2025-09-25T10:21:32.681253
EAST TOWNE,False,26600,0,0,1231048,16,20250925 10:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,36300,114G,1231048,20250925 10:21,A,2203,,2025-09-25T10:21:32.681254
SOUTH TRANSFER,False,33150,0,0,1231414,18,20250925 10:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,37080,116G,1231414,20250925 10:21,A,151,,2025-09-25T10:21:32.681254
WHITNEY VIA SHERMAN,False,18237,0,0,1227469,18,20250925 10:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,36780,11228,1227469,20250925 10:21,A,101,,2025-09-25T10:21:32.681255
BROOKS,False,30317,0,0,1231784,18,20250925 10:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,37200,120G,1231784,20250925 10:21,A,153,,2025-09-25T10:21:32.681256
1-SPRECHER,False,22587,0,0,1229719,19,20250925 10:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,36360,112C,1229719,20250925 10:21,A,132,,2025-09-25T10:21:32.681256
SOUTH TRANSFER,False,35952,0,0,1231414,20,20250925 10:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,37080,116G,1231414,20250925 10:21,A,151,,2025-09-25T10:21:32.681257
SOUTH TRANSFER,False,37222,0,0,1231414,20,20250925 10:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,37080,116G,1231414,20250925 10:21,A,151,,2025-09-25T10:21:32.681258
CAPITOL SQUARE VIA MIDDLETON,False,29526,0,0,1230718,21,20250925 10:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,36780,120A,1230718,20250925 10:21,A,2339,,2025-09-25T10:21:32.681259
CAPITOL SQUARE VIA MIDDLETON,False,30507,0,0,1230718,22,20250925 10:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,36780,120A,1230718,20250925 10:21,A,2339,,2025-09-25T10:21:32.681259
EAST TOWNE,False,0,0,0,1231048,25,20250925 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,36300,114G,1231048,20250925 10:21,A,,,2025-09-25T10:21:32.681260
U.W. HOSPITAL,False,0,0,0,1227519,30,20250925 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,38160,204X,1227519,20250925 10:21,A,,,2025-09-25T10:21:32.681261
U.W. HOSPITAL,False,0,0,0,1227599,30,20250925 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,38160,203X,1227599,20250925 10:21,A,,,2025-09-25T10:21:32.681261
1-SPRECHER,False,15233,0,0,1229686,29,20250925 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,39060,115D,1229686,20250925 10:21,D,2204,,2025-09-25T10:21:32.681262
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,30,20250925 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,37740,3184,1228491,20250925 10:21,A,,,2025-09-25T10:21:32.681263
U.W. HOSPITAL,False,0,0,0,1229772,30,20250925 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,38700,118C,1229772,20250925 10:21,A,,,2025-09-25T10:21:32.681264
WHITNEY,False,0,0,0,1227563,32,20250925 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36300,11138,1227563,20250925 10:21,A,,,2025-09-25T10:21:32.681264
U.W. HOSPITAL,False,0,0,0,1227520,32,20250925 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,37680,202X,1227520,20250925 10:21,A,,,2025-09-25T10:21:32.681265
1-SPRECHER,False,0,0,0,1229734,33,20250925 10:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,37260,114C,1229734,20250925 10:21,A,,,2025-09-25T10:21:32.681266
EAST TOWNE,False,0,0,0,1231049,41,20250925 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,38100,112G,1231049,20250925 10:21,A,,,2025-09-25T10:21:32.681266
1-SPRECHER,False,0,0,0,1229720,44,20250925 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,39960,116C,1229720,20250925 10:21,D,,,2025-09-25T10:21:32.681267
SOUTH TRANSFER,False,0,0,0,1231415,45,20250925 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,38880,118G,1231415,20250925 10:21,A,,,2025-09-25T10:21:32.681268
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,45,20250925 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,38640,4184,1228492,20250925 10:21,A,,,2025-09-25T10:21:32.681268
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,45,20250925 11:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,38580,122A,1230719,20250925 10:21,A,,,2025-09-25T10:21:32.681269
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,46,20250925 11:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,38580,122A,1230719,20250925 10:21,A,,,2025-09-25T10:21:32.681275
SOUTH TRANSFER,False,0,0,0,1231415,47,20250925 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,38880,118G,1231415,20250925 10:21,A,,,2025-09-25T10:21:32.681276
WHITNEY VIA SHERMAN,False,0,0,0,1227470,47,20250925 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,38580,11128,1227470,20250925 10:21,A,,,2025-09-25T10:21:32.681277
SOUTH TRANSFER,False,0,0,0,1231415,48,20250925 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,38880,118G,1231415,20250925 10:21,A,,,2025-09-25T10:21:32.681277
BROOKS,False,0,0,0,1231768,48,20250925 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,39000,121G,1231768,20250925 10:21,A,,,2025-09-25T10:21:32.681278
2-BUCKEYE,False,0,0,0,1229701,50,20250925 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,38160,120C,1229701,20250925 10:21,A,,,2025-09-25T10:21:32.681279
EAST TOWNE,False,0,0,0,1231049,55,20250925 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,38100,112G,1231049,20250925 10:21,A,,,2025-09-25T10:21:32.681279
1-SPRECHER,False,0,0,0,1229735,59,20250925 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,40860,113C,1229735,20250925 10:21,D,,,2025-09-25T10:21:32.681280
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,60,20250925 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,39540,4284,1228493,20250925 10:21,A,,,2025-09-25T10:21:32.681281
WHITNEY,False,0,0,0,1227564,62,20250925 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,39720,11438,1227564,20250925 10:21,A,,,2025-09-25T10:21:32.681281
1-SPRECHER,False,0,0,0,1229686,66,20250925 11:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39060,115D,1229686,20250925 10:21,A,,,2025-09-25T10:21:32.681282
OWL CREEK,False,0,0,0,1231991,68,20250925 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,38220,112L,1231991,20250925 10:21,A,,,2025-09-25T10:21:32.681283
EAST TOWNE,False,0,0,0,1231050,71,20250925 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,39900,116G,1231050,20250925 10:21,A,,,2025-09-25T10:21:32.681283
MONONA/DUTCH MILL,False,0,0,0,1227536,72,20250925 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,38940,11238,1227536,20250925 10:21,A,,,2025-09-25T10:21:32.681284
2-BUCKEYE,False,0,0,0,1229702,74,20250925 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,41760,117C,1229702,20250925 10:21,D,,,2025-09-25T10:21:32.681284
SOUTH TRANSFER,False,0,0,0,1231416,75,20250925 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,40680,113G,1231416,20250925 10:21,A,,,2025-09-25T10:21:32.681285
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,75,20250925 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,40440,4184,1228494,20250925 10:21,A,,,2025-09-25T10:21:32.681286
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,75,20250925 11:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,40380,116A,1230720,20250925 10:21,A,,,2025-09-25T10:21:32.681287
DOWNTOWN S.P.,False,0,0,0,1232883,75,20250925 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,41100,112S,1232883,20250925 10:21,A,,,2025-09-25T10:21:32.681287
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,76,20250925 11:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,40380,116A,1230720,20250925 10:21,A,,,2025-09-25T10:21:32.681288
SOUTH TRANSFER,False,0,0,0,1231416,77,20250925 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,40680,113G,1231416,20250925 10:21,A,,,2025-09-25T10:21:32.681289
WHITNEY VIA SHERMAN,False,0,0,0,1227471,77,20250925 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,40440,11328,1227471,20250925 10:21,A,,,2025-09-25T10:21:32.681289
SOUTH TRANSFER,False,0,0,0,1231416,78,20250925 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,40680,113G,1231416,20250925 10:21,A,,,2025-09-25T10:21:32.681290
BROOKS,False,0,0,0,1231785,78,20250925 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,40800,111G,1231785,20250925 10:21,A,,,2025-09-25T10:21:32.681291
1-SPRECHER,False,0,0,0,1229720,81,20250925 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39960,116C,1229720,20250925 10:21,A,,,2025-09-25T10:21:32.681291
EAST TOWNE,False,0,0,0,1231050,85,20250925 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,39900,116G,1231050,20250925 10:21,A,,,2025-09-25T10:21:32.681292
1-SPRECHER,False,0,0,0,1229687,89,20250925 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,42660,118C,1229687,20250925 10:21,D,,,2025-09-25T10:21:32.681292
CHEROKEE,False,2313,0,0,1231975,DUE,20250925 10:23,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 10:21,A,123,,2025-09-25T10:21:34.988302
2-AIRPORT,False,17064,0,0,1230119,9,20250925 10:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 10:21,A,130,,2025-09-25T10:21:34.988307
DOWNTOWN S.P.,False,20987,0,0,1232882,15,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 10:21,A,104,,2025-09-25T10:21:34.988308
BROOKS,False,26983,0,0,1231784,16,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 10:21,A,153,,2025-09-25T10:21:34.988308
MCKEE,False,13706,0,0,1230547,17,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 10:21,A,2008,,2025-09-25T10:21:34.988309
EAST TOWNE VIA HAYES,False,26326,0,0,1232347,25,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 10:21,A,129,,2025-09-25T10:21:34.988310
2-AIRPORT,False,0,0,0,1230142,42,20250925 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,38460,126D,1230142,20250925 10:21,A,,,2025-09-25T10:21:34.988310
BROOKS,False,0,0,0,1231768,45,20250925 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,39000,121G,1231768,20250925 10:21,A,,,2025-09-25T10:21:34.988311
MCKEE,False,0,0,0,1230571,47,20250925 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,39360,116E,1230571,20250925 10:21,A,,,2025-09-25T10:21:34.988311
EAST TOWNE VIA HAYES,False,0,0,0,1232348,55,20250925 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,40080,114G,1232348,20250925 10:21,A,,,2025-09-25T10:21:34.988313
