des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,45,20250924 23:05,,A,A,EASTBOUND,10086,Blair,2025-09-24,81300,122A,1228555,20250924 22:19,A,,,2025-09-24T22:19:32.188163
2-BUCKEYE,False,0,0,0,1229711,47,20250924 23:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,81480,120C,1229711,20250924 22:19,A,,,2025-09-24T22:19:32.188163
1-SPRECHER,False,0,0,0,1229715,49,20250924 23:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,83340,113E,1229715,20250924 22:19,A,,,2025-09-24T22:19:32.188164
EAST TOWNE VIA HAYES,False,0,0,0,1232372,54,20250924 23:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,83280,113G,1232372,20250924 22:19,A,,,2025-09-24T22:19:32.188164
EAST TOWNE VIA HAYES,False,0,0,0,1232372,55,20250924 23:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,83280,113G,1232372,20250924 22:19,A,,,2025-09-24T22:19:32.188165
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,56,20250924 23:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,81300,122A,1228555,20250924 22:19,A,,,2025-09-24T22:19:32.188166
NORTHPORT,False,0,0,0,1229100,61,20250924 23:21,,B,B,NORTHBOUND,10086,Blair,2025-09-24,82680,165B,1229100,20250924 22:19,A,,,2025-09-24T22:19:32.188166
BROOKS,False,0,0,0,1232154,69,20250924 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,84120,123G,1232154,20250924 22:19,A,,,2025-09-24T22:19:32.188170
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,75,20250924 23:35,,A,A,EASTBOUND,10086,Blair,2025-09-24,83220,126A,1228554,20250924 22:19,A,,,2025-09-24T22:19:32.188170
1-SPRECHER,False,0,0,0,1229715,75,20250924 23:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,83340,113E,1229715,20250924 22:19,A,,,2025-09-24T22:19:32.188171
BROOKS,False,0,0,0,1231793,79,20250924 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,84000,114G,1231793,20250924 22:19,A,,,2025-09-24T22:19:32.188171
2-BUCKEYE,False,0,0,0,1229714,79,20250924 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,85140,18575,1229714,20250924 22:19,A,,,2025-09-24T22:19:32.188172
CAPITOL SQUARE,False,0,0,0,1230535,81,20250924 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,84000,112E,1230535,20250924 22:19,A,,,2025-09-24T22:19:32.188173
EAST TOWNE VIA HAYES,False,0,0,0,1232374,84,20250924 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,85080,119G,1232374,20250924 22:19,A,,,2025-09-24T22:19:32.188173
EAST TOWNE VIA HAYES,False,0,0,0,1232374,85,20250924 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,85080,119G,1232374,20250924 22:19,A,,,2025-09-24T22:19:32.188174
NORTHPORT,False,0,0,0,1229099,86,20250924 23:46,,B,B,NORTHBOUND,10086,Blair,2025-09-24,84180,166B,1229099,20250924 22:19,A,,,2025-09-24T22:19:32.188175
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,86,20250924 23:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,83220,126A,1228554,20250924 22:19,A,,,2025-09-24T22:19:32.188175
EAST TOWNE,False,1278,0,0,1231071,DUE,20250924 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 22:19,A,153,,2025-09-24T22:19:34.934923
SOUTH TRANSFER,False,33454,0,0,1231438,17,20250924 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,80280,116G,1231438,20250924 22:19,A,151,,2025-09-24T22:19:34.934928
BROOKS,False,32621,0,0,1231779,18,20250924 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,80400,123G,1231779,20250924 22:19,A,2205,,2025-09-24T22:19:34.934928
2-BUCKEYE,False,18043,0,0,1229711,18,20250924 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,81480,120C,1229711,20250924 22:19,D,2213,,2025-09-24T22:19:34.934929
SOUTH TRANSFER,False,36256,0,0,1231438,19,20250924 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,80280,116G,1231438,20250924 22:19,A,151,,2025-09-24T22:19:34.934929
SOUTH TRANSFER,False,37526,0,0,1231438,20,20250924 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,80280,116G,1231438,20250924 22:19,A,151,,2025-09-24T22:19:34.934930
EAST TOWNE,False,41423,0,0,1231072,22,20250924 22:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,79800,113G,1231072,20250924 22:19,A,136,,2025-09-24T22:19:34.934931
U.W. HOSPITAL,False,20079,0,0,1229784,21,20250924 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 22:19,A,2009,,2025-09-24T22:19:34.934931
1-SPRECHER,False,24246,0,0,1229712,22,20250924 22:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 22:19,A,2215,,2025-09-24T22:19:34.934932
SHEBOYGAN VIA MIDDLETON,True,68557,3,0,1230744,DLY,20250924 22:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,80340,18775,1230744,20250924 22:19,A,2203,,2025-09-24T22:19:34.934933
SHEBOYGAN VIA MIDDLETON,True,69537,3,0,1230744,DLY,20250924 22:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,80340,18775,1230744,20250924 22:19,A,2203,,2025-09-24T22:19:34.934933
MEMORIAL UNION VIA EAGLE HEIGHTS,False,45409,0,0,1227988,28,20250924 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,81600,8180,1227988,20250924 22:19,A,990,,2025-09-24T22:19:34.934934
EAST TOWNE,False,0,0,0,1231072,30,20250924 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,79800,113G,1231072,20250924 22:19,A,,,2025-09-24T22:19:34.934934
EAST TOWNE,False,0,0,0,1231073,46,20250924 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,81600,119G,1231073,20250924 22:19,A,,,2025-09-24T22:19:34.934935
SOUTH TRANSFER,False,0,0,0,1231439,47,20250924 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,82080,115G,1231439,20250924 22:19,A,,,2025-09-24T22:19:34.934936
SOUTH TRANSFER,False,0,0,0,1231439,48,20250924 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,82080,115G,1231439,20250924 22:19,A,,,2025-09-24T22:19:34.934936
1-SPRECHER,False,0,0,0,1229715,49,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 22:19,D,,,2025-09-24T22:19:34.934937
SOUTH TRANSFER,False,0,0,0,1231439,49,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 22:19,A,,,2025-09-24T22:19:34.934937
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,51,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 22:19,A,,,2025-09-24T22:19:34.934938
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,51,20250924 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,82140,117E,1230745,20250924 22:19,A,,,2025-09-24T22:19:34.934938
2-BUCKEYE,False,0,0,0,1229711,51,20250924 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,81480,120C,1229711,20250924 22:19,A,,,2025-09-24T22:19:34.934939
EAST TOWNE,False,0,0,0,1231073,60,20250924 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,81600,119G,1231073,20250924 22:19,A,,,2025-09-24T22:19:34.934939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,68,20250924 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,84000,8180,1227989,20250924 22:19,A,,,2025-09-24T22:19:34.934940
MILWAUKEE,False,0,0,0,1231074,76,20250924 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,83400,116G,1231074,20250924 22:19,A,,,2025-09-24T22:19:34.934941
BROOKS,False,0,0,0,1231793,78,20250924 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,84000,114G,1231793,20250924 22:19,A,,,2025-09-24T22:19:34.934941
2-BUCKEYE,False,0,0,0,1229714,79,20250924 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,85140,18575,1229714,20250924 22:19,D,,,2025-09-24T22:19:34.934942
1-SPRECHER,False,0,0,0,1229715,79,20250924 23:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,83340,113E,1229715,20250924 22:19,A,,,2025-09-24T22:19:34.934943
INGERSOLL,False,0,0,0,1229787,81,20250924 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,84900,120C,1229787,20250924 22:19,A,,,2025-09-24T22:19:34.934944
MCKEE,False,14442,0,0,1230565,15,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 22:19,A,1915,,2025-09-24T22:19:37.374845
BROOKS,False,29287,0,0,1231779,16,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 22:19,A,2205,,2025-09-24T22:19:37.374849
2-AIRPORT,False,86958,0,0,1230132,24,20250924 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 22:19,A,020,,2025-09-24T22:19:37.374850
EAST TOWNE VIA HAYES,False,29096,0,0,1232371,26,20250924 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 22:19,A,153,,2025-09-24T22:19:37.374851
EAST TOWNE VIA HAYES,False,0,0,0,1232372,56,20250924 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,83280,113G,1232372,20250924 22:19,A,,,2025-09-24T22:19:37.374851
MCKEE,False,0,0,0,1230574,75,20250924 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,84360,113D,1230574,20250924 22:19,A,,,2025-09-24T22:19:37.374852
BROOKS,False,0,0,0,1231793,76,20250924 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,84000,114G,1231793,20250924 22:19,A,,,2025-09-24T22:19:37.374852
INGERSOLL,False,0,0,0,1230159,84,20250924 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,84360,126D,1230159,20250924 22:19,A,,,2025-09-24T22:19:37.374853
EAST TOWNE VIA HAYES,False,0,0,0,1232374,86,20250924 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,85080,119G,1232374,20250924 22:19,A,,,2025-09-24T22:19:37.374854
