des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,21782,0,0,1228559,16,20251002 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 08:16,A,2303,,2025-10-02T08:16:26.797742
1-SUN PRAIRIE VIA HIGH CROSSING,False,19474,0,0,1228539,17,20251002 08:34,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 08:16,A,2361,,2025-10-02T08:16:26.797743
U.W. HOSPITAL,False,19731,0,0,1227510,21,20251002 08:38,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 08:16,A,2012,,2025-10-02T08:16:26.797744
NORTHPORT,False,21415,0,0,1229044,21,20251002 08:38,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 08:16,A,2302,,2025-10-02T08:16:26.797744
2-BUCKEYE,False,12494,0,0,1229699,23,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 08:16,A,1911,,2025-10-02T08:16:26.797745
WHITNEY VIA SHERMAN,False,22065,0,0,1227465,23,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 08:16,A,2206,,2025-10-02T08:16:26.797745
CAPITOL SQUARE,False,37080,0,0,1230530,24,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 08:16,A,020,,2025-10-02T08:16:26.797746
U.W. HOSPITAL,False,23049,0,0,1227590,25,20251002 08:41,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 08:16,A,128,,2025-10-02T08:16:26.797746
BROOKS,False,35967,0,0,1231782,26,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 08:16,A,123,,2025-10-02T08:16:26.797747
1-SPRECHER,False,28855,0,0,1229717,27,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 08:16,A,100,,2025-10-02T08:16:26.797748
2-AMERICAN CENTER,False,0,0,0,1228560,28,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:16,A,,,2025-10-02T08:16:26.797748
EAST TOWNE VIA HAYES,False,32851,0,0,1232343,27,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 08:16,A,984,,2025-10-02T08:16:26.797749
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,28,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:16,A,,,2025-10-02T08:16:26.797750
BROOKS,False,34318,0,0,1232135,29,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 08:16,A,1915,,2025-10-02T08:16:26.797750
EAST TOWNE VIA HAYES,False,33567,0,0,1232343,28,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:16,A,984,,2025-10-02T08:16:26.797751
U.W. HOSPITAL,False,0,0,0,1227511,35,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:16,A,,,2025-10-02T08:16:26.797752
1-SPRECHER,False,0,0,0,1229684,36,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:16,A,,,2025-10-02T08:16:26.797752
U.W. HOSPITAL,False,0,0,0,1227591,36,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:16,A,,,2025-10-02T08:16:26.797753
NORTHPORT,False,0,0,0,1229077,36,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:16,A,,,2025-10-02T08:16:26.797753
WHITNEY,False,0,0,0,1227559,38,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:16,A,,,2025-10-02T08:16:26.797754
U.W. HOSPITAL,False,0,0,0,1227512,38,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:16,A,,,2025-10-02T08:16:26.797754
1-SPRECHER,False,0,3,0,1229732,39,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:16,A,,,2025-10-02T08:16:26.797755
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,43,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:16,A,,,2025-10-02T08:16:26.797756
2-AMERICAN CENTER,False,0,0,0,1228560,43,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:16,A,,,2025-10-02T08:16:26.797756
1-SPRECHER,False,0,0,0,1229718,49,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:16,A,,,2025-10-02T08:16:26.797757
NORTHPORT,False,0,0,0,1229045,51,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:16,A,,,2025-10-02T08:16:26.797757
2-BUCKEYE,False,0,3,0,1229699,52,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:16,A,,,2025-10-02T08:16:26.797758
WHITNEY VIA SHERMAN,False,0,0,0,1227466,53,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:16,A,,,2025-10-02T08:16:26.797758
U.W. HOSPITAL,False,0,0,0,1227592,53,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:16,A,,,2025-10-02T08:16:26.797759
CHEROKEE,False,0,0,0,1231974,53,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:16,A,,,2025-10-02T08:16:26.797760
BROOKS,False,0,0,0,1231766,54,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:16,A,,,2025-10-02T08:16:26.797760
CAPITOL SQUARE,False,0,0,0,1230514,54,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:16,A,,,2025-10-02T08:16:26.797761
EAST TOWNE VIA HAYES,False,0,0,0,1232344,57,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:16,A,,,2025-10-02T08:16:26.797761
2-AMERICAN CENTER,False,0,0,0,1228561,58,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:16,A,,,2025-10-02T08:16:26.797762
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,58,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:16,A,,,2025-10-02T08:16:26.797763
EAST TOWNE VIA HAYES,False,0,0,0,1232344,58,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:16,A,,,2025-10-02T08:16:26.797763
BROOKS,False,0,0,0,1232136,59,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:16,A,,,2025-10-02T08:16:26.797764
1-SPRECHER,False,0,0,0,1229733,65,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:16,A,,,2025-10-02T08:16:26.797764
1-SPRECHER,False,0,0,0,1229684,65,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:16,A,,,2025-10-02T08:16:26.797765
U.W. HOSPITAL,False,0,0,0,1227513,66,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:16,A,,,2025-10-02T08:16:26.797765
U.W. HOSPITAL,False,0,0,0,1227593,66,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:16,A,,,2025-10-02T08:16:26.797766
NORTHPORT,False,0,0,0,1229078,66,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:16,A,,,2025-10-02T08:16:26.797767
WHITNEY,False,0,0,0,1227560,68,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:16,A,,,2025-10-02T08:16:26.797767
U.W. HOSPITAL,False,0,0,0,1227514,68,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:16,A,,,2025-10-02T08:16:26.797768
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,73,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:16,A,,,2025-10-02T08:16:26.797768
2-AMERICAN CENTER,False,0,0,0,1228561,73,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:16,A,,,2025-10-02T08:16:26.797769
MONONA/DUTCH MILL,False,0,0,0,1227532,73,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:16,A,,,2025-10-02T08:16:26.797769
BROOKS,False,0,0,0,1232117,74,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:16,A,,,2025-10-02T08:16:26.797770
1-SPRECHER,False,0,3,0,1229718,78,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:16,A,,,2025-10-02T08:16:26.797770
2-BUCKEYE,False,0,0,0,1229700,80,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:16,A,,,2025-10-02T08:16:26.797771
U.W. HOSPITAL,False,0,0,0,1227515,81,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:16,A,,,2025-10-02T08:16:26.797772
U.W. HOSPITAL,False,0,0,0,1227594,81,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:16,A,,,2025-10-02T08:16:26.797772
NORTHPORT,False,0,0,0,1229046,81,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:16,A,,,2025-10-02T08:16:26.797773
WHITNEY VIA SHERMAN,False,0,0,0,1227467,83,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:16,A,,,2025-10-02T08:16:26.797775
U.W. HOSPITAL,False,0,0,0,1227595,83,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:16,A,,,2025-10-02T08:16:26.797776
BROOKS,False,0,0,0,1231783,84,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:16,A,,,2025-10-02T08:16:26.797776
CAPITOL SQUARE,False,0,0,0,1230538,84,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:16,A,,,2025-10-02T08:16:26.797777
EAST TOWNE VIA HAYES,False,0,0,0,1232345,87,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:16,A,,,2025-10-02T08:16:26.797777
2-AMERICAN CENTER,False,0,0,0,1228562,88,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:16,A,,,2025-10-02T08:16:26.797778
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,88,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:16,A,,,2025-10-02T08:16:26.797778
EAST TOWNE VIA HAYES,False,0,0,0,1232345,88,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:16,A,,,2025-10-02T08:16:26.797779
BROOKS,False,0,0,0,1232137,89,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:16,A,,,2025-10-02T08:16:26.797780
2-BUCKEYE,False,7235,3,0,1229698,5,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:16,A,2014,,2025-10-02T08:16:29.245999
EAST TOWNE,False,7591,0,0,1231043,5,20251002 08:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:16,A,984,,2025-10-02T08:16:29.246005
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5580,0,0,1227831,5,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:16,A,134,,2025-10-02T08:16:29.246006
WHITNEY,False,8161,0,0,1227558,7,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:16,A,985,,2025-10-02T08:16:29.246009
1-SPRECHER,False,36,0,0,1229732,9,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:16,D,2011,,2025-10-02T08:16:29.246010
U.W. HOSPITAL,False,12782,0,0,1227509,12,20251002 08:28,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:16,A,2009,,2025-10-02T08:16:29.246011
U.W. HOSPITAL,False,12393,0,0,1227589,13,20251002 08:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:16,A,2340,,2025-10-02T08:16:29.246012
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16649,0,0,1227834,13,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:16,A,983,,2025-10-02T08:16:29.246013
1-SPRECHER,False,21531,0,0,1229683,17,20251002 08:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:16,A,114,,2025-10-02T08:16:29.246014
EAST TOWNE,False,29645,0,0,1231044,18,20251002 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:16,A,110,,2025-10-02T08:16:29.246015
MONONA/DUTCH MILL,False,21917,0,0,1227530,18,20251002 08:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:16,A,148,,2025-10-02T08:16:29.246017
U.W. HOSPITAL,False,18369,0,0,1227510,20,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:16,A,2012,,2025-10-02T08:16:29.246018
DOWNTOWN S.P.,False,21673,0,0,1232880,21,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:15,A,113,,2025-10-02T08:16:29.246019
2-BUCKEYE,False,11715,0,0,1229699,22,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:16,D,1911,,2025-10-02T08:16:29.246020
WHITNEY VIA SHERMAN,False,21315,0,0,1227465,22,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:16,A,2206,,2025-10-02T08:16:29.246021
CAPITOL SQUARE VIA MIDDLETON,False,29552,0,0,1230714,23,20251002 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:16,A,2354,,2025-10-02T08:16:29.246022
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16768,0,0,1227835,22,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:16,A,997,,2025-10-02T08:16:29.246023
U.W. HOSPITAL,False,22299,0,0,1227590,24,20251002 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:16,A,128,,2025-10-02T08:16:29.246024
SOUTH TRANSFER,False,39249,0,0,1231410,23,20251002 08:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:16,A,135,,2025-10-02T08:16:29.246025
CAPITOL SQUARE VIA MIDDLETON,False,30533,0,0,1230714,23,20251002 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:16,A,2354,,2025-10-02T08:16:29.246027
BROOKS,False,35189,0,0,1231782,25,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:16,A,123,,2025-10-02T08:16:29.246028
SOUTH TRANSFER,False,42051,0,0,1231410,25,20251002 08:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:16,A,135,,2025-10-02T08:16:29.246029
SOUTH TRANSFER,False,43321,0,0,1231410,26,20251002 08:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:16,A,135,,2025-10-02T08:16:29.246030
EAST TOWNE,False,0,0,0,1231044,30,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:16,A,,,2025-10-02T08:16:29.246032
1-SPRECHER,False,0,0,0,1229717,30,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:16,A,,,2025-10-02T08:16:29.246033
U.W. HOSPITAL,False,0,0,0,1229770,34,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:16,A,,,2025-10-02T08:16:29.246034
U.W. HOSPITAL,False,0,0,0,1227511,34,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:16,A,,,2025-10-02T08:16:29.246035
U.W. HOSPITAL,False,0,0,0,1227591,35,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:16,A,,,2025-10-02T08:16:29.246036
1-SPRECHER,False,0,0,0,1229684,35,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:16,D,,,2025-10-02T08:16:29.246037
EAGLE HEIGHTS,False,0,0,0,1227838,35,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:16,A,,,2025-10-02T08:16:29.246038
WHITNEY,False,0,0,0,1227559,37,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:16,A,,,2025-10-02T08:16:29.246039
U.W. HOSPITAL,False,0,0,0,1227512,37,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:16,A,,,2025-10-02T08:16:29.246040
1-SPRECHER,False,0,3,0,1229732,43,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:16,A,,,2025-10-02T08:16:29.246041
OWL CREEK,False,0,0,0,1231989,43,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:16,A,,,2025-10-02T08:16:29.246042
EAST TOWNE,False,0,0,0,1231045,46,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:16,A,,,2025-10-02T08:16:29.246044
1-SPRECHER,False,0,0,0,1229718,48,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:16,D,,,2025-10-02T08:16:29.246045
SOUTH TRANSFER,False,0,0,0,1231411,50,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:16,A,,,2025-10-02T08:16:29.246047
EAGLE HEIGHTS,False,0,0,0,1227839,50,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:16,A,,,2025-10-02T08:16:29.246048
SOUTH TRANSFER,False,0,0,0,1231411,52,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:16,A,,,2025-10-02T08:16:29.246049
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,52,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:16,A,,,2025-10-02T08:16:29.246050
WHITNEY VIA SHERMAN,False,0,0,0,1227466,52,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:16,A,,,2025-10-02T08:16:29.246051
U.W. HOSPITAL,False,0,0,0,1227592,52,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:16,A,,,2025-10-02T08:16:29.246052
SOUTH TRANSFER,False,0,0,0,1231411,53,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:16,A,,,2025-10-02T08:16:29.246053
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,53,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:16,A,,,2025-10-02T08:16:29.246054
BROOKS,False,0,0,0,1231766,53,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:16,A,,,2025-10-02T08:16:29.246055
2-BUCKEYE,False,0,3,0,1229699,56,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:16,A,,,2025-10-02T08:16:29.246056
EAST TOWNE,False,0,0,0,1231045,60,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:16,A,,,2025-10-02T08:16:29.246057
1-SPRECHER,False,0,0,0,1229733,64,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:16,D,,,2025-10-02T08:16:29.246058
U.W. HOSPITAL,False,0,0,0,1227513,65,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:16,A,,,2025-10-02T08:16:29.246059
U.W. HOSPITAL,False,0,0,0,1227593,65,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:16,A,,,2025-10-02T08:16:29.246060
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,65,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:16,A,,,2025-10-02T08:16:29.246062
WHITNEY,False,0,0,0,1227560,67,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:16,A,,,2025-10-02T08:16:29.246063
U.W. HOSPITAL,False,0,0,0,1227514,67,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:16,A,,,2025-10-02T08:16:29.246064
1-SPRECHER,False,0,0,0,1229684,69,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:16,A,,,2025-10-02T08:16:29.246065
EAST TOWNE,False,0,0,0,1231046,76,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:16,A,,,2025-10-02T08:16:29.246066
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:16,A,,,2025-10-02T08:16:29.246068
2-BUCKEYE,False,0,0,0,1229700,79,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:16,D,,,2025-10-02T08:16:29.246069
