des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,40782,0,0,1229890,24,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:43,D,110,,2025-09-28T08:43:02.530370
SHEBOYGAN VIA MIDDLETON,False,51518,0,0,1230851,25,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:42,A,136,,2025-09-28T08:43:02.530370
EAST TOWNE,False,45822,0,0,1231192,25,20250928 09:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:42,A,2213,,2025-09-28T08:43:02.530371
2-BUCKEYE,False,34273,0,0,1229905,26,20250928 09:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:43,A,130,,2025-09-28T08:43:02.530371
SOUTH TRANSFER,False,37877,0,0,1231554,26,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:43,A,138,,2025-09-28T08:43:02.530372
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25553,0,0,1228122,26,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:42,A,153,,2025-09-28T08:43:02.530373
SOUTH TRANSFER,False,39147,0,0,1231554,26,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:43,A,138,,2025-09-28T08:43:02.530373
EAST TOWNE,False,0,0,0,1231192,38,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:43,A,,,2025-09-28T08:43:02.530374
DOWNTOWN S.P.,False,0,0,0,1232912,52,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:43,A,,,2025-09-28T08:43:02.530374
EAST TOWNE,False,0,0,0,1231193,54,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:43,A,,,2025-09-28T08:43:02.530375
SOUTH TRANSFER,False,0,0,0,1231555,54,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:43,A,,,2025-09-28T08:43:02.530375
2-BUCKEYE,False,0,0,0,1229906,54,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:43,D,,,2025-09-28T08:43:02.530376
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,55,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:43,A,,,2025-09-28T08:43:02.530377
U.W. HOSPITAL,False,0,0,0,1229943,55,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:43,A,,,2025-09-28T08:43:02.530377
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,55,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:43,A,,,2025-09-28T08:43:02.530378
BROOKS,False,0,0,0,1231868,55,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:43,A,,,2025-09-28T08:43:02.530378
SOUTH TRANSFER,False,0,0,0,1231555,56,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:43,A,,,2025-09-28T08:43:02.530379
SOUTH TRANSFER,False,0,0,0,1231555,56,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:43,A,,,2025-09-28T08:43:02.530379
1-SPRECHER,False,0,0,0,1229890,57,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:43,A,,,2025-09-28T08:43:02.530380
EAST TOWNE,False,0,0,0,1231193,68,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:43,A,,,2025-09-28T08:43:02.530381
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,76,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:43,A,,,2025-09-28T08:43:02.530381
EAST TOWNE,False,0,0,0,1231194,84,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 08:43,A,,,2025-09-28T08:43:02.530382
SOUTH TRANSFER,False,0,0,0,1231556,84,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 08:43,A,,,2025-09-28T08:43:02.530382
1-SPRECHER,False,0,0,0,1229891,84,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 08:43,D,,,2025-09-28T08:43:02.530383
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,85,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 08:43,A,,,2025-09-28T08:43:02.530384
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,85,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 08:43,A,,,2025-09-28T08:43:02.530384
SOUTH TRANSFER,False,0,0,0,1231556,86,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 08:43,A,,,2025-09-28T08:43:02.530385
SOUTH TRANSFER,False,0,0,0,1231556,86,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 08:43,A,,,2025-09-28T08:43:02.530385
2-BUCKEYE,False,0,0,0,1229906,87,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 08:43,A,,,2025-09-28T08:43:02.530386
EAST TOWNE VIA HAYES,False,5175,0,0,1232416,4,20250928 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:43,A,132,,2025-09-28T08:43:04.831154
CHEROKEE,True,29116,0,0,1232033,DLY,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:42,A,998,,2025-09-28T08:43:04.831159
EAST TOWNE VIA HAYES,False,0,0,0,1232417,33,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:43,A,,,2025-09-28T08:43:04.831161
DOWNTOWN S.P.,False,0,0,0,1232912,51,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:43,A,,,2025-09-28T08:43:04.831162
BROOKS,False,0,0,0,1231868,53,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:43,A,,,2025-09-28T08:43:04.831163
MCKEE,False,0,0,0,1230629,54,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:43,A,,,2025-09-28T08:43:04.831164
2-AIRPORT,False,0,0,0,1230319,59,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:43,A,,,2025-09-28T08:43:04.831167
EAST TOWNE VIA HAYES,False,0,0,0,1232418,63,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:43,A,,,2025-09-28T08:43:04.831168
