des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,31,20251105 18:29,,A,A,EASTBOUND,10086,Blair,2025-11-05,64500,118A,1228549,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-AMERICAN CENTER,False,0,0,0,1228579,32,20251105 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,63600,117A,1228579,20251105 17:57,A,,,2025-11-05T17:57:53.774550
MONONA/DUTCH MILL,False,0,0,0,1227550,33,20251105 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-11-05,64140,11338,1227550,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-BUCKEYE,False,0,0,0,1229708,38,20251105 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,66960,118C,1229708,20251105 17:57,A,,,2025-11-05T17:57:53.774550
NORTHPORT,False,0,0,0,1229064,39,20251105 18:37,,B,B,NORTHBOUND,10086,Blair,2025-11-05,65400,161B,1229064,20251105 17:57,A,,,2025-11-05T17:57:53.774550
DEMPSEY,False,0,0,0,1229728,40,20251105 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,65100,111C,1229728,20251105 17:57,A,,,2025-11-05T17:57:53.774550
CAPITOL SQUARE,False,0,0,0,1230534,43,20251105 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,66000,117E,1230534,20251105 17:57,A,,,2025-11-05T17:57:53.774550
BROOKS,False,0,0,0,1231792,44,20251105 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,66000,117G,1231792,20251105 17:57,A,,,2025-11-05T17:57:53.774550
EAST TOWNE VIA HAYES,False,0,0,0,1232363,46,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-AMERICAN CENTER,False,0,0,0,1228580,46,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,47,20251105 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 17:57,A,,,2025-11-05T17:57:53.774550
EAST TOWNE VIA HAYES,False,0,0,0,1232363,47,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SPRECHER,False,0,0,0,1229746,53,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SPRECHER,False,0,0,0,1229742,54,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 17:57,A,,,2025-11-05T17:57:53.774550
NORTHPORT,False,0,0,0,1229097,54,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,61,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-AMERICAN CENTER,False,0,0,0,1228580,62,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 17:57,A,,,2025-11-05T17:57:53.774550
DEMPSEY,False,0,0,0,1229748,68,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-BUCKEYE,False,0,0,0,1229708,69,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 17:57,A,,,2025-11-05T17:57:53.774550
NORTHPORT,False,0,0,0,1229065,69,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 17:57,A,,,2025-11-05T17:57:53.774550
CHEROKEE,False,0,0,0,1231982,72,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 17:57,A,,,2025-11-05T17:57:53.774550
EAST TOWNE VIA HAYES,False,0,0,0,1232364,76,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 17:57,A,,,2025-11-05T17:57:53.774550
2-AMERICAN CENTER,False,0,0,0,1228581,76,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,77,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 17:57,A,,,2025-11-05T17:57:53.774550
EAST TOWNE VIA HAYES,False,0,0,0,1232364,77,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SPRECHER,False,0,0,0,1229694,83,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 17:57,A,,,2025-11-05T17:57:53.774550
1-SPRECHER,False,0,0,0,1229746,84,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 17:57,A,,,2025-11-05T17:57:53.774550
NORTHPORT,False,0,0,0,1229098,85,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 17:57,A,,,2025-11-05T17:57:53.774550
EAST TOWNE,False,1413,0,0,1231062,DUE,20251105 17:58,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,61500,116G,1231062,20251105 17:57,A,1909,,2025-11-05T17:57:56.333656
WHITNEY,False,4347,0,0,1227577,5,20251105 18:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-11-05,61680,11438,1227577,20251105 17:57,A,021,,2025-11-05T17:57:56.333656
1-SPRECHER,False,7024,0,0,1229741,5,20251105 18:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,62400,120C,1229741,20251105 17:57,A,2005,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7102,0,0,1227954,7,20251105 18:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64440,1380,1227954,20251105 17:57,A,108,,2025-11-05T17:57:56.333656
DEMPSEY,False,143,0,0,1229728,7,20251105 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,65100,111C,1229728,20251105 17:57,D,107,,2025-11-05T17:57:56.333656
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7214,0,0,1227977,7,20251105 18:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64920,4284,1227977,20251105 17:57,A,995,,2025-11-05T17:57:56.333656
EAST TOWNE,False,12935,0,0,1231063,8,20251105 18:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,63300,118G,1231063,20251105 17:57,A,2008,,2025-11-05T17:57:56.333656
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8564,0,0,1228517,8,20251105 18:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,63840,4184,1228517,20251105 17:57,A,2207,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,22673,0,0,1230733,12,20251105 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,64020,115A,1230733,20251105 17:57,A,2311,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,23657,0,0,1230733,13,20251105 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,64020,115A,1230733,20251105 17:57,A,2311,,2025-11-05T17:57:56.333656
BROOKS,False,23464,0,0,1231775,15,20251105 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,122G,1231775,20251105 17:57,A,2213,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,27585,0,0,1231429,16,20251105 18:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,64080,119G,1231429,20251105 17:57,A,101,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,30387,0,0,1231429,18,20251105 18:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,64080,119G,1231429,20251105 17:57,A,101,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,31657,0,0,1231429,19,20251105 18:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,64080,119G,1231429,20251105 17:57,A,101,,2025-11-05T17:57:56.333656
2-BUCKEYE,False,20356,0,0,1229707,19,20251105 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,63300,111D,1229707,20251105 17:57,A,130,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9084,0,0,1227982,20,20251105 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,65340,8180,1227982,20251105 17:56,A,125,,2025-11-05T17:57:56.333656
EAST TOWNE,False,33990,0,0,1231063,22,20251105 18:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 17:57,A,2008,,2025-11-05T17:57:56.333656
1-SPRECHER,False,12695,0,0,1229742,23,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 17:57,D,2206,,2025-11-05T17:57:56.333656
1-SPRECHER,False,0,0,0,1229693,30,20251105 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 17:57,A,,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,32,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 17:57,A,,,2025-11-05T17:57:56.333656
EAST TOWNE,False,0,0,0,1231064,35,20251105 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 17:57,A,,,2025-11-05T17:57:56.333656
MONONA/DUTCH MILL,False,0,0,0,1227550,37,20251105 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 17:57,A,,,2025-11-05T17:57:56.333656
2-BUCKEYE,False,0,0,0,1229708,38,20251105 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 17:57,D,,,2025-11-05T17:57:56.333656
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,39,20251105 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231430,40,20251105 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 17:57,A,,,2025-11-05T17:57:56.333656
DOWNTOWN S.P.,False,0,0,0,1232890,41,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 17:57,A,,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,42,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231430,42,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 17:57,A,,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,42,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231430,43,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 17:57,A,,,2025-11-05T17:57:56.333656
BROOKS,False,0,0,0,1231792,43,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 17:57,A,,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,44,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 17:57,A,,,2025-11-05T17:57:56.333656
DEMPSEY,False,0,0,0,1229728,45,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 17:57,A,,,2025-11-05T17:57:56.333656
EAST TOWNE,False,0,0,0,1231064,49,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 17:57,A,,,2025-11-05T17:57:56.333656
1-SPRECHER,False,0,0,0,1229746,53,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 17:57,D,,,2025-11-05T17:57:56.333656
U.W. HOSPITAL,False,0,0,0,1229780,56,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 17:57,A,,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,56,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 17:57,A,,,2025-11-05T17:57:56.333656
1-SPRECHER,False,0,0,0,1229742,59,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 17:57,A,,,2025-11-05T17:57:56.333656
OWL CREEK,False,0,0,0,1231997,62,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 17:57,A,,,2025-11-05T17:57:56.333656
EAST TOWNE,False,0,0,0,1231065,65,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 17:57,A,,,2025-11-05T17:57:56.333656
DEMPSEY,False,0,0,0,1229748,68,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 17:57,D,,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,68,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231431,70,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 17:57,A,,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,72,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231431,72,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 17:57,A,,,2025-11-05T17:57:56.333656
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,72,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 17:57,A,,,2025-11-05T17:57:56.333656
SOUTH TRANSFER,False,0,0,0,1231431,73,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 17:57,A,,,2025-11-05T17:57:56.333656
2-BUCKEYE,False,0,0,0,1229708,74,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 17:57,A,,,2025-11-05T17:57:56.333656
EAST TOWNE,False,0,0,0,1231065,79,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 17:57,A,,,2025-11-05T17:57:56.333656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,79,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 17:57,A,,,2025-11-05T17:57:56.333656
1-SPRECHER,False,0,0,0,1229694,83,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 17:57,D,,,2025-11-05T17:57:56.333656
2-AIRPORT,False,20544,0,0,1230127,11,20251105 18:09,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,63540,123D,1230127,20251105 17:57,A,110,,2025-11-05T17:57:58.792186
BROOKS,False,20141,0,0,1231775,12,20251105 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,64200,122G,1231775,20251105 17:57,A,2213,,2025-11-05T17:57:58.792186
MCKEE,False,13599,0,0,1230564,13,20251105 18:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,64560,181E,1230564,20251105 17:57,A,131,,2025-11-05T17:57:58.792186
EAST TOWNE VIA HAYES,False,29231,0,0,1232362,21,20251105 18:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 17:57,A,1909,,2025-11-05T17:57:58.792186
DOWNTOWN S.P.,False,0,0,0,1232890,40,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 17:57,A,,,2025-11-05T17:57:58.792186
BROOKS,False,0,0,0,1231792,40,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 17:57,A,,,2025-11-05T17:57:58.792186
MCKEE,False,0,0,0,1230555,41,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 17:57,A,,,2025-11-05T17:57:58.792186
2-AIRPORT,False,0,0,0,1230156,43,20251105 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 17:57,A,,,2025-11-05T17:57:58.792186
EAST TOWNE VIA HAYES,False,0,0,0,1232363,48,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 17:57,A,,,2025-11-05T17:57:58.792186
CHEROKEE,False,0,0,0,1231982,71,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 17:57,A,,,2025-11-05T17:57:58.792186
EAST TOWNE VIA HAYES,False,0,0,0,1232364,78,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 17:57,A,,,2025-11-05T17:57:58.792186
