des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,7538,0,0,1229743,26,20250929 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,20340,111C,1229743,20250929 05:12,D,2205,,2025-09-29T05:12:29.671858
EAST TOWNE,False,0,0,0,1231038,38,20250929 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,19920,116G,1231038,20250929 05:12,A,,,2025-09-29T05:12:29.671859
U.W. HOSPITAL,False,0,0,0,1229767,45,20250929 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,21120,116C,1229767,20250929 05:12,A,,,2025-09-29T05:12:29.671860
1-SPRECHER,False,0,0,0,1229681,51,20250929 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,21840,112C,1229681,20250929 05:12,D,,,2025-09-29T05:12:29.671862
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,53,20250929 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,20400,116A,1230742,20250929 05:12,A,,,2025-09-29T05:12:29.671863
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,53,20250929 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,20400,116A,1230742,20250929 05:12,A,,,2025-09-29T05:12:29.671864
SOUTH TRANSFER,False,0,0,0,1231440,54,20250929 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,20880,119G,1231440,20250929 05:12,A,,,2025-09-29T05:12:29.671865
EAST TOWNE,False,0,0,0,1231039,54,20250929 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,20400,118G,1231039,20250929 05:12,A,,,2025-09-29T05:12:29.671866
BROOKS,False,0,0,0,1231763,55,20250929 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,21000,131G,1231763,20250929 05:12,A,,,2025-09-29T05:12:29.671867
2-BUCKEYE,False,0,0,0,1229743,55,20250929 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,20340,111C,1229743,20250929 05:12,A,,,2025-09-29T05:12:29.671868
SOUTH TRANSFER,False,0,0,0,1231440,56,20250929 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,20880,119G,1231440,20250929 05:12,A,,,2025-09-29T05:12:29.671869
SOUTH TRANSFER,False,0,0,0,1231440,57,20250929 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,20880,119G,1231440,20250929 05:12,A,,,2025-09-29T05:12:29.671870
1-SPRECHER,False,0,0,0,1229745,66,20250929 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,22740,114C,1229745,20250929 05:12,D,,,2025-09-29T05:12:29.671871
EAST TOWNE,False,0,0,0,1231039,68,20250929 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,20400,118G,1231039,20250929 05:12,A,,,2025-09-29T05:12:29.671872
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,70,20250929 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,22500,1280,1227815,20250929 05:12,A,,,2025-09-29T05:12:29.671873
OWL CREEK,False,0,0,0,1231999,77,20250929 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,20220,112L,1231999,20250929 05:12,A,,,2025-09-29T05:12:29.671874
1-SPRECHER,False,0,0,0,1229730,80,20250929 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,23580,115C,1229730,20250929 05:12,D,,,2025-09-29T05:12:29.671875
1-SPRECHER,False,0,0,0,1229681,80,20250929 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,21840,112C,1229681,20250929 05:12,A,,,2025-09-29T05:12:29.671876
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,80,20250929 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,21900,112A,1230743,20250929 05:12,A,,,2025-09-29T05:12:29.671877
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,81,20250929 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,21900,112A,1230743,20250929 05:12,A,,,2025-09-29T05:12:29.671878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,84,20250929 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23340,1380,1227816,20250929 05:12,A,,,2025-09-29T05:12:29.671879
SOUTH TRANSFER,False,0,0,0,1231406,84,20250929 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,22680,112G,1231406,20250929 05:12,A,,,2025-09-29T05:12:29.671881
DOWNTOWN S.P.,False,0,0,0,1232878,84,20250929 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,23100,111S,1232878,20250929 05:12,A,,,2025-09-29T05:12:29.671882
EAST TOWNE,False,0,0,0,1231040,85,20250929 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,22200,113G,1231040,20250929 05:12,A,,,2025-09-29T05:12:29.671883
BROOKS,False,0,0,0,1231780,85,20250929 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,22800,117G,1231780,20250929 05:12,A,,,2025-09-29T05:12:29.671884
WHITNEY VIA SHERMAN,False,0,0,0,1227483,85,20250929 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,22620,11128,1227483,20250929 05:12,A,,,2025-09-29T05:12:29.671885
SOUTH TRANSFER,False,0,0,0,1231406,86,20250929 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,22680,112G,1231406,20250929 05:12,A,,,2025-09-29T05:12:29.671887
SOUTH TRANSFER,False,0,0,0,1231406,87,20250929 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,22680,112G,1231406,20250929 05:12,A,,,2025-09-29T05:12:29.671888
EAST TOWNE VIA HAYES,False,14560,0,0,1232373,11,20250929 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,18900,114G,1232373,20250929 05:12,A,2213,,2025-09-29T05:12:31.974625
BROOKS,False,33639,0,0,1231762,23,20250929 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,19200,111G,1231762,20250929 05:12,A,117,,2025-09-29T05:12:31.974631
MCKEE,False,0,0,0,1230559,24,20250929 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,19560,114E,1230559,20250929 05:12,A,,,2025-09-29T05:12:31.974632
2-AIRPORT,False,36881,0,0,1230114,23,20250929 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,19080,123D,1230114,20250929 05:12,A,134,,2025-09-29T05:12:31.974634
EAST TOWNE VIA HAYES,False,0,0,0,1232337,41,20250929 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,20700,120G,1232337,20250929 05:12,A,,,2025-09-29T05:12:31.974635
BROOKS,False,0,0,0,1231763,53,20250929 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,21000,131G,1231763,20250929 05:12,A,,,2025-09-29T05:12:31.974636
2-AIRPORT,False,0,0,0,1230161,53,20250929 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,20640,122D,1230161,20250929 05:12,A,,,2025-09-29T05:12:31.974637
MCKEE,False,0,0,0,1230566,54,20250929 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,21360,111E,1230566,20250929 05:12,A,,,2025-09-29T05:12:31.974638
EAST TOWNE VIA HAYES,False,0,0,0,1232338,64,20250929 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,22080,116G,1232338,20250929 05:12,A,,,2025-09-29T05:12:31.974639
2-AIRPORT,False,0,0,0,1230115,78,20250929 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,22140,125D,1230115,20250929 05:12,A,,,2025-09-29T05:12:31.974640
BROOKS,False,0,0,0,1231780,83,20250929 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,22800,117G,1231780,20250929 05:12,A,,,2025-09-29T05:12:31.974643
DOWNTOWN S.P.,False,0,0,0,1232878,84,20250929 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,23100,111S,1232878,20250929 05:12,A,,,2025-09-29T05:12:31.974644
MCKEE,False,0,0,0,1230543,84,20250929 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,23160,113E,1230543,20250929 05:12,A,,,2025-09-29T05:12:31.974645
CHEROKEE,False,0,0,0,1231985,86,20250929 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,20220,111L,1231985,20250929 05:12,A,,,2025-09-29T05:12:31.974646
