des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,22866,0,0,1229693,25,20250926 18:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 18:01,A,116,,2025-09-26T18:01:47.635792
BROOKS,False,55703,0,0,1232126,27,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 18:01,A,2015,,2025-09-26T18:01:47.635793
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,27,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 18:01,A,,,2025-09-26T18:01:47.635793
MONONA/DUTCH MILL,False,29018,0,0,1227550,27,20250926 18:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 18:01,A,2008,,2025-09-26T18:01:47.635794
2-AMERICAN CENTER,False,0,0,0,1228579,28,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 18:01,A,,,2025-09-26T18:01:47.635795
2-BUCKEYE,False,0,0,0,1229708,34,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 18:01,A,,,2025-09-26T18:01:47.635795
NORTHPORT,False,0,0,0,1229064,35,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 18:01,A,,,2025-09-26T18:01:47.635796
DEMPSEY,False,0,0,0,1229728,36,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 18:01,A,,,2025-09-26T18:01:47.635797
CAPITOL SQUARE,False,0,0,0,1230534,39,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 18:01,A,,,2025-09-26T18:01:47.635797
BROOKS,False,0,0,0,1231792,40,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 18:01,A,,,2025-09-26T18:01:47.635798
EAST TOWNE VIA HAYES,False,0,0,0,1232363,42,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 18:01,A,,,2025-09-26T18:01:47.635798
2-AMERICAN CENTER,False,0,0,0,1228580,42,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 18:01,A,,,2025-09-26T18:01:47.635799
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,43,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 18:01,A,,,2025-09-26T18:01:47.635800
EAST TOWNE VIA HAYES,False,0,0,0,1232363,43,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 18:01,A,,,2025-09-26T18:01:47.635800
1-SPRECHER,False,0,0,0,1229746,49,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 18:01,A,,,2025-09-26T18:01:47.635801
1-SPRECHER,False,0,0,0,1229742,50,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 18:01,A,,,2025-09-26T18:01:47.635802
NORTHPORT,False,0,0,0,1229097,50,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 18:01,A,,,2025-09-26T18:01:47.635802
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,57,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 18:01,A,,,2025-09-26T18:01:47.635803
2-AMERICAN CENTER,False,0,0,0,1228580,58,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 18:01,A,,,2025-09-26T18:01:47.635804
DEMPSEY,False,0,0,0,1229748,64,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 18:01,A,,,2025-09-26T18:01:47.635804
2-BUCKEYE,False,0,0,0,1229708,65,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 18:01,A,,,2025-09-26T18:01:47.635805
NORTHPORT,False,0,0,0,1229065,65,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 18:01,A,,,2025-09-26T18:01:47.635806
CHEROKEE,False,0,0,0,1231982,68,20250926 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,65220,111L,1231982,20250926 18:01,A,,,2025-09-26T18:01:47.635806
EAST TOWNE VIA HAYES,False,0,0,0,1232364,72,20250926 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,68880,113G,1232364,20250926 18:01,A,,,2025-09-26T18:01:47.635807
2-AMERICAN CENTER,False,0,0,0,1228581,72,20250926 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,67200,120A,1228581,20250926 18:01,A,,,2025-09-26T18:01:47.635808
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,73,20250926 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,66300,124A,1228533,20250926 18:01,A,,,2025-09-26T18:01:47.635808
EAST TOWNE VIA HAYES,False,0,0,0,1232364,73,20250926 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,68880,113G,1232364,20250926 18:01,A,,,2025-09-26T18:01:47.635809
1-SPRECHER,False,0,0,0,1229694,79,20250926 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,69660,114C,1229694,20250926 18:01,A,,,2025-09-26T18:01:47.635809
1-SPRECHER,False,0,0,0,1229746,80,20250926 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,67860,119C,1229746,20250926 18:01,A,,,2025-09-26T18:01:47.635810
NORTHPORT,False,0,0,0,1229098,81,20250926 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-26,68160,156B,1229098,20250926 18:01,A,,,2025-09-26T18:01:47.635811
BROOKS,False,0,0,0,1232127,87,20250926 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,69720,117G,1232127,20250926 18:01,A,,,2025-09-26T18:01:47.635811
2-AMERICAN CENTER,False,0,0,0,1228581,88,20250926 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,67200,120A,1228581,20250926 18:01,A,,,2025-09-26T18:01:47.635812
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,88,20250926 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-26,68160,119A,1228550,20250926 18:01,A,,,2025-09-26T18:01:47.635813
EAST TOWNE,False,3074,0,0,1231063,DUE,20250926 18:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 18:01,A,153,,2025-09-26T18:01:49.933050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3451,0,0,1227954,2,20250926 18:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 18:01,A,1915,,2025-09-26T18:01:49.933055
DEMPSEY,False,143,0,0,1229728,3,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 18:01,D,131,,2025-09-26T18:01:49.933055
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6458,0,0,1228517,7,20250926 18:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 18:01,A,2206,,2025-09-26T18:01:49.933056
CAPITOL SQUARE VIA MIDDLETON,False,14401,0,0,1230733,9,20250926 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 18:01,A,2303,,2025-09-26T18:01:49.933057
CAPITOL SQUARE VIA MIDDLETON,False,15381,0,0,1230733,9,20250926 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 18:01,A,2303,,2025-09-26T18:01:49.933057
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23764,0,0,1227977,11,20250926 18:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 18:01,A,108,,2025-09-26T18:01:49.933058
WHITNEY,False,10898,0,0,1227577,11,20250926 18:13,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 18:01,A,146,,2025-09-26T18:01:49.933059
BROOKS,False,20628,0,0,1231775,13,20250926 18:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 18:01,A,984,,2025-09-26T18:01:49.933060
2-BUCKEYE,False,16981,0,0,1229707,15,20250926 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 18:01,A,114,,2025-09-26T18:01:49.933060
EAST TOWNE,False,24129,0,0,1231063,15,20250926 18:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 18:01,A,153,,2025-09-26T18:01:49.933061
SOUTH TRANSFER,False,26646,0,0,1231429,16,20250926 18:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 18:01,A,2013,,2025-09-26T18:01:49.933061
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14044,0,0,1227955,16,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 18:01,A,985,,2025-09-26T18:01:49.933062
SOUTH TRANSFER,False,29448,0,0,1231429,17,20250926 18:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 18:01,A,2013,,2025-09-26T18:01:49.933063
SOUTH TRANSFER,False,30718,0,0,1231429,18,20250926 18:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 18:01,A,2013,,2025-09-26T18:01:49.933063
1-SPRECHER,False,14251,0,0,1229742,20,20250926 18:22,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 18:01,D,147,,2025-09-26T18:01:49.933064
1-SPRECHER,False,0,0,0,1229693,27,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 18:01,A,,,2025-09-26T18:01:49.933065
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26779,0,0,1227956,28,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 18:01,A,128,,2025-09-26T18:01:49.933065
EAST TOWNE,False,0,0,0,1231064,31,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 18:01,A,,,2025-09-26T18:01:49.933066
MONONA/DUTCH MILL,False,0,0,0,1227550,33,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 18:01,A,,,2025-09-26T18:01:49.933067
2-BUCKEYE,False,0,0,0,1229708,34,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 18:01,D,,,2025-09-26T18:01:49.933068
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,35,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 18:01,A,,,2025-09-26T18:01:49.933069
SOUTH TRANSFER,False,0,0,0,1231430,36,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 18:01,A,,,2025-09-26T18:01:49.933069
DOWNTOWN S.P.,False,0,0,0,1232890,37,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 18:01,A,,,2025-09-26T18:01:49.933070
SOUTH TRANSFER,False,0,0,0,1231430,38,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 18:01,A,,,2025-09-26T18:01:49.933071
SOUTH TRANSFER,False,0,0,0,1231430,39,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 18:01,A,,,2025-09-26T18:01:49.933071
BROOKS,False,0,0,0,1231792,39,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 18:01,A,,,2025-09-26T18:01:49.933072
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,40,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 18:01,A,,,2025-09-26T18:01:49.933072
DEMPSEY,False,0,0,0,1229728,41,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 18:01,A,,,2025-09-26T18:01:49.933073
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,42,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 18:01,A,,,2025-09-26T18:01:49.933074
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,42,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 18:01,A,,,2025-09-26T18:01:49.933074
EAST TOWNE,False,0,0,0,1231064,45,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 18:01,A,,,2025-09-26T18:01:49.933076
1-SPRECHER,False,0,0,0,1229746,49,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 18:01,D,,,2025-09-26T18:01:49.933076
U.W. HOSPITAL,False,0,0,0,1229780,52,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 18:01,A,,,2025-09-26T18:01:49.933077
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,52,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 18:01,A,,,2025-09-26T18:01:49.933078
1-SPRECHER,False,0,0,0,1229742,55,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 18:01,A,,,2025-09-26T18:01:49.933078
OWL CREEK,False,0,0,0,1231997,58,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 18:01,A,,,2025-09-26T18:01:49.933079
EAST TOWNE,False,0,0,0,1231065,61,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 18:01,A,,,2025-09-26T18:01:49.933079
DEMPSEY,False,0,0,0,1229748,64,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 18:01,D,,,2025-09-26T18:01:49.933080
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,64,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 18:01,A,,,2025-09-26T18:01:49.933081
SOUTH TRANSFER,False,0,0,0,1231431,66,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 18:01,A,,,2025-09-26T18:01:49.933081
SOUTH TRANSFER,False,0,0,0,1231431,68,20250926 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,67680,115G,1231431,20250926 18:01,A,,,2025-09-26T18:01:49.933082
SOUTH TRANSFER,False,0,0,0,1231431,69,20250926 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,67680,115G,1231431,20250926 18:01,A,,,2025-09-26T18:01:49.933082
2-BUCKEYE,False,0,0,0,1229708,70,20250926 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66960,118C,1229708,20250926 18:01,A,,,2025-09-26T18:01:49.933083
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,72,20250926 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,67620,114A,1230735,20250926 18:01,A,,,2025-09-26T18:01:49.933084
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,72,20250926 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,67620,114A,1230735,20250926 18:01,A,,,2025-09-26T18:01:49.933084
EAST TOWNE,False,0,0,0,1231065,75,20250926 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,66900,119G,1231065,20250926 18:01,A,,,2025-09-26T18:01:49.933085
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,75,20250926 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68940,1180,1227960,20250926 18:01,A,,,2025-09-26T18:01:49.933086
1-SPRECHER,False,0,0,0,1229694,79,20250926 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,69660,114C,1229694,20250926 18:01,D,,,2025-09-26T18:01:49.933087
1-SPRECHER,False,0,0,0,1229746,85,20250926 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,67860,119C,1229746,20250926 18:01,A,,,2025-09-26T18:01:49.933088
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,86,20250926 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,69600,1280,1227961,20250926 18:01,A,,,2025-09-26T18:01:49.933089
2-AIRPORT,False,3337,0,0,1230127,2,20250926 18:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 18:01,A,995,,2025-09-26T18:01:52.240246
MCKEE,False,10582,0,0,1230564,10,20250926 18:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 18:01,A,1905,,2025-09-26T18:01:52.240251
BROOKS,False,17084,0,0,1231775,10,20250926 18:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 18:01,A,984,,2025-09-26T18:01:52.240252
EAST TOWNE VIA HAYES,False,14665,0,0,1232362,14,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 18:01,A,130,,2025-09-26T18:01:52.240253
DOWNTOWN S.P.,False,0,0,0,1232890,36,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 18:01,A,,,2025-09-26T18:01:52.240253
BROOKS,False,0,0,0,1231792,36,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 18:01,A,,,2025-09-26T18:01:52.240254
MCKEE,False,0,0,0,1230555,37,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 18:01,A,,,2025-09-26T18:01:52.240255
2-AIRPORT,False,0,0,0,1230156,39,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 18:01,A,,,2025-09-26T18:01:52.240255
EAST TOWNE VIA HAYES,False,0,0,0,1232363,44,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 18:01,A,,,2025-09-26T18:01:52.240256
CHEROKEE,False,0,0,0,1231982,67,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 18:01,A,,,2025-09-26T18:01:52.240257
EAST TOWNE VIA HAYES,False,0,0,0,1232364,74,20250926 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,68880,113G,1232364,20250926 18:01,A,,,2025-09-26T18:01:52.240257
