des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,73,20250930 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,35640,119A,1228541,20250930 09:31,A,,,2025-09-30T09:31:20.853910
EAST TOWNE VIA HAYES,False,0,0,0,1232347,73,20250930 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,38280,115G,1232347,20250930 09:31,A,,,2025-09-30T09:31:20.853910
BROOKS,False,0,0,0,1232139,74,20250930 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,38700,119G,1232139,20250930 09:31,A,,,2025-09-30T09:31:20.853911
1-SPRECHER,False,0,0,0,1229734,79,20250930 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,37260,114C,1229734,20250930 09:31,A,,,2025-09-30T09:31:20.853912
1-SPRECHER,False,0,0,0,1229686,80,20250930 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39060,115D,1229686,20250930 09:31,A,,,2025-09-30T09:31:20.853913
U.W. HOSPITAL,False,0,0,0,1227519,81,20250930 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,204X,1227519,20250930 09:31,A,,,2025-09-30T09:31:20.853914
U.W. HOSPITAL,False,0,0,0,1227599,81,20250930 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,203X,1227599,20250930 09:31,A,,,2025-09-30T09:31:20.853915
NORTHPORT,False,0,0,0,1229081,81,20250930 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,37440,139B,1229081,20250930 09:31,A,,,2025-09-30T09:31:20.853916
WHITNEY,False,0,0,0,1227563,83,20250930 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36300,11138,1227563,20250930 09:31,A,,,2025-09-30T09:31:20.853917
U.W. HOSPITAL,False,0,0,0,1227520,83,20250930 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,37680,202X,1227520,20250930 09:31,A,,,2025-09-30T09:31:20.853918
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,88,20250930 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,37440,113A,1228525,20250930 09:31,A,,,2025-09-30T09:31:20.853919
2-AMERICAN CENTER,False,0,0,0,1228564,88,20250930 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,36540,124A,1228564,20250930 09:31,A,,,2025-09-30T09:31:20.853920
EAST TOWNE,False,3487,0,0,1231046,2,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 09:31,A,2015,,2025-09-30T09:31:23.340842
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3707,0,0,1228486,4,20250930 09:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 09:31,A,984,,2025-09-30T09:31:23.340849
2-BUCKEYE,False,144,0,0,1229700,4,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 09:31,D,133,,2025-09-30T09:31:23.340850
WHITNEY,False,6406,0,0,1227560,5,20250930 09:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 09:31,A,119,,2025-09-30T09:31:23.340851
MONONA/DUTCH MILL,False,7217,0,0,1227532,5,20250930 09:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 09:31,A,2207,,2025-09-30T09:31:23.340852
CAPITOL SQUARE VIA MIDDLETON,False,9408,0,0,1230716,6,20250930 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 09:31,A,2339,,2025-09-30T09:31:23.340853
DOWNTOWN S.P.,False,11818,0,0,1232881,6,20250930 09:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 09:31,A,2006,,2025-09-30T09:31:23.340854
CAPITOL SQUARE VIA MIDDLETON,False,10389,0,0,1230716,6,20250930 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 09:31,A,2339,,2025-09-30T09:31:23.340856
U.W. HOSPITAL,False,7332,0,0,1227593,7,20250930 09:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 09:31,A,2344,,2025-09-30T09:31:23.340857
U.W. HOSPITAL,False,7459,0,0,1227515,7,20250930 09:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 09:31,A,987,,2025-09-30T09:31:23.340858
U.W. HOSPITAL,False,10054,0,0,1227594,10,20250930 09:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 09:31,A,103,,2025-09-30T09:31:23.340859
BROOKS,False,17289,0,0,1231783,10,20250930 09:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 09:31,A,146,,2025-09-30T09:31:23.340860
SOUTH TRANSFER,False,20058,0,0,1231412,10,20250930 09:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 09:31,A,2210,,2025-09-30T09:31:23.340861
U.W. HOSPITAL,False,12523,0,0,1227595,11,20250930 09:43,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 09:31,A,998,,2025-09-30T09:31:23.340862
WHITNEY VIA SHERMAN,False,12961,0,0,1227467,12,20250930 09:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 09:31,A,114,,2025-09-30T09:31:23.340863
SOUTH TRANSFER,False,22860,0,0,1231412,12,20250930 09:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 09:31,A,2210,,2025-09-30T09:31:23.340864
SOUTH TRANSFER,False,24130,0,0,1231412,13,20250930 09:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 09:31,A,2210,,2025-09-30T09:31:23.340865
1-SPRECHER,False,20035,0,0,1229718,15,20250930 09:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 09:31,A,2013,,2025-09-30T09:31:23.340866
EAST TOWNE,False,24542,0,0,1231046,16,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 09:31,A,2015,,2025-09-30T09:31:23.340867
1-SPRECHER,False,13963,0,0,1229685,19,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 09:31,D,130,,2025-09-30T09:31:23.340868
U.W. HOSPITAL,False,22506,0,0,1229771,20,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 09:30,A,2009,,2025-09-30T09:31:23.340869
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25040,0,0,1228487,23,20250930 09:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 09:31,A,151,,2025-09-30T09:31:23.340870
U.W. HOSPITAL,False,22947,0,0,1227516,22,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 09:31,A,991,,2025-09-30T09:31:23.340871
1-SPRECHER,False,28307,0,0,1229733,24,20250930 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 09:31,A,2205,,2025-09-30T09:31:23.340873
WHITNEY,False,25358,0,0,1227561,24,20250930 09:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 09:31,A,986,,2025-09-30T09:31:23.340874
U.W. HOSPITAL,False,0,0,0,1227596,26,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 09:31,A,,,2025-09-30T09:31:23.340875
U.W. HOSPITAL,False,0,0,0,1227517,29,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 09:31,A,,,2025-09-30T09:31:23.340876
EAST TOWNE,False,0,0,0,1231047,31,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 09:31,A,,,2025-09-30T09:31:23.340877
1-SPRECHER,False,0,0,0,1229719,34,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 09:31,D,,,2025-09-30T09:31:23.340878
SOUTH TRANSFER,False,0,0,0,1231413,35,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 09:31,A,,,2025-09-30T09:31:23.340879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,35,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 09:31,A,,,2025-09-30T09:31:23.340880
SOUTH TRANSFER,False,0,0,0,1231413,37,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 09:31,A,,,2025-09-30T09:31:23.340881
WHITNEY VIA SHERMAN,False,0,0,0,1227468,37,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 09:31,A,,,2025-09-30T09:31:23.340882
U.W. HOSPITAL,False,0,0,0,1227597,37,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 09:31,A,,,2025-09-30T09:31:23.340883
SOUTH TRANSFER,False,0,0,0,1231413,38,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 09:31,A,,,2025-09-30T09:31:23.340884
2-BUCKEYE,False,0,0,0,1229700,38,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 09:31,A,,,2025-09-30T09:31:23.340885
BROOKS,False,0,0,0,1231767,38,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 09:31,A,,,2025-09-30T09:31:23.340886
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,39,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 09:31,A,,,2025-09-30T09:31:23.340887
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,39,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 09:31,A,,,2025-09-30T09:31:23.340888
OWL CREEK,False,0,0,0,1231990,43,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 09:31,A,,,2025-09-30T09:31:23.340890
EAST TOWNE,False,0,0,0,1231047,45,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 09:31,A,,,2025-09-30T09:31:23.340891
1-SPRECHER,False,0,0,0,1229734,49,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 09:31,D,,,2025-09-30T09:31:23.340892
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,50,20250930 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 09:31,A,,,2025-09-30T09:31:23.340893
WHITNEY,False,0,0,0,1227562,52,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 09:31,A,,,2025-09-30T09:31:23.340894
U.W. HOSPITAL,False,0,0,0,1227518,52,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 09:31,A,,,2025-09-30T09:31:23.340895
1-SPRECHER,False,0,0,0,1229685,53,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 09:31,A,,,2025-09-30T09:31:23.340896
EAST TOWNE,False,0,0,0,1231048,61,20250930 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 09:31,A,,,2025-09-30T09:31:23.340897
MONONA/DUTCH MILL,False,0,0,0,1227534,62,20250930 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 09:31,A,,,2025-09-30T09:31:23.340897
2-BUCKEYE,False,0,0,0,1229701,64,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 09:31,D,,,2025-09-30T09:31:23.340898
SOUTH TRANSFER,False,0,0,0,1231414,65,20250930 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 09:31,A,,,2025-09-30T09:31:23.340899
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,65,20250930 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 09:31,A,,,2025-09-30T09:31:23.340900
DOWNTOWN S.P.,False,0,0,0,1232882,66,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 09:31,A,,,2025-09-30T09:31:23.340901
SOUTH TRANSFER,False,0,0,0,1231414,67,20250930 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 09:31,A,,,2025-09-30T09:31:23.340902
WHITNEY VIA SHERMAN,False,0,0,0,1227469,67,20250930 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 09:31,A,,,2025-09-30T09:31:23.340903
U.W. HOSPITAL,False,0,0,0,1227598,67,20250930 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 09:31,A,,,2025-09-30T09:31:23.340904
1-SPRECHER,False,0,0,0,1229719,68,20250930 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 09:31,A,,,2025-09-30T09:31:23.340905
SOUTH TRANSFER,False,0,0,0,1231414,68,20250930 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 09:31,A,,,2025-09-30T09:31:23.340907
BROOKS,False,0,0,0,1231784,68,20250930 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 09:31,A,,,2025-09-30T09:31:23.340908
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,69,20250930 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 09:31,A,,,2025-09-30T09:31:23.340911
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,69,20250930 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 09:31,A,,,2025-09-30T09:31:23.340914
