des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,34,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:40,A,,,2025-10-02T12:40:44.385349
EAST TOWNE VIA HAYES,False,0,0,0,1232352,34,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:40,A,,,2025-10-02T12:40:44.385350
BROOKS,False,0,0,0,1232144,35,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:40,A,,,2025-10-02T12:40:44.385351
1-SPRECHER,False,0,3,0,1229688,39,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:40,A,,,2025-10-02T12:40:44.385352
1-SPRECHER,False,0,0,0,1229737,40,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:40,A,,,2025-10-02T12:40:44.385353
NORTHPORT,False,0,0,0,1229086,42,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:40,A,,,2025-10-02T12:40:44.385354
WHITNEY,False,0,0,0,1227568,44,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:40,A,,,2025-10-02T12:40:44.385355
MONONA/DUTCH MILL,False,0,0,0,1227540,48,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:40,A,,,2025-10-02T12:40:44.385356
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,49,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:40,A,,,2025-10-02T12:40:44.385357
2-AMERICAN CENTER,False,0,0,0,1228569,49,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:40,A,,,2025-10-02T12:40:44.385359
BROOKS,False,0,0,0,1232121,50,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:40,A,,,2025-10-02T12:40:44.385360
1-SPRECHER,False,0,0,0,1229722,55,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:40,A,,,2025-10-02T12:40:44.385361
2-BUCKEYE,False,0,0,0,1229723,55,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:40,A,,,2025-10-02T12:40:44.385362
NORTHPORT,False,0,0,0,1229054,57,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:40,A,,,2025-10-02T12:40:44.385363
WHITNEY VIA SHERMAN,False,0,0,0,1227475,59,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:40,A,,,2025-10-02T12:40:44.385364
BROOKS,False,0,0,0,1231787,59,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:40,A,,,2025-10-02T12:40:44.385365
CAPITOL SQUARE,False,0,0,0,1230542,60,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:40,A,,,2025-10-02T12:40:44.385366
EAST TOWNE VIA HAYES,False,0,0,0,1232353,63,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:40,A,,,2025-10-02T12:40:44.385367
2-AMERICAN CENTER,False,0,0,0,1228570,64,20251002 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,47340,122A,1228570,20251002 12:40,A,,,2025-10-02T12:40:44.385368
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,64,20251002 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,46440,119A,1228544,20251002 12:40,A,,,2025-10-02T12:40:44.385369
EAST TOWNE VIA HAYES,False,0,0,0,1232353,64,20251002 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,49080,119G,1232353,20251002 12:40,A,,,2025-10-02T12:40:44.385370
BROOKS,False,0,0,0,1232145,65,20251002 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,49500,115G,1232145,20251002 12:40,A,,,2025-10-02T12:40:44.385372
1-SPRECHER,False,0,0,0,1229737,70,20251002 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 12:40,A,,,2025-10-02T12:40:44.385373
1-SPRECHER,False,0,0,0,1229689,70,20251002 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,49860,117C,1229689,20251002 12:40,A,,,2025-10-02T12:40:44.385374
NORTHPORT,False,0,0,0,1229087,72,20251002 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,48180,144B,1229087,20251002 12:40,A,,,2025-10-02T12:40:44.385375
WHITNEY,False,0,0,0,1227569,74,20251002 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,47100,11438,1227569,20251002 12:40,A,,,2025-10-02T12:40:44.385376
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,79,20251002 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,48240,113A,1228528,20251002 12:40,A,,,2025-10-02T12:40:44.385377
2-AMERICAN CENTER,False,0,0,0,1228570,79,20251002 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,47340,122A,1228570,20251002 12:40,A,,,2025-10-02T12:40:44.385378
2-BUCKEYE,False,0,0,0,1229723,85,20251002 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48960,111C,1229723,20251002 12:40,A,,,2025-10-02T12:40:44.385379
1-SPRECHER,False,0,0,0,1229724,85,20251002 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,50760,118C,1229724,20251002 12:40,A,,,2025-10-02T12:40:44.385380
NORTHPORT,False,0,0,0,1229055,87,20251002 14:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49020,152B,1229055,20251002 12:40,A,,,2025-10-02T12:40:44.385381
SOUTH TRANSFER,False,1565,0,0,1231418,DUE,20251002 12:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 12:40,A,154,,2025-10-02T12:40:46.851484
CAPITOL SQUARE VIA MIDDLETON,False,543,0,0,1230722,DUE,20251002 12:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 12:40,A,2339,,2025-10-02T12:40:46.851491
CAPITOL SQUARE VIA MIDDLETON,False,1524,0,0,1230722,DUE,20251002 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 12:40,A,2339,,2025-10-02T12:40:46.851492
BROOKS,False,2080,0,0,1231786,DUE,20251002 12:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 12:40,A,135,,2025-10-02T12:40:46.851493
SOUTH TRANSFER,False,4367,0,0,1231418,2,20251002 12:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 12:40,A,154,,2025-10-02T12:40:46.851494
OWL CREEK,False,5877,0,0,1231992,3,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 12:40,A,106,,2025-10-02T12:40:46.851496
SOUTH TRANSFER,False,5637,0,0,1231418,3,20251002 12:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 12:40,A,154,,2025-10-02T12:40:46.851497
WHITNEY VIA SHERMAN,False,5644,0,0,1227473,5,20251002 12:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:40,A,101,,2025-10-02T12:40:46.851498
1-SPRECHER,False,10006,3,0,1229721,8,20251002 12:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:40,A,2014,,2025-10-02T12:40:46.851499
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8971,0,0,1228499,9,20251002 12:49,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:40,A,989,,2025-10-02T12:40:46.851500
1-SPRECHER,False,3367,0,0,1229688,10,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:40,D,2011,,2025-10-02T12:40:46.851502
U.W. HOSPITAL,False,26481,0,0,1229774,11,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:40,A,131,,2025-10-02T12:40:46.851503
EAST TOWNE,False,17612,0,0,1231052,11,20251002 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:40,A,1902,,2025-10-02T12:40:46.851504
WHITNEY,False,13251,0,0,1227567,12,20251002 12:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:40,A,1912,,2025-10-02T12:40:46.851505
1-SPRECHER,False,18626,0,0,1229736,15,20251002 12:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:40,A,114,,2025-10-02T12:40:46.851506
EAST TOWNE,False,43118,0,0,1231053,24,20251002 13:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:40,A,2005,,2025-10-02T12:40:46.851507
1-SPRECHER,False,16090,0,0,1229722,25,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:40,D,150,,2025-10-02T12:40:46.851508
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26487,0,0,1228500,26,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:40,A,986,,2025-10-02T12:40:46.851509
CAPITOL SQUARE VIA MIDDLETON,False,39247,0,0,1230723,27,20251002 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:40,A,2342,,2025-10-02T12:40:46.851510
CAPITOL SQUARE VIA MIDDLETON,False,40227,0,0,1230723,28,20251002 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:40,A,2342,,2025-10-02T12:40:46.851511
SOUTH TRANSFER,False,37146,0,0,1231419,28,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:40,A,984,,2025-10-02T12:40:46.851513
BROOKS,False,37181,0,0,1231770,29,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:40,A,117,,2025-10-02T12:40:46.851514
2-BUCKEYE,False,0,0,0,1229703,29,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:40,A,,,2025-10-02T12:40:46.851516
SOUTH TRANSFER,False,0,0,0,1231419,30,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:40,A,,,2025-10-02T12:40:46.851517
WHITNEY VIA SHERMAN,False,34636,0,0,1227474,29,20251002 13:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:40,A,2206,,2025-10-02T12:40:46.851518
SOUTH TRANSFER,False,0,0,0,1231419,30,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:40,A,,,2025-10-02T12:40:46.851519
EAST TOWNE,False,0,0,0,1231053,36,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:40,A,,,2025-10-02T12:40:46.851520
1-SPRECHER,False,0,0,0,1229737,40,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:40,D,,,2025-10-02T12:40:46.851521
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,41,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:40,A,,,2025-10-02T12:40:46.851523
WHITNEY,False,0,0,0,1227568,43,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:40,A,,,2025-10-02T12:40:46.851524
1-SPRECHER,False,0,3,0,1229688,43,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:40,A,,,2025-10-02T12:40:46.851525
EAST TOWNE,False,0,0,0,1231054,52,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:40,A,,,2025-10-02T12:40:46.851526
MONONA/DUTCH MILL,False,0,0,0,1227540,53,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:40,A,,,2025-10-02T12:40:46.851527
2-BUCKEYE,False,0,0,0,1229723,55,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:40,D,,,2025-10-02T12:40:46.851528
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,56,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:40,A,,,2025-10-02T12:40:46.851529
DOWNTOWN S.P.,False,0,0,0,1232885,57,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:40,A,,,2025-10-02T12:40:46.851530
SOUTH TRANSFER,False,0,0,0,1231420,58,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:40,A,,,2025-10-02T12:40:46.851531
WHITNEY VIA SHERMAN,False,0,0,0,1227475,58,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:40,A,,,2025-10-02T12:40:46.851532
BROOKS,False,0,0,0,1231787,59,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:40,A,,,2025-10-02T12:40:46.851534
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,59,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:40,A,,,2025-10-02T12:40:46.851535
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,59,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:40,A,,,2025-10-02T12:40:46.851536
1-SPRECHER,False,0,0,0,1229722,60,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:40,A,,,2025-10-02T12:40:46.851538
SOUTH TRANSFER,False,0,0,0,1231420,60,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:40,A,,,2025-10-02T12:40:46.851539
SOUTH TRANSFER,False,0,0,0,1231420,60,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:40,A,,,2025-10-02T12:40:46.851540
EAST TOWNE,False,0,0,0,1231054,66,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 12:40,A,,,2025-10-02T12:40:46.851541
1-SPRECHER,False,0,0,0,1229689,70,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 12:40,D,,,2025-10-02T12:40:46.851542
U.W. HOSPITAL,False,0,0,0,1229775,70,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 12:40,A,,,2025-10-02T12:40:46.851543
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,71,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 12:40,A,,,2025-10-02T12:40:46.851544
WHITNEY,False,0,0,0,1227569,73,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 12:40,A,,,2025-10-02T12:40:46.851545
1-SPRECHER,False,0,0,0,1229737,75,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 12:40,A,,,2025-10-02T12:40:46.851546
OWL CREEK,False,0,0,0,1231993,79,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 12:40,A,,,2025-10-02T12:40:46.851547
EAST TOWNE,False,0,0,0,1231055,82,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 12:40,A,,,2025-10-02T12:40:46.851548
1-SPRECHER,False,0,0,0,1229724,85,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 12:40,D,,,2025-10-02T12:40:46.851549
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,86,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 12:40,A,,,2025-10-02T12:40:46.851550
SOUTH TRANSFER,False,0,0,0,1231421,88,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 12:40,A,,,2025-10-02T12:40:46.851552
WHITNEY VIA SHERMAN,False,0,0,0,1227476,88,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 12:40,A,,,2025-10-02T12:40:46.851553
BROOKS,False,0,0,0,1231771,89,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 12:40,A,,,2025-10-02T12:40:46.851554
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,89,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 12:40,A,,,2025-10-02T12:40:46.851555
MCKEE,False,1760,0,0,1230549,DUE,20251002 12:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 12:40,A,2203,,2025-10-02T12:40:49.252572
EAST TOWNE VIA HAYES,False,10996,0,0,1232351,6,20251002 12:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:40,A,137,,2025-10-02T12:40:49.252578
CHEROKEE,False,19272,0,0,1231977,12,20251002 12:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:40,A,119,,2025-10-02T12:40:49.252580
2-AIRPORT,False,43047,0,0,1230122,23,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:40,A,145,,2025-10-02T12:40:49.252581
BROOKS,False,33615,0,0,1231770,26,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:40,A,117,,2025-10-02T12:40:49.252582
MCKEE,False,21560,0,0,1230573,28,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:40,A,153,,2025-10-02T12:40:49.252583
EAST TOWNE VIA HAYES,False,0,0,0,1232352,35,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:40,A,,,2025-10-02T12:40:49.252585
2-AIRPORT,False,0,0,0,1230146,53,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:40,A,,,2025-10-02T12:40:49.252585
BROOKS,False,0,0,0,1231787,56,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:40,A,,,2025-10-02T12:40:49.252586
DOWNTOWN S.P.,False,0,0,0,1232885,56,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:40,A,,,2025-10-02T12:40:49.252587
MCKEE,False,0,0,0,1230550,58,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:40,A,,,2025-10-02T12:40:49.252588
EAST TOWNE VIA HAYES,False,0,0,0,1232353,65,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 12:40,A,,,2025-10-02T12:40:49.252590
2-AIRPORT,False,0,0,0,1230123,81,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 12:40,A,,,2025-10-02T12:40:49.252591
BROOKS,False,0,0,0,1231771,86,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 12:40,A,,,2025-10-02T12:40:49.252592
CHEROKEE,False,0,0,0,1231978,88,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 12:40,A,,,2025-10-02T12:40:49.252593
