des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,19651,0,0,1228560,14,20250930 09:06,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 08:51,A,2327,,2025-09-30T08:51:42.697717
U.W. HOSPITAL,False,16272,0,0,1227592,17,20250930 09:09,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,31560,229X,1227592,20250930 08:51,A,997,,2025-09-30T08:51:42.697718
BROOKS,False,31992,0,0,1231766,19,20250930 09:11,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,31800,118G,1231766,20250930 08:51,A,101,,2025-09-30T08:51:42.697719
CAPITOL SQUARE,False,29745,0,0,1230514,20,20250930 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,31560,112E,1230514,20250930 08:51,A,2004,,2025-09-30T08:51:42.697721
CHEROKEE,False,31017,0,0,1231974,20,20250930 09:11,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,29220,111L,1231974,20250930 08:51,A,2203,,2025-09-30T08:51:42.697722
2-BUCKEYE,False,22658,0,0,1229699,20,20250930 09:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31140,115D,1229699,20250930 08:51,A,2009,,2025-09-30T08:51:42.697723
NORTHPORT,False,20202,0,0,1229045,20,20250930 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31020,133B,1229045,20250930 08:51,A,2305,,2025-09-30T08:51:42.697725
EAST TOWNE VIA HAYES,False,17950,0,0,1232344,22,20250930 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,32880,111G,1232344,20250930 08:51,A,138,,2025-09-30T08:51:42.697726
WHITNEY VIA SHERMAN,False,22183,0,0,1227466,23,20250930 09:15,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,31320,11228,1227466,20250930 08:51,A,125,,2025-09-30T08:51:42.697727
EAST TOWNE VIA HAYES,False,18666,0,0,1232344,23,20250930 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,32880,111G,1232344,20250930 08:51,A,138,,2025-09-30T08:51:42.697728
BROOKS,False,35313,0,0,1232136,24,20250930 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33300,116G,1232136,20250930 08:51,A,2208,,2025-09-30T08:51:42.697729
2-AMERICAN CENTER,False,31325,0,0,1228561,27,20250930 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-30,31080,127A,1228561,20250930 08:51,A,2325,,2025-09-30T08:51:42.697730
1-SPRECHER,False,15310,0,0,1229733,29,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 08:51,A,2205,,2025-09-30T08:51:42.697732
1-SUN PRAIRIE VIA HIGH CROSSING,False,37523,0,0,1228523,29,20250930 09:21,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,30180,126A,1228523,20250930 08:51,A,2320,,2025-09-30T08:51:42.697733
1-SPRECHER,False,0,0,0,1229684,30,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 08:51,A,,,2025-09-30T08:51:42.697734
U.W. HOSPITAL,False,0,0,0,1227513,30,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 08:51,A,,,2025-09-30T08:51:42.697735
U.W. HOSPITAL,False,0,0,0,1227593,30,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 08:51,A,,,2025-09-30T08:51:42.697736
NORTHPORT,False,0,0,0,1229078,31,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 08:51,A,,,2025-09-30T08:51:42.697737
WHITNEY,False,0,0,0,1227560,33,20250930 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32460,11338,1227560,20250930 08:51,A,,,2025-09-30T08:51:42.697739
U.W. HOSPITAL,False,0,0,0,1227514,33,20250930 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32280,201X,1227514,20250930 08:51,A,,,2025-09-30T08:51:42.697740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,38,20250930 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,31980,118A,1228540,20250930 08:51,A,,,2025-09-30T08:51:42.697741
2-AMERICAN CENTER,False,0,0,0,1228561,38,20250930 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31080,127A,1228561,20250930 08:51,A,,,2025-09-30T08:51:42.697742
MONONA/DUTCH MILL,False,0,0,0,1227532,38,20250930 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31560,11138,1227532,20250930 08:51,A,,,2025-09-30T08:51:42.697743
BROOKS,False,0,0,0,1232117,39,20250930 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33840,123G,1232117,20250930 08:51,A,,,2025-09-30T08:51:42.697744
1-SPRECHER,False,0,0,0,1229718,43,20250930 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,32700,113C,1229718,20250930 08:51,A,,,2025-09-30T08:51:42.697745
2-BUCKEYE,False,0,0,0,1229700,44,20250930 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,34560,118C,1229700,20250930 08:51,A,,,2025-09-30T08:51:42.697747
U.W. HOSPITAL,False,0,0,0,1227515,45,20250930 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33660,205X,1227515,20250930 08:51,A,,,2025-09-30T08:51:42.697748
U.W. HOSPITAL,False,0,0,0,1227594,45,20250930 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33600,238X,1227594,20250930 08:51,A,,,2025-09-30T08:51:42.697749
NORTHPORT,False,0,0,0,1229046,46,20250930 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,32820,138B,1229046,20250930 08:51,A,,,2025-09-30T08:51:42.697750
WHITNEY VIA SHERMAN,False,0,0,0,1227467,48,20250930 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33180,11128,1227467,20250930 08:51,A,,,2025-09-30T08:51:42.697751
U.W. HOSPITAL,False,0,0,0,1227595,48,20250930 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33420,222X,1227595,20250930 08:51,A,,,2025-09-30T08:51:42.697752
BROOKS,False,0,0,0,1231783,48,20250930 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,33600,113G,1231783,20250930 08:51,A,,,2025-09-30T08:51:42.697753
CAPITOL SQUARE,False,0,0,0,1230538,49,20250930 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,33540,115E,1230538,20250930 08:51,A,,,2025-09-30T08:51:42.697755
EAST TOWNE VIA HAYES,False,0,0,0,1232345,52,20250930 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,34680,122G,1232345,20250930 08:51,A,,,2025-09-30T08:51:42.697756
2-AMERICAN CENTER,False,0,0,0,1228562,53,20250930 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,32940,123A,1228562,20250930 08:51,A,,,2025-09-30T08:51:42.697757
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,53,20250930 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31980,118A,1228540,20250930 08:51,A,,,2025-09-30T08:51:42.697758
EAST TOWNE VIA HAYES,False,0,0,0,1232345,53,20250930 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,34680,122G,1232345,20250930 08:51,A,,,2025-09-30T08:51:42.697759
BROOKS,False,0,0,0,1232137,54,20250930 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,35100,118G,1232137,20250930 08:51,A,,,2025-09-30T08:51:42.697760
1-SPRECHER,False,0,0,0,1229733,58,20250930 09:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,33660,117C,1229733,20250930 08:51,A,,,2025-09-30T08:51:42.697761
1-SPRECHER,False,0,0,0,1229685,59,20250930 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,35460,119C,1229685,20250930 08:51,A,,,2025-09-30T08:51:42.697762
NORTHPORT,False,0,0,0,1229079,61,20250930 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,33840,136B,1229079,20250930 08:51,A,,,2025-09-30T08:51:42.697764
WHITNEY,False,0,0,0,1227561,63,20250930 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,11438,1227561,20250930 08:51,A,,,2025-09-30T08:51:42.697765
U.W. HOSPITAL,False,0,0,0,1227516,63,20250930 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34080,202X,1227516,20250930 08:51,A,,,2025-09-30T08:51:42.697766
U.W. HOSPITAL,False,0,0,0,1227596,66,20250930 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,34920,237X,1227596,20250930 08:51,A,,,2025-09-30T08:51:42.697767
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,68,20250930 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,33840,121A,1228524,20250930 08:51,A,,,2025-09-30T08:51:42.697768
2-AMERICAN CENTER,False,0,0,0,1228562,68,20250930 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,32940,123A,1228562,20250930 08:51,A,,,2025-09-30T08:51:42.697769
U.W. HOSPITAL,False,0,0,0,1227517,69,20250930 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,35100,204X,1227517,20250930 08:51,A,,,2025-09-30T08:51:42.697770
2-BUCKEYE,False,0,0,0,1229700,73,20250930 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,34560,118C,1229700,20250930 08:51,A,,,2025-09-30T08:51:42.697771
1-SPRECHER,False,0,0,0,1229719,74,20250930 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,36360,112C,1229719,20250930 08:51,A,,,2025-09-30T08:51:42.697773
NORTHPORT,False,0,0,0,1229047,76,20250930 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,34740,140B,1229047,20250930 08:51,A,,,2025-09-30T08:51:42.697774
WHITNEY VIA SHERMAN,False,0,0,0,1227468,78,20250930 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34980,11328,1227468,20250930 08:51,A,,,2025-09-30T08:51:42.697775
U.W. HOSPITAL,False,0,0,0,1227597,78,20250930 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,35220,203X,1227597,20250930 08:51,A,,,2025-09-30T08:51:42.697776
BROOKS,False,0,0,0,1231767,78,20250930 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,35400,119G,1231767,20250930 08:51,A,,,2025-09-30T08:51:42.697777
CAPITOL SQUARE,False,0,0,0,1230515,79,20250930 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,35400,114E,1230515,20250930 08:51,A,,,2025-09-30T08:51:42.697778
EAST TOWNE VIA HAYES,False,0,0,0,1232346,82,20250930 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,36480,117G,1232346,20250930 08:51,A,,,2025-09-30T08:51:42.697780
2-AMERICAN CENTER,False,0,0,0,1228563,83,20250930 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,34740,125A,1228563,20250930 08:51,A,,,2025-09-30T08:51:42.697781
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,83,20250930 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,33840,121A,1228524,20250930 08:51,A,,,2025-09-30T08:51:42.697782
EAST TOWNE VIA HAYES,False,0,0,0,1232346,83,20250930 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,36480,117G,1232346,20250930 08:51,A,,,2025-09-30T08:51:42.697783
BROOKS,False,0,0,0,1232138,84,20250930 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,36900,113G,1232138,20250930 08:51,A,,,2025-09-30T08:51:42.697784
1-SPRECHER,False,0,0,0,1229685,88,20250930 10:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35460,119C,1229685,20250930 08:51,A,,,2025-09-30T08:51:42.697785
U.W. HOSPITAL,False,1345,0,0,1229770,DUE,20250930 08:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:51,A,130,,2025-09-30T08:51:45.174373
1-SPRECHER,True,143,0,0,1229684,DLY,20250930 08:53,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:51,D,2215,,2025-09-30T08:51:45.174380
U.W. HOSPITAL,False,2951,0,0,1227591,2,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:51,A,103,,2025-09-30T08:51:45.174381
OWL CREEK,False,6594,0,0,1231989,3,20250930 08:55,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:51,A,2212,,2025-09-30T08:51:45.174382
U.W. HOSPITAL,False,6521,0,0,1227512,5,20250930 08:57,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:51,A,991,,2025-09-30T08:51:45.174384
EAGLE HEIGHTS,False,6244,0,0,1227838,6,20250930 08:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:51,A,151,,2025-09-30T08:51:45.174386
U.W. HOSPITAL,False,7937,0,0,1227511,7,20250930 08:58,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:51,A,987,,2025-09-30T08:51:45.174387
WHITNEY,False,8960,0,0,1227559,7,20250930 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:51,A,1909,,2025-09-30T08:51:45.174388
1-SPRECHER,False,15439,0,0,1229732,11,20250930 09:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:51,A,988,,2025-09-30T08:51:45.174389
1-SPRECHER,False,6913,0,0,1229718,13,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:51,D,2013,,2025-09-30T08:51:45.174390
CAPITOL SQUARE VIA MIDDLETON,False,18665,0,0,1230715,13,20250930 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:51,A,2314,,2025-09-30T08:51:45.174391
CAPITOL SQUARE VIA MIDDLETON,False,19646,0,0,1230715,14,20250930 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:51,A,2314,,2025-09-30T08:51:45.174393
SOUTH TRANSFER,False,34942,0,0,1231411,15,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:39,A,147,,2025-09-30T08:51:45.174394
EAGLE HEIGHTS,False,15991,0,0,1227839,15,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:51,A,984,,2025-09-30T08:51:45.174395
U.W. HOSPITAL,False,15522,0,0,1227592,16,20250930 09:07,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:51,A,997,,2025-09-30T08:51:45.174396
SOUTH TRANSFER,False,37744,0,0,1231411,17,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:39,A,147,,2025-09-30T08:51:45.174397
SOUTH TRANSFER,False,0,0,0,1231411,17,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:51,A,,,2025-09-30T08:51:45.174398
BROOKS,False,31214,0,0,1231766,19,20250930 09:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:51,A,101,,2025-09-30T08:51:45.174399
EAST TOWNE,False,30108,0,0,1231045,18,20250930 09:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:51,A,108,,2025-09-30T08:51:45.174400
WHITNEY VIA SHERMAN,False,21433,0,0,1227466,22,20250930 09:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:51,A,125,,2025-09-30T08:51:45.174402
2-BUCKEYE,False,28578,0,0,1229699,24,20250930 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:51,A,2009,,2025-09-30T08:51:45.174403
EAST TOWNE,False,0,0,0,1231045,25,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:51,A,,,2025-09-30T08:51:45.174405
U.W. HOSPITAL,False,0,0,0,1227513,29,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:51,A,,,2025-09-30T08:51:45.174407
U.W. HOSPITAL,False,0,0,0,1227593,30,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:51,A,,,2025-09-30T08:51:45.174408
1-SPRECHER,False,14532,0,0,1229733,29,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:51,D,2205,,2025-09-30T08:51:45.174409
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,30,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:51,A,,,2025-09-30T08:51:45.174410
WHITNEY,False,0,0,0,1227560,32,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:51,A,,,2025-09-30T08:51:45.174411
U.W. HOSPITAL,False,0,0,0,1227514,32,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:51,A,,,2025-09-30T08:51:45.174412
1-SPRECHER,False,0,0,0,1229684,34,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:51,A,,,2025-09-30T08:51:45.174413
EAST TOWNE,False,0,0,0,1231046,41,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:51,A,,,2025-09-30T08:51:45.174415
MONONA/DUTCH MILL,False,0,0,0,1227532,43,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:51,A,,,2025-09-30T08:51:45.174416
2-BUCKEYE,False,0,0,0,1229700,44,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:51,D,,,2025-09-30T08:51:45.174417
U.W. HOSPITAL,False,0,0,0,1227515,44,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:51,A,,,2025-09-30T08:51:45.174418
U.W. HOSPITAL,False,0,0,0,1227594,45,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:51,A,,,2025-09-30T08:51:45.174419
SOUTH TRANSFER,False,0,0,0,1231412,45,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:51,A,,,2025-09-30T08:51:45.174420
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,45,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:51,A,,,2025-09-30T08:51:45.174421
DOWNTOWN S.P.,False,0,0,0,1232881,45,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:51,A,,,2025-09-30T08:51:45.174423
SOUTH TRANSFER,False,0,0,0,1231412,47,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:51,A,,,2025-09-30T08:51:45.174424
U.W. HOSPITAL,False,0,0,0,1227595,47,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:51,A,,,2025-09-30T08:51:45.174425
WHITNEY VIA SHERMAN,False,0,0,0,1227467,47,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:51,A,,,2025-09-30T08:51:45.174427
1-SPRECHER,False,0,0,0,1229718,47,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:51,A,,,2025-09-30T08:51:45.174428
SOUTH TRANSFER,False,0,0,0,1231412,47,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:51,A,,,2025-09-30T08:51:45.174429
BROOKS,False,0,0,0,1231783,48,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:51,A,,,2025-09-30T08:51:45.174430
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,48,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:51,A,,,2025-09-30T08:51:45.174431
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,49,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:51,A,,,2025-09-30T08:51:45.174432
EAST TOWNE,False,0,0,0,1231046,55,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 08:51,A,,,2025-09-30T08:51:45.174433
1-SPRECHER,False,0,0,0,1229685,59,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 08:51,D,,,2025-09-30T08:51:45.174434
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,60,20250930 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 08:51,A,,,2025-09-30T08:51:45.174436
U.W. HOSPITAL,False,0,0,0,1229771,60,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 08:51,A,,,2025-09-30T08:51:45.174437
WHITNEY,False,0,0,0,1227561,62,20250930 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 08:51,A,,,2025-09-30T08:51:45.174438
U.W. HOSPITAL,False,0,0,0,1227516,62,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 08:51,A,,,2025-09-30T08:51:45.174439
1-SPRECHER,False,0,0,0,1229733,62,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:51,A,,,2025-09-30T08:51:45.174440
U.W. HOSPITAL,False,0,0,0,1227596,66,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:51,A,,,2025-09-30T08:51:45.174441
U.W. HOSPITAL,False,0,0,0,1227517,68,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:51,A,,,2025-09-30T08:51:45.174442
EAST TOWNE,False,0,0,0,1231047,71,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 08:51,A,,,2025-09-30T08:51:45.174444
1-SPRECHER,False,0,0,0,1229719,74,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 08:51,D,,,2025-09-30T08:51:45.174445
SOUTH TRANSFER,False,0,0,0,1231413,75,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 08:51,A,,,2025-09-30T08:51:45.174446
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,75,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:51,A,,,2025-09-30T08:51:45.174452
