des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228562,38,20250925 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,32940,123A,1228562,20250925 09:21,A,,,2025-09-25T09:21:36.096248
U.W. HOSPITAL,False,0,0,0,1227517,40,20250925 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35100,204X,1227517,20250925 09:21,A,,,2025-09-25T09:21:36.096249
2-BUCKEYE,False,0,0,0,1229700,44,20250925 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,34560,118C,1229700,20250925 09:21,A,,,2025-09-25T09:21:36.096251
1-SPRECHER,False,0,0,0,1229719,44,20250925 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,36360,112C,1229719,20250925 09:21,A,,,2025-09-25T09:21:36.096252
NORTHPORT,False,0,0,0,1229047,46,20250925 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,34740,140B,1229047,20250925 09:21,A,,,2025-09-25T09:21:36.096253
WHITNEY VIA SHERMAN,False,0,0,0,1227468,48,20250925 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34980,11328,1227468,20250925 09:21,A,,,2025-09-25T09:21:36.096254
U.W. HOSPITAL,False,0,0,0,1227597,48,20250925 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,35220,203X,1227597,20250925 09:21,A,,,2025-09-25T09:21:36.096255
BROOKS,False,0,0,0,1231767,48,20250925 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,35400,119G,1231767,20250925 09:21,A,,,2025-09-25T09:21:36.096256
CAPITOL SQUARE,False,0,0,0,1230515,49,20250925 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,35400,114E,1230515,20250925 09:21,A,,,2025-09-25T09:21:36.096256
EAST TOWNE VIA HAYES,False,0,0,0,1232346,52,20250925 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,36480,117G,1232346,20250925 09:21,A,,,2025-09-25T09:21:36.096258
2-AMERICAN CENTER,False,0,0,0,1228563,53,20250925 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,34740,125A,1228563,20250925 09:21,A,,,2025-09-25T09:21:36.096259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,53,20250925 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,33840,121A,1228524,20250925 09:21,A,,,2025-09-25T09:21:36.096259
EAST TOWNE VIA HAYES,False,0,0,0,1232346,53,20250925 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,36480,117G,1232346,20250925 09:21,A,,,2025-09-25T09:21:36.096260
BROOKS,False,0,0,0,1232138,54,20250925 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,36900,113G,1232138,20250925 09:21,A,,,2025-09-25T09:21:36.096261
1-SPRECHER,False,0,0,0,1229685,59,20250925 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35460,119C,1229685,20250925 09:21,A,,,2025-09-25T09:21:36.096262
1-SPRECHER,False,0,0,0,1229734,59,20250925 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,37260,114C,1229734,20250925 09:21,A,,,2025-09-25T09:21:36.096263
NORTHPORT,False,0,0,0,1229080,61,20250925 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,35640,137B,1229080,20250925 09:21,A,,,2025-09-25T09:21:36.096264
WHITNEY,False,0,0,0,1227562,63,20250925 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,36120,11238,1227562,20250925 09:21,A,,,2025-09-25T09:21:36.096265
CHEROKEE,False,0,0,0,1231975,63,20250925 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,33720,112L,1231975,20250925 09:21,A,,,2025-09-25T09:21:36.096266
U.W. HOSPITAL,False,0,0,0,1227518,63,20250925 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35880,201X,1227518,20250925 09:21,A,,,2025-09-25T09:21:36.096267
MONONA/DUTCH MILL,False,0,0,0,1227534,68,20250925 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35340,11338,1227534,20250925 09:21,A,,,2025-09-25T09:21:36.096268
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,68,20250925 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,35640,119A,1228541,20250925 09:21,A,,,2025-09-25T09:21:36.096269
2-AMERICAN CENTER,False,0,0,0,1228563,68,20250925 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,34740,125A,1228563,20250925 09:21,A,,,2025-09-25T09:21:36.096270
BROOKS,False,0,0,0,1232118,69,20250925 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,37440,123G,1232118,20250925 09:21,A,,,2025-09-25T09:21:36.096271
1-SPRECHER,False,0,0,0,1229719,74,20250925 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,36360,112C,1229719,20250925 09:21,A,,,2025-09-25T09:21:36.096272
2-BUCKEYE,False,0,0,0,1229701,74,20250925 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,38160,120C,1229701,20250925 09:21,A,,,2025-09-25T09:21:36.096273
NORTHPORT,False,0,0,0,1229048,76,20250925 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,36540,141B,1229048,20250925 09:21,A,,,2025-09-25T09:21:36.096274
WHITNEY VIA SHERMAN,False,0,0,0,1227469,78,20250925 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,36780,11228,1227469,20250925 09:21,A,,,2025-09-25T09:21:36.096275
U.W. HOSPITAL,False,0,0,0,1227598,78,20250925 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,37020,229X,1227598,20250925 09:21,A,,,2025-09-25T09:21:36.096276
BROOKS,False,0,0,0,1231784,78,20250925 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,37200,120G,1231784,20250925 09:21,A,,,2025-09-25T09:21:36.096277
CAPITOL SQUARE,False,0,0,0,1230539,79,20250925 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,37200,111E,1230539,20250925 09:21,A,,,2025-09-25T09:21:36.096278
EAST TOWNE VIA HAYES,False,0,0,0,1232347,82,20250925 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,38280,115G,1232347,20250925 09:21,A,,,2025-09-25T09:21:36.096279
2-AMERICAN CENTER,False,0,0,0,1228564,83,20250925 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,36540,124A,1228564,20250925 09:21,A,,,2025-09-25T09:21:36.096280
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,83,20250925 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,35640,119A,1228541,20250925 09:21,A,,,2025-09-25T09:21:36.096281
EAST TOWNE VIA HAYES,False,0,0,0,1232347,83,20250925 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,38280,115G,1232347,20250925 09:21,A,,,2025-09-25T09:21:36.096282
BROOKS,False,0,0,0,1232139,84,20250925 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,38700,119G,1232139,20250925 09:21,A,,,2025-09-25T09:21:36.096283
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2079,0,0,1228485,2,20250925 09:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 09:21,A,2014,,2025-09-25T09:21:38.557989
WHITNEY,False,7362,0,0,1227560,6,20250925 09:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 09:21,A,118,,2025-09-25T09:21:38.557997
U.W. HOSPITAL,False,7174,0,0,1227514,6,20250925 09:28,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 09:21,A,2214,,2025-09-25T09:21:38.557998
U.W. HOSPITAL,False,6758,0,0,1227593,6,20250925 09:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 09:21,A,2358,,2025-09-25T09:21:38.557999
U.W. HOSPITAL,False,7654,0,0,1227513,7,20250925 09:29,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 09:21,A,2201,,2025-09-25T09:21:38.558001
1-SPRECHER,False,11982,0,0,1229684,8,20250925 09:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 09:21,A,987,,2025-09-25T09:21:38.558002
MONONA/DUTCH MILL,False,18228,0,0,1227532,12,20250925 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 09:21,A,996,,2025-09-25T09:21:38.558003
2-BUCKEYE,False,36,0,0,1229700,14,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 09:21,D,2015,,2025-09-25T09:21:38.558004
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14170,0,0,1228486,15,20250925 09:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 09:21,A,2206,,2025-09-25T09:21:38.558005
DOWNTOWN S.P.,False,21701,0,0,1232881,15,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 09:21,A,121,,2025-09-25T09:21:38.558007
U.W. HOSPITAL,True,14688,0,0,1227515,DLY,20250925 09:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 09:21,A,1913,,2025-09-25T09:21:38.558008
EAST TOWNE,False,26671,0,0,1231046,17,20250925 09:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 09:21,A,020,,2025-09-25T09:21:38.558009
U.W. HOSPITAL,False,16532,0,0,1227595,16,20250925 09:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 09:21,A,1914,,2025-09-25T09:21:38.558010
U.W. HOSPITAL,True,14915,0,0,1227594,DLY,20250925 09:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 09:21,A,2005,,2025-09-25T09:21:38.558011
WHITNEY VIA SHERMAN,False,16936,0,0,1227467,17,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 09:21,A,119,,2025-09-25T09:21:38.558012
SOUTH TRANSFER,False,33621,0,0,1231412,18,20250925 09:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 09:21,A,2203,,2025-09-25T09:21:38.558013
BROOKS,False,31412,0,0,1231783,19,20250925 09:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 09:21,A,127,,2025-09-25T09:21:38.558014
SOUTH TRANSFER,False,36423,0,0,1231412,20,20250925 09:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 09:21,A,2203,,2025-09-25T09:21:38.558015
SOUTH TRANSFER,False,37693,0,0,1231412,21,20250925 09:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 09:21,A,2203,,2025-09-25T09:21:38.558016
CAPITOL SQUARE VIA MIDDLETON,False,29566,0,0,1230716,21,20250925 09:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 09:21,A,2317,,2025-09-25T09:21:38.558017
CAPITOL SQUARE VIA MIDDLETON,False,30547,0,0,1230716,22,20250925 09:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 09:21,A,2317,,2025-09-25T09:21:38.558022
1-SPRECHER,False,25889,0,0,1229718,23,20250925 09:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 09:21,A,986,,2025-09-25T09:21:38.558024
EAST TOWNE,False,0,0,0,1231046,25,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 09:21,A,,,2025-09-25T09:21:38.558025
1-SPRECHER,False,15282,0,0,1229685,29,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 09:21,D,2215,,2025-09-25T09:21:38.558026
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,30,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 09:21,A,,,2025-09-25T09:21:38.558027
U.W. HOSPITAL,False,0,0,0,1229771,30,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 09:21,A,,,2025-09-25T09:21:38.558035
WHITNEY,False,0,0,0,1227561,32,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 09:21,A,,,2025-09-25T09:21:38.558037
U.W. HOSPITAL,False,0,0,0,1227516,32,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 09:21,A,,,2025-09-25T09:21:38.558038
1-SPRECHER,False,0,0,0,1229733,33,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 09:21,A,,,2025-09-25T09:21:38.558039
U.W. HOSPITAL,False,0,0,0,1227596,36,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 09:21,A,,,2025-09-25T09:21:38.558040
U.W. HOSPITAL,False,0,0,0,1227517,39,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 09:21,A,,,2025-09-25T09:21:38.558042
EAST TOWNE,False,0,0,0,1231047,41,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 09:21,A,,,2025-09-25T09:21:38.558043
1-SPRECHER,False,0,0,0,1229719,44,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 09:21,D,,,2025-09-25T09:21:38.558044
SOUTH TRANSFER,False,0,0,0,1231413,45,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 09:21,A,,,2025-09-25T09:21:38.558045
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,45,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 09:21,A,,,2025-09-25T09:21:38.558046
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,45,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 09:21,A,,,2025-09-25T09:21:38.558047
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,46,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 09:21,A,,,2025-09-25T09:21:38.558048
SOUTH TRANSFER,False,0,0,0,1231413,47,20250925 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,35280,112G,1231413,20250925 09:21,A,,,2025-09-25T09:21:38.558049
U.W. HOSPITAL,False,0,0,0,1227597,47,20250925 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,35220,203X,1227597,20250925 09:21,A,,,2025-09-25T09:21:38.558050
WHITNEY VIA SHERMAN,False,0,0,0,1227468,47,20250925 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34980,11328,1227468,20250925 09:21,A,,,2025-09-25T09:21:38.558051
SOUTH TRANSFER,False,0,0,0,1231413,48,20250925 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,35280,112G,1231413,20250925 09:21,A,,,2025-09-25T09:21:38.558052
BROOKS,False,0,0,0,1231767,48,20250925 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,35400,119G,1231767,20250925 09:21,A,,,2025-09-25T09:21:38.558053
2-BUCKEYE,False,0,0,0,1229700,48,20250925 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,34560,118C,1229700,20250925 09:21,A,,,2025-09-25T09:21:38.558054
OWL CREEK,False,0,0,0,1231990,53,20250925 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,33720,111L,1231990,20250925 09:21,A,,,2025-09-25T09:21:38.558055
EAST TOWNE,False,0,0,0,1231047,55,20250925 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,34500,115G,1231047,20250925 09:21,A,,,2025-09-25T09:21:38.558056
1-SPRECHER,False,0,0,0,1229734,59,20250925 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 09:21,D,,,2025-09-25T09:21:38.558058
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,60,20250925 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35940,3184,1228489,20250925 09:21,A,,,2025-09-25T09:21:38.558058
WHITNEY,False,0,0,0,1227562,62,20250925 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 09:21,A,,,2025-09-25T09:21:38.558059
U.W. HOSPITAL,False,0,0,0,1227518,62,20250925 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 09:21,A,,,2025-09-25T09:21:38.558060
1-SPRECHER,False,0,0,0,1229685,63,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 09:21,A,,,2025-09-25T09:21:38.558061
MONONA/DUTCH MILL,False,0,0,0,1227534,71,20250925 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35340,11338,1227534,20250925 09:21,A,,,2025-09-25T09:21:38.558062
EAST TOWNE,False,0,0,0,1231048,71,20250925 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,36300,114G,1231048,20250925 09:21,A,,,2025-09-25T09:21:38.558063
2-BUCKEYE,False,0,0,0,1229701,74,20250925 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,38160,120C,1229701,20250925 09:21,D,,,2025-09-25T09:21:38.558064
SOUTH TRANSFER,False,0,0,0,1231414,75,20250925 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,37080,116G,1231414,20250925 09:21,A,,,2025-09-25T09:21:38.558065
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,75,20250925 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,36840,3284,1228490,20250925 09:21,A,,,2025-09-25T09:21:38.558066
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,75,20250925 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,36780,120A,1230718,20250925 09:21,A,,,2025-09-25T09:21:38.558067
DOWNTOWN S.P.,False,0,0,0,1232882,75,20250925 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,37500,111S,1232882,20250925 09:21,A,,,2025-09-25T09:21:38.558068
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,76,20250925 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,36780,120A,1230718,20250925 09:21,A,,,2025-09-25T09:21:38.558069
SOUTH TRANSFER,False,0,0,0,1231414,77,20250925 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,37080,116G,1231414,20250925 09:21,A,,,2025-09-25T09:21:38.558070
WHITNEY VIA SHERMAN,False,0,0,0,1227469,77,20250925 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,36780,11228,1227469,20250925 09:21,A,,,2025-09-25T09:21:38.558071
U.W. HOSPITAL,False,0,0,0,1227598,77,20250925 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,37020,229X,1227598,20250925 09:21,A,,,2025-09-25T09:21:38.558072
SOUTH TRANSFER,False,0,0,0,1231414,78,20250925 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,37080,116G,1231414,20250925 09:21,A,,,2025-09-25T09:21:38.558074
