des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232398,45,20250927 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,63480,217G,1232398,20250927 16:58,A,,,2025-09-27T16:58:56.210109
EAST TOWNE VIA HAYES,False,0,0,0,1232398,46,20250927 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,63480,217G,1232398,20250927 16:58,A,,,2025-09-27T16:58:56.210110
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228663,49,20250927 17:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,61140,213A,1228663,20250927 16:58,A,,,2025-09-27T16:58:56.210110
2-AMERICAN CENTER,False,0,0,0,1228706,49,20250927 17:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,62040,219A,1228706,20250927 16:58,A,,,2025-09-27T16:58:56.210111
CHEROKEE,False,0,0,0,1232010,56,20250927 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,60720,211L,1232010,20250927 16:58,A,,,2025-09-27T16:58:56.210112
NORTHPORT,False,0,0,0,1229226,58,20250927 17:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63000,257B,1229226,20250927 16:58,A,,,2025-09-27T16:58:56.210112
2-AMERICAN CENTER,False,0,0,0,1228706,64,20250927 18:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,62040,219A,1228706,20250927 16:58,A,,,2025-09-27T16:58:56.210113
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,65,20250927 18:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,63000,212A,1228679,20250927 16:58,A,,,2025-09-27T16:58:56.210113
2-BUCKEYE,False,0,0,0,1229844,66,20250927 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,63420,216C,1229844,20250927 16:58,A,,,2025-09-27T16:58:56.210114
1-SPRECHER,False,0,0,0,1229829,68,20250927 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,65220,211C,1229829,20250927 16:58,A,,,2025-09-27T16:58:56.210115
NORTHPORT,False,0,0,0,1229255,73,20250927 18:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63960,258B,1229255,20250927 16:58,A,,,2025-09-27T16:58:56.210115
EAST TOWNE VIA HAYES,False,0,0,0,1232399,75,20250927 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,65280,215G,1232399,20250927 16:58,A,,,2025-09-27T16:58:56.210116
EAST TOWNE VIA HAYES,False,0,0,0,1232399,76,20250927 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,65280,215G,1232399,20250927 16:58,A,,,2025-09-27T16:58:56.210117
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,78,20250927 18:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63000,212A,1228679,20250927 16:58,A,,,2025-09-27T16:58:56.210117
2-AMERICAN CENTER,False,0,0,0,1228707,80,20250927 18:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,63960,221A,1228707,20250927 16:58,A,,,2025-09-27T16:58:56.210118
NORTHPORT,False,0,0,0,1229227,88,20250927 18:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,64920,251B,1229227,20250927 16:58,A,,,2025-09-27T16:58:56.210119
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4935,0,0,1228094,4,20250927 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 16:58,A,1907,,2025-09-27T16:58:58.664612
1-SPRECHER,False,4874,0,0,1229828,7,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 16:58,D,119,,2025-09-27T16:58:58.664619
EAST TOWNE,False,13049,0,0,1231133,8,20250927 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 16:58,A,153,,2025-09-27T16:58:58.664621
SHEBOYGAN VIA MIDDLETON,False,14539,0,0,1230803,8,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 16:58,A,1913,,2025-09-27T16:58:58.664622
SHEBOYGAN VIA MIDDLETON,False,15520,0,0,1230803,8,20250927 17:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 16:58,A,1913,,2025-09-27T16:58:58.664623
SOUTH TRANSFER,False,22850,0,0,1231499,12,20250927 17:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 16:58,A,137,,2025-09-27T16:58:58.664624
2-BUCKEYE,False,16236,0,0,1229843,13,20250927 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 16:58,A,136,,2025-09-27T16:58:58.664626
SOUTH TRANSFER,False,25652,0,0,1231499,14,20250927 17:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 16:58,A,137,,2025-09-27T16:58:58.664627
SOUTH TRANSFER,False,26922,0,0,1231499,15,20250927 17:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 16:58,A,137,,2025-09-27T16:58:58.664628
EAST TOWNE,False,34104,0,0,1231133,22,20250927 17:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 16:58,A,153,,2025-09-27T16:58:58.664629
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228074,30,20250927 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 16:59,A,,,2025-09-27T16:58:58.664630
DOWNTOWN S.P.,False,0,0,0,1232904,36,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 16:59,A,,,2025-09-27T16:58:58.664631
2-BUCKEYE,False,0,0,0,1229844,37,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 16:59,D,,,2025-09-27T16:58:58.664632
EAST TOWNE,False,0,0,0,1231134,38,20250927 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 16:59,A,,,2025-09-27T16:58:58.664633
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,38,20250927 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 16:59,A,,,2025-09-27T16:58:58.664634
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,39,20250927 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 16:59,A,,,2025-09-27T16:58:58.664635
U.W. HOSPITAL,False,0,0,0,1229881,39,20250927 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 16:59,A,,,2025-09-27T16:58:58.664636
SOUTH TRANSFER,False,0,0,0,1231500,39,20250927 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 16:59,A,,,2025-09-27T16:58:58.664637
BROOKS,False,0,0,0,1231838,39,20250927 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 16:59,A,,,2025-09-27T16:58:58.664639
1-SPRECHER,False,0,0,0,1229828,41,20250927 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 16:59,A,,,2025-09-27T16:58:58.664640
SOUTH TRANSFER,False,0,0,0,1231500,41,20250927 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 16:59,A,,,2025-09-27T16:58:58.664641
SOUTH TRANSFER,False,0,0,0,1231500,42,20250927 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 16:59,A,,,2025-09-27T16:58:58.664642
OWL CREEK,False,0,0,0,1232024,45,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 16:59,A,,,2025-09-27T16:58:58.664643
EAST TOWNE,False,0,0,0,1231134,53,20250927 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 16:59,A,,,2025-09-27T16:58:58.664644
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228095,55,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 16:59,A,,,2025-09-27T16:58:58.664645
1-SPRECHER,False,0,0,0,1229829,67,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 16:59,D,,,2025-09-27T16:58:58.664646
EAST TOWNE,False,0,0,0,1231135,68,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 16:59,A,,,2025-09-27T16:58:58.664648
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,69,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 16:59,A,,,2025-09-27T16:58:58.664649
SOUTH TRANSFER,False,0,0,0,1231501,69,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 16:59,A,,,2025-09-27T16:58:58.664650
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,70,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 16:59,A,,,2025-09-27T16:58:58.664651
2-BUCKEYE,False,0,0,0,1229844,71,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 16:59,A,,,2025-09-27T16:58:58.664652
SOUTH TRANSFER,False,0,0,0,1231501,71,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 16:59,A,,,2025-09-27T16:58:58.664654
SOUTH TRANSFER,False,0,0,0,1231501,72,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 16:59,A,,,2025-09-27T16:58:58.664655
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,80,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 16:59,A,,,2025-09-27T16:58:58.664656
EAST TOWNE,False,0,0,0,1231135,83,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 16:59,A,,,2025-09-27T16:58:58.664657
EAST TOWNE VIA HAYES,False,21113,0,0,1232397,17,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 16:59,A,117,,2025-09-27T16:59:01.107847
DOWNTOWN S.P.,False,0,0,0,1232904,35,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 16:59,A,,,2025-09-27T16:59:01.107854
BROOKS,False,0,0,0,1231838,37,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 16:59,A,,,2025-09-27T16:59:01.107855
MCKEE,False,0,0,0,1230603,38,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 16:59,A,,,2025-09-27T16:59:01.107857
2-AIRPORT,False,0,0,0,1230256,42,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 16:59,A,,,2025-09-27T16:59:01.107858
EAST TOWNE VIA HAYES,False,0,0,0,1232398,47,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 16:59,A,,,2025-09-27T16:59:01.107859
CHEROKEE,False,0,0,0,1232010,55,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 16:59,A,,,2025-09-27T16:59:01.107860
EAST TOWNE VIA HAYES,False,0,0,0,1232399,77,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 16:59,A,,,2025-09-27T16:59:01.107861
