des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232434,40,20250928 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,63480,317G,1232434,20250928 17:03,A,,,2025-09-28T17:03:01.756651
EAST TOWNE VIA HAYES,False,0,0,0,1232434,42,20250928 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,63480,317G,1232434,20250928 17:03,A,,,2025-09-28T17:03:01.756651
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228784,42,20250928 17:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,61140,311A,1228784,20250928 17:03,A,,,2025-09-28T17:03:01.756652
NORTHPORT,False,0,0,0,1229374,44,20250928 17:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,62460,345B,1229374,20250928 17:03,A,,,2025-09-28T17:03:01.756653
CHEROKEE,False,0,0,0,1232040,52,20250928 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,60720,311L,1232040,20250928 17:03,A,,,2025-09-28T17:03:01.756653
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,59,20250928 18:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,63000,313A,1228800,20250928 17:03,A,,,2025-09-28T17:03:01.756654
2-BUCKEYE,False,0,0,0,1229914,62,20250928 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,63420,316C,1229914,20250928 17:03,A,,,2025-09-28T17:03:01.756655
1-SPRECHER,False,0,0,0,1229899,64,20250928 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,65220,311C,1229899,20250928 17:03,A,,,2025-09-28T17:03:01.756656
EAST TOWNE VIA HAYES,False,0,0,0,1232435,70,20250928 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,65280,315G,1232435,20250928 17:03,A,,,2025-09-28T17:03:01.756657
EAST TOWNE VIA HAYES,False,0,0,0,1232435,72,20250928 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,65280,315G,1232435,20250928 17:03,A,,,2025-09-28T17:03:01.756657
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,72,20250928 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,63000,313A,1228800,20250928 17:03,A,,,2025-09-28T17:03:01.756658
NORTHPORT,False,0,0,0,1229375,75,20250928 18:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,64440,346B,1229375,20250928 17:03,A,,,2025-09-28T17:03:01.756659
BROOKS,False,0,0,0,1232244,85,20250928 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,66120,318G,1232244,20250928 17:03,A,,,2025-09-28T17:03:01.756659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,111,0,0,1228150,DUE,20250928 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 17:03,A,2205,,2025-09-28T17:03:04.034033
SHEBOYGAN VIA MIDDLETON,False,9775,0,0,1230867,5,20250928 17:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 17:02,A,2007,,2025-09-28T17:03:04.034037
SHEBOYGAN VIA MIDDLETON,False,10756,0,0,1230867,5,20250928 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 17:02,A,2007,,2025-09-28T17:03:04.034038
EAST TOWNE,False,12020,0,0,1231208,7,20250928 17:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 17:03,A,2213,,2025-09-28T17:03:04.034039
SOUTH TRANSFER,False,16529,0,0,1231570,9,20250928 17:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 17:02,A,138,,2025-09-28T17:03:04.034039
2-BUCKEYE,False,11939,0,0,1229913,9,20250928 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 17:02,A,145,,2025-09-28T17:03:04.034040
SOUTH TRANSFER,False,19331,0,0,1231570,11,20250928 17:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 17:02,A,138,,2025-09-28T17:03:04.034041
SOUTH TRANSFER,False,20601,0,0,1231570,12,20250928 17:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 17:02,A,138,,2025-09-28T17:03:04.034041
EAST TOWNE,False,33075,0,0,1231208,22,20250928 17:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 17:03,A,2213,,2025-09-28T17:03:04.034042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30026,0,0,1228132,26,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 17:02,A,114,,2025-09-28T17:03:04.034043
DOWNTOWN S.P.,False,0,0,0,1232920,32,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 17:03,A,,,2025-09-28T17:03:04.034043
2-BUCKEYE,False,0,0,0,1229914,33,20250928 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 17:03,D,,,2025-09-28T17:03:04.034044
EAST TOWNE,False,0,0,0,1231209,34,20250928 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 17:03,A,,,2025-09-28T17:03:04.034044
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,34,20250928 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 17:03,A,,,2025-09-28T17:03:04.034045
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,34,20250928 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 17:03,A,,,2025-09-28T17:03:04.034046
U.W. HOSPITAL,False,0,0,0,1229951,35,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 17:03,A,,,2025-09-28T17:03:04.034046
SOUTH TRANSFER,False,0,0,0,1231571,35,20250928 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 17:03,A,,,2025-09-28T17:03:04.034047
BROOKS,False,0,0,0,1231876,35,20250928 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 17:03,A,,,2025-09-28T17:03:04.034048
1-SPRECHER,False,0,0,0,1229898,36,20250928 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 17:03,A,,,2025-09-28T17:03:04.034048
SOUTH TRANSFER,False,0,0,0,1231571,37,20250928 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 17:03,A,,,2025-09-28T17:03:04.034049
SOUTH TRANSFER,False,0,0,0,1231571,37,20250928 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 17:03,A,,,2025-09-28T17:03:04.034050
OWL CREEK,False,0,0,0,1232053,41,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 17:03,A,,,2025-09-28T17:03:04.034050
EAST TOWNE,False,0,0,0,1231209,48,20250928 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 17:03,A,,,2025-09-28T17:03:04.034051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228151,51,20250928 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 17:03,A,,,2025-09-28T17:03:04.034052
1-SPRECHER,False,0,0,0,1229899,63,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 17:03,D,,,2025-09-28T17:03:04.034052
EAST TOWNE,False,0,0,0,1231210,64,20250928 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 17:03,A,,,2025-09-28T17:03:04.034053
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,65,20250928 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 17:03,A,,,2025-09-28T17:03:04.034054
SOUTH TRANSFER,False,0,0,0,1231572,65,20250928 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 17:03,A,,,2025-09-28T17:03:04.034054
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,65,20250928 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 17:03,A,,,2025-09-28T17:03:04.034055
2-BUCKEYE,False,0,0,0,1229914,67,20250928 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 17:03,A,,,2025-09-28T17:03:04.034056
SOUTH TRANSFER,False,0,0,0,1231572,67,20250928 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 17:03,A,,,2025-09-28T17:03:04.034057
SOUTH TRANSFER,False,0,0,0,1231572,67,20250928 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 17:03,A,,,2025-09-28T17:03:04.034058
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228133,76,20250928 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,65400,5180,1228133,20250928 17:03,A,,,2025-09-28T17:03:04.034058
EAST TOWNE,False,0,0,0,1231210,78,20250928 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,63600,311G,1231210,20250928 17:03,A,,,2025-09-28T17:03:04.034059
EAST TOWNE VIA HAYES,False,14556,0,0,1232433,8,20250928 17:11,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 17:03,A,148,,2025-09-28T17:03:06.319599
DOWNTOWN S.P.,False,0,0,0,1232920,31,20250928 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 17:03,A,,,2025-09-28T17:03:06.319605
BROOKS,False,0,0,0,1231876,33,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 17:03,A,,,2025-09-28T17:03:06.319605
MCKEE,False,0,0,0,1230637,34,20250928 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 17:03,A,,,2025-09-28T17:03:06.319606
2-AIRPORT,False,0,0,0,1230327,38,20250928 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 17:03,A,,,2025-09-28T17:03:06.319607
EAST TOWNE VIA HAYES,False,0,0,0,1232434,43,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 17:03,A,,,2025-09-28T17:03:06.319608
CHEROKEE,False,0,0,0,1232040,51,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 17:03,A,,,2025-09-28T17:03:06.319609
EAST TOWNE VIA HAYES,False,0,0,0,1232435,73,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:03,A,,,2025-09-28T17:03:06.319610
