des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229705,41,20250930 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56040,116C,1229705,20250930 14:53,A,,,2025-09-30T14:53:17.113522
NORTHPORT,False,0,0,0,1229058,43,20250930 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,54300,150B,1229058,20250930 14:53,A,,,2025-09-30T14:53:17.113523
1-SPRECHER,False,0,0,0,1229725,45,20250930 15:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,54360,120C,1229725,20250930 14:53,A,,,2025-09-30T14:53:17.113524
CAPITOL SQUARE,False,0,0,0,1230537,48,20250930 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,55140,116E,1230537,20250930 14:53,A,,,2025-09-30T14:53:17.113524
WHITNEY VIA SHERMAN,False,0,0,0,1227479,48,20250930 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,54900,11128,1227479,20250930 14:53,A,,,2025-09-30T14:53:17.113525
BROOKS,False,0,0,0,1231789,49,20250930 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,55200,113G,1231789,20250930 14:53,A,,,2025-09-30T14:53:17.113526
EAST TOWNE VIA HAYES,False,0,0,0,1232357,50,20250930 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,56280,122G,1232357,20250930 14:53,A,,,2025-09-30T14:53:17.113526
2-AMERICAN CENTER,False,0,0,0,1228574,50,20250930 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,54360,125A,1228574,20250930 14:53,A,,,2025-09-30T14:53:17.113527
EAST TOWNE VIA HAYES,False,0,0,0,1232357,51,20250930 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,56280,122G,1232357,20250930 14:53,A,,,2025-09-30T14:53:17.113527
BROOKS,False,0,0,0,1232149,52,20250930 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,56700,118G,1232149,20250930 14:53,A,,,2025-09-30T14:53:17.113528
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,52,20250930 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,53520,118A,1228546,20250930 14:53,A,,,2025-09-30T14:53:17.113529
1-SPRECHER,False,0,0,0,1229691,56,20250930 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56940,111C,1229691,20250930 14:53,A,,,2025-09-30T14:53:17.113529
NORTHPORT,False,0,0,0,1229091,58,20250930 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,55200,151B,1229091,20250930 14:53,A,,,2025-09-30T14:53:17.113530
1-SPRECHER,False,0,0,0,1229739,60,20250930 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,55140,111D,1229739,20250930 14:53,A,,,2025-09-30T14:53:17.113530
WHITNEY,False,0,0,0,1227573,63,20250930 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54300,11338,1227573,20250930 14:53,A,,,2025-09-30T14:53:17.113531
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,65,20250930 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,55260,121A,1228530,20250930 14:53,A,,,2025-09-30T14:53:17.113532
2-AMERICAN CENTER,False,0,0,0,1228574,67,20250930 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,54360,125A,1228574,20250930 14:53,A,,,2025-09-30T14:53:17.113532
1-SPRECHER,False,0,0,0,1229726,71,20250930 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,57840,117C,1229726,20250930 14:53,A,,,2025-09-30T14:53:17.113533
NORTHPORT,False,0,0,0,1229059,73,20250930 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,56100,154B,1229059,20250930 14:53,A,,,2025-09-30T14:53:17.113533
2-BUCKEYE,False,0,0,0,1229705,74,20250930 16:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56040,116C,1229705,20250930 14:53,A,,,2025-09-30T14:53:17.113534
CAPITOL SQUARE,False,0,0,0,1230521,77,20250930 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,56880,112E,1230521,20250930 14:53,A,,,2025-09-30T14:53:17.113535
WHITNEY VIA SHERMAN,False,0,0,0,1227480,78,20250930 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,56700,11328,1227480,20250930 14:53,A,,,2025-09-30T14:53:17.113535
BROOKS,False,0,0,0,1231773,79,20250930 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,57000,119G,1231773,20250930 14:53,A,,,2025-09-30T14:53:17.113536
EAST TOWNE VIA HAYES,False,0,0,0,1232358,80,20250930 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,58080,117G,1232358,20250930 14:53,A,,,2025-09-30T14:53:17.113536
2-AMERICAN CENTER,False,0,0,0,1228575,80,20250930 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,56160,120A,1228575,20250930 14:53,A,,,2025-09-30T14:53:17.113537
EAST TOWNE VIA HAYES,False,0,0,0,1232358,81,20250930 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,58080,117G,1232358,20250930 14:53,A,,,2025-09-30T14:53:17.113538
BROOKS,False,0,0,0,1232150,82,20250930 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,58500,113G,1232150,20250930 14:53,A,,,2025-09-30T14:53:17.113538
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,82,20250930 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,55260,121A,1228530,20250930 14:53,A,,,2025-09-30T14:53:17.113539
602-E TOWNE,False,0,0,0,1227653,85,20250930 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-30,56940,302X,1227653,20250930 14:53,A,,,2025-09-30T14:53:17.113540
602-E TOWNE,False,0,0,0,1227653,85,20250930 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-30,56940,302X,1227653,20250930 14:53,A,,,2025-09-30T14:53:17.113540
1-SPRECHER,False,0,0,0,1229740,86,20250930 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,58740,118C,1229740,20250930 14:53,A,,,2025-09-30T14:53:17.113541
NORTHPORT,False,0,0,0,1229092,88,20250930 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57000,152B,1229092,20250930 14:53,A,,,2025-09-30T14:53:17.113541
WHITNEY,False,10401,0,0,1227571,9,20250930 15:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:53,A,2207,,2025-09-30T14:53:19.443390
1-SPRECHER,False,13561,0,0,1229738,11,20250930 15:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:53,A,130,,2025-09-30T14:53:19.443394
1-SPRECHER,False,3096,0,0,1229725,12,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:53,D,988,,2025-09-30T14:53:19.443394
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12730,0,0,1228508,13,20250930 15:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:53,A,989,,2025-09-30T14:53:19.443395
EAST TOWNE,False,22775,0,0,1231057,14,20250930 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:53,A,108,,2025-09-30T14:53:19.443396
SOUTH TRANSFER,False,34954,0,0,1231423,16,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:40,A,147,,2025-09-30T14:53:19.443396
CAPITOL SQUARE VIA MIDDLETON,False,22289,0,0,1230727,15,20250930 15:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:53,A,2303,,2025-09-30T14:53:19.443397
CAPITOL SQUARE VIA MIDDLETON,False,23270,0,0,1230727,16,20250930 15:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:53,A,2303,,2025-09-30T14:53:19.443397
WHITNEY VIA SHERMAN,False,16246,0,0,1227478,16,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:53,A,125,,2025-09-30T14:53:19.443398
SOUTH TRANSFER,False,0,0,0,1231423,18,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:53,A,,,2025-09-30T14:53:19.443399
SOUTH TRANSFER,False,0,0,0,1231423,19,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:53,A,,,2025-09-30T14:53:19.443400
OWL CREEK,False,12821,0,0,1231994,21,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:53,A,2203,,2025-09-30T14:53:19.443400
BROOKS,False,31161,0,0,1231772,21,20250930 15:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:53,A,101,,2025-09-30T14:53:19.443401
2-BUCKEYE,False,24654,0,0,1229704,22,20250930 15:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:53,A,1902,,2025-09-30T14:53:19.443401
1-SPRECHER,False,14666,0,0,1229739,25,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:53,D,131,,2025-09-30T14:53:19.443402
EAST TOWNE,False,43830,0,0,1231057,29,20250930 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:53,A,108,,2025-09-30T14:53:19.443403
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31095,0,0,1228509,28,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:53,A,995,,2025-09-30T14:53:19.443403
WHITNEY,False,0,0,0,1227572,31,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:53,A,,,2025-09-30T14:53:19.443404
1-SPRECHER,False,0,0,0,1229690,33,20250930 15:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:53,A,,,2025-09-30T14:53:19.443404
2-BUCKEYE,False,0,0,0,1229705,40,20250930 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56040,116C,1229705,20250930 14:53,D,,,2025-09-30T14:53:19.443405
EAST TOWNE,False,0,0,0,1231058,41,20250930 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 14:53,A,,,2025-09-30T14:53:19.443406
MONONA/DUTCH MILL,False,0,0,0,1227544,42,20250930 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 14:53,A,,,2025-09-30T14:53:19.443407
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,43,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 14:53,A,,,2025-09-30T14:53:19.443408
DOWNTOWN S.P.,False,0,0,0,1232887,45,20250930 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,55500,112S,1232887,20250930 14:53,A,,,2025-09-30T14:53:19.443408
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,45,20250930 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,54540,117A,1230728,20250930 14:53,A,,,2025-09-30T14:53:19.443409
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,45,20250930 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,54540,117A,1230728,20250930 14:53,A,,,2025-09-30T14:53:19.443409
SOUTH TRANSFER,False,0,0,0,1231424,46,20250930 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 14:53,A,,,2025-09-30T14:53:19.443410
WHITNEY VIA SHERMAN,False,0,0,0,1227479,47,20250930 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 14:53,A,,,2025-09-30T14:53:19.443411
SOUTH TRANSFER,False,0,0,0,1231424,49,20250930 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,55080,114G,1231424,20250930 14:53,A,,,2025-09-30T14:53:19.443411
BROOKS,False,0,0,0,1231789,49,20250930 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,55200,113G,1231789,20250930 14:53,A,,,2025-09-30T14:53:19.443412
SOUTH TRANSFER,False,0,0,0,1231424,49,20250930 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,55080,114G,1231424,20250930 14:53,A,,,2025-09-30T14:53:19.443412
1-SPRECHER,False,0,0,0,1229725,50,20250930 15:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,54360,120C,1229725,20250930 14:53,A,,,2025-09-30T14:53:19.443413
1-SPRECHER,False,0,0,0,1229691,55,20250930 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56940,111C,1229691,20250930 14:53,D,,,2025-09-30T14:53:19.443413
EAST TOWNE,False,0,0,0,1231058,56,20250930 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,54300,117G,1231058,20250930 14:53,A,,,2025-09-30T14:53:19.443414
U.W. HOSPITAL,False,0,0,0,1229777,57,20250930 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,56640,112C,1229777,20250930 14:53,A,,,2025-09-30T14:53:19.443415
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,58,20250930 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,55740,4284,1228511,20250930 14:53,A,,,2025-09-30T14:53:19.443415
WHITNEY,False,0,0,0,1227573,62,20250930 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 14:53,A,,,2025-09-30T14:53:19.443416
1-SPRECHER,False,0,0,0,1229739,65,20250930 15:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 14:53,A,,,2025-09-30T14:53:19.443417
635-GREENWAY,False,0,0,0,1227708,70,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 14:53,A,,,2025-09-30T14:53:19.443417
635-GREENWAY,False,0,0,0,1227707,70,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 14:53,A,,,2025-09-30T14:53:19.443418
1-SPRECHER,False,0,0,0,1229726,70,20250930 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,57840,117C,1229726,20250930 14:53,D,,,2025-09-30T14:53:19.443419
EAST TOWNE,False,0,0,0,1231059,71,20250930 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 14:53,A,,,2025-09-30T14:53:19.443419
635-GREENWAY,False,0,0,0,1227708,72,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 14:53,A,,,2025-09-30T14:53:19.443420
635-GREENWAY,False,0,0,0,1227707,72,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 14:53,A,,,2025-09-30T14:53:19.443420
611-SYCAMORE,False,0,0,0,1227671,73,20250930 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 14:53,A,,,2025-09-30T14:53:19.443421
635-GREENWAY,False,0,0,0,1227707,73,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 14:53,A,,,2025-09-30T14:53:19.443421
635-GREENWAY,False,0,0,0,1227708,73,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 14:53,A,,,2025-09-30T14:53:19.443422
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,73,20250930 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 14:53,A,,,2025-09-30T14:53:19.443423
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,74,20250930 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 14:53,A,,,2025-09-30T14:53:19.443423
636-FISH HATCHERY,False,0,0,0,1227709,74,20250930 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 14:53,A,,,2025-09-30T14:53:19.443424
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,74,20250930 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 14:53,A,,,2025-09-30T14:53:19.443424
WHITNEY VIA SHERMAN,False,0,0,0,1227480,77,20250930 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 14:53,A,,,2025-09-30T14:53:19.443425
SOUTH TRANSFER,False,0,0,0,1231425,77,20250930 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 14:53,A,,,2025-09-30T14:53:19.443426
BROOKS,False,0,0,0,1231773,79,20250930 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 14:53,A,,,2025-09-30T14:53:19.443426
2-BUCKEYE,False,0,0,0,1229705,79,20250930 16:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 14:53,A,,,2025-09-30T14:53:19.443427
SOUTH TRANSFER,False,0,0,0,1231425,80,20250930 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 14:53,A,,,2025-09-30T14:53:19.443428
SOUTH TRANSFER,False,0,0,0,1231425,80,20250930 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 14:53,A,,,2025-09-30T14:53:19.443428
1-SPRECHER,False,0,0,0,1229740,85,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 14:53,D,,,2025-09-30T14:53:19.443429
EAST TOWNE,False,0,0,0,1231059,86,20250930 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 14:53,A,,,2025-09-30T14:53:19.443429
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,88,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 14:53,A,,,2025-09-30T14:53:19.443430
2-AIRPORT,False,15392,0,0,1230124,9,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:53,A,1903,,2025-09-30T14:53:21.748974
MCKEE,False,14137,0,0,1230568,16,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:53,A,2004,,2025-09-30T14:53:21.748978
BROOKS,False,27827,0,0,1231772,18,20250930 15:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:53,A,101,,2025-09-30T14:53:21.748979
EAST TOWNE VIA HAYES,False,21115,0,0,1232356,23,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:53,A,138,,2025-09-30T14:53:21.748980
CHEROKEE,False,0,0,0,1231979,30,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:53,A,,,2025-09-30T14:53:21.748980
2-AIRPORT,False,0,0,0,1230150,37,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:53,A,,,2025-09-30T14:53:21.748981
DOWNTOWN S.P.,False,0,0,0,1232887,44,20250930 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,55500,112S,1232887,20250930 14:53,A,,,2025-09-30T14:53:21.748981
BROOKS,False,0,0,0,1231789,46,20250930 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 14:53,A,,,2025-09-30T14:53:21.748982
MCKEE,False,0,0,0,1230552,47,20250930 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 14:53,A,,,2025-09-30T14:53:21.748983
EAST TOWNE VIA HAYES,False,0,0,0,1232357,53,20250930 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,56280,122G,1232357,20250930 14:53,A,,,2025-09-30T14:53:21.748983
2-AIRPORT,False,0,0,0,1230125,67,20250930 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 14:53,A,,,2025-09-30T14:53:21.748984
BROOKS,False,0,0,0,1231773,76,20250930 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 14:53,A,,,2025-09-30T14:53:21.748984
MCKEE,False,0,0,0,1230562,76,20250930 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 14:53,A,,,2025-09-30T14:53:21.748986
EAST TOWNE VIA HAYES,False,0,0,0,1232358,83,20250930 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,58080,117G,1232358,20250930 14:53,A,,,2025-09-30T14:53:21.748987
