des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232121,76,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:14,A,,,2025-09-25T12:14:37.885275
2-BUCKEYE,False,0,0,0,1229723,81,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:14,A,,,2025-09-25T12:14:37.885276
NORTHPORT,False,0,0,0,1229054,83,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:14,A,,,2025-09-25T12:14:37.885277
1-SPRECHER,False,0,0,0,1229722,83,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:14,A,,,2025-09-25T12:14:37.885279
WHITNEY VIA SHERMAN,False,0,0,0,1227475,85,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:14,A,,,2025-09-25T12:14:37.885297
BROOKS,False,0,0,0,1231787,85,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:14,A,,,2025-09-25T12:14:37.885301
CAPITOL SQUARE,False,0,0,0,1230542,86,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:14,A,,,2025-09-25T12:14:37.885301
EAST TOWNE VIA HAYES,False,0,0,0,1232353,89,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:14,A,,,2025-09-25T12:14:37.885302
EAST TOWNE,False,8622,0,0,1231051,5,20250925 12:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,41700,118G,1231051,20250925 12:14,A,139,,2025-09-25T12:14:40.199146
1-SPRECHER,False,143,0,0,1229736,6,20250925 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,44460,112C,1229736,20250925 12:14,D,132,,2025-09-25T12:14:40.199151
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8438,0,0,1228497,8,20250925 12:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,43140,4284,1228497,20250925 12:14,A,112,,2025-09-25T12:14:40.199152
WHITNEY,False,11697,0,0,1227566,10,20250925 12:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43320,11138,1227566,20250925 12:14,A,996,,2025-09-25T12:14:40.199153
1-SPRECHER,False,14223,0,0,1229687,12,20250925 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42660,118C,1229687,20250925 12:14,A,2015,,2025-09-25T12:14:40.199153
MONONA/DUTCH MILL,False,20733,0,0,1227538,15,20250925 12:30,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42540,11438,1227538,20250925 12:14,A,134,,2025-09-25T12:14:40.199154
2-BUCKEYE,False,5865,0,0,1229703,21,20250925 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,45360,114C,1229703,20250925 12:14,D,120,,2025-09-25T12:14:40.199154
EAST TOWNE,False,35521,0,0,1231052,21,20250925 12:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,43500,113G,1231052,20250925 12:14,A,127,,2025-09-25T12:14:40.199155
DOWNTOWN S.P.,False,21673,0,0,1232884,22,20250925 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,44700,111S,1232884,20250925 12:14,A,104,,2025-09-25T12:14:40.199156
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24535,0,0,1228498,22,20250925 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44040,4184,1228498,20250925 12:14,A,124,,2025-09-25T12:14:40.199157
SOUTH TRANSFER,False,34836,0,0,1231418,24,20250925 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,44280,120G,1231418,20250925 12:14,A,153,,2025-09-25T12:14:40.199157
BROOKS,False,35246,0,0,1231786,25,20250925 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 12:14,A,020,,2025-09-25T12:14:40.199158
WHITNEY VIA SHERMAN,False,31104,0,0,1227473,25,20250925 12:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 12:14,A,119,,2025-09-25T12:14:40.199158
SOUTH TRANSFER,False,37638,0,0,1231418,26,20250925 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,44280,120G,1231418,20250925 12:14,A,153,,2025-09-25T12:14:40.199159
SOUTH TRANSFER,False,38908,0,0,1231418,26,20250925 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 12:14,A,153,,2025-09-25T12:14:40.199159
1-SPRECHER,False,0,0,0,1229721,28,20250925 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 12:14,A,,,2025-09-25T12:14:40.199161
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230722,27,20250925 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 12:14,A,2314,,2025-09-25T12:14:40.199162
CAPITOL SQUARE VIA MIDDLETON,False,40477,0,0,1230722,28,20250925 12:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 12:14,A,2314,,2025-09-25T12:14:40.199162
OWL CREEK,False,0,0,0,1231992,30,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:14,A,,,2025-09-25T12:14:40.199163
EAST TOWNE,False,0,0,0,1231052,32,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 12:14,A,,,2025-09-25T12:14:40.199163
1-SPRECHER,False,0,0,0,1229688,36,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:14,D,,,2025-09-25T12:14:40.199164
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,37,20250925 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 12:14,A,,,2025-09-25T12:14:40.199167
U.W. HOSPITAL,False,0,0,0,1229774,37,20250925 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:14,A,,,2025-09-25T12:14:40.199167
WHITNEY,False,0,0,0,1227567,39,20250925 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:14,A,,,2025-09-25T12:14:40.199168
1-SPRECHER,False,0,0,0,1229736,43,20250925 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:14,A,,,2025-09-25T12:14:40.199169
EAST TOWNE,False,0,0,0,1231053,48,20250925 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:14,A,,,2025-09-25T12:14:40.199169
1-SPRECHER,False,0,0,0,1229722,51,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:14,D,,,2025-09-25T12:14:40.199170
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,52,20250925 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:14,A,,,2025-09-25T12:14:40.199170
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,52,20250925 13:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:14,A,,,2025-09-25T12:14:40.199171
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,53,20250925 13:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:14,A,,,2025-09-25T12:14:40.199171
SOUTH TRANSFER,False,0,0,0,1231419,54,20250925 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:14,A,,,2025-09-25T12:14:40.199172
WHITNEY VIA SHERMAN,False,0,0,0,1227474,54,20250925 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:14,A,,,2025-09-25T12:14:40.199173
BROOKS,False,0,0,0,1231770,55,20250925 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:14,A,,,2025-09-25T12:14:40.199173
SOUTH TRANSFER,False,0,0,0,1231419,56,20250925 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:14,A,,,2025-09-25T12:14:40.199174
SOUTH TRANSFER,False,0,0,0,1231419,56,20250925 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:14,A,,,2025-09-25T12:14:40.199174
2-BUCKEYE,False,0,0,0,1229703,58,20250925 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:14,A,,,2025-09-25T12:14:40.199175
EAST TOWNE,False,0,0,0,1231053,62,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:14,A,,,2025-09-25T12:14:40.199175
1-SPRECHER,False,0,0,0,1229737,66,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:14,D,,,2025-09-25T12:14:40.199180
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,67,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:14,A,,,2025-09-25T12:14:40.199180
WHITNEY,False,0,0,0,1227568,69,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:14,A,,,2025-09-25T12:14:40.199181
1-SPRECHER,False,0,0,0,1229688,73,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:14,A,,,2025-09-25T12:14:40.199182
EAST TOWNE,False,0,0,0,1231054,78,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:14,A,,,2025-09-25T12:14:40.199182
MONONA/DUTCH MILL,False,0,0,0,1227540,79,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:14,A,,,2025-09-25T12:14:40.199183
2-BUCKEYE,False,0,0,0,1229723,81,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:14,D,,,2025-09-25T12:14:40.199183
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,81,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:14,A,,,2025-09-25T12:14:40.199184
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,82,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:14,A,,,2025-09-25T12:14:40.199184
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,82,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:14,A,,,2025-09-25T12:14:40.199185
DOWNTOWN S.P.,False,0,0,0,1232885,83,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:14,A,,,2025-09-25T12:14:40.199186
SOUTH TRANSFER,False,0,0,0,1231420,84,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:14,A,,,2025-09-25T12:14:40.199186
WHITNEY VIA SHERMAN,False,0,0,0,1227475,84,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:14,A,,,2025-09-25T12:14:40.199187
BROOKS,False,0,0,0,1231787,85,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:14,A,,,2025-09-25T12:14:40.199187
SOUTH TRANSFER,False,0,0,0,1231420,86,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:14,A,,,2025-09-25T12:14:40.199188
SOUTH TRANSFER,False,0,0,0,1231420,86,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:14,A,,,2025-09-25T12:14:40.199188
1-SPRECHER,False,0,0,0,1229722,88,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:14,A,,,2025-09-25T12:14:40.199189
EAST TOWNE VIA HAYES,False,4923,0,0,1232350,3,20250925 12:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,43680,116G,1232350,20250925 12:14,A,151,,2025-09-25T12:14:42.515208
2-AIRPORT,False,36548,0,0,1230121,18,20250925 12:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,43860,125D,1230121,20250925 12:14,A,984,,2025-09-25T12:14:42.515212
DOWNTOWN S.P.,False,20959,0,0,1232884,22,20250925 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,44700,111S,1232884,20250925 12:14,A,104,,2025-09-25T12:14:42.515212
BROOKS,False,31912,0,0,1231786,22,20250925 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 12:14,A,020,,2025-09-25T12:14:42.515213
MCKEE,False,19948,0,0,1230549,24,20250925 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 12:14,A,2212,,2025-09-25T12:14:42.515214
EAST TOWNE VIA HAYES,False,0,0,0,1232351,31,20250925 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 12:14,A,,,2025-09-25T12:14:42.515214
CHEROKEE,False,0,0,0,1231977,39,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:14,A,,,2025-09-25T12:14:42.515215
2-AIRPORT,False,0,0,0,1230122,49,20250925 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:14,A,,,2025-09-25T12:14:42.515215
BROOKS,False,0,0,0,1231770,52,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:14,A,,,2025-09-25T12:14:42.515216
MCKEE,False,0,0,0,1230573,54,20250925 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:14,A,,,2025-09-25T12:14:42.515216
EAST TOWNE VIA HAYES,False,0,0,0,1232352,61,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:14,A,,,2025-09-25T12:14:42.515217
2-AIRPORT,False,0,0,0,1230146,79,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:14,A,,,2025-09-25T12:14:42.515218
BROOKS,False,0,0,0,1231787,82,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:14,A,,,2025-09-25T12:14:42.515218
DOWNTOWN S.P.,False,0,0,0,1232885,82,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:14,A,,,2025-09-25T12:14:42.515219
MCKEE,False,0,0,0,1230550,84,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:14,A,,,2025-09-25T12:14:42.515219
