des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,29967,0,0,1231766,18,20250926 09:16,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 08:57,A,153,,2025-09-26T08:57:45.278852
CAPITOL SQUARE,False,29728,0,0,1230514,20,20250926 09:17,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 08:57,A,1908,,2025-09-26T08:57:45.278853
1-SUN PRAIRIE VIA HIGH CROSSING,False,24420,0,0,1228523,19,20250926 09:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 08:57,A,2362,,2025-09-26T08:57:45.278854
NORTHPORT,False,21940,0,0,1229078,21,20250926 09:19,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31920,134B,1229078,20250926 08:57,A,2315,,2025-09-26T08:57:45.278855
2-AMERICAN CENTER,False,22850,0,0,1228561,21,20250926 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 08:57,A,2339,,2025-09-26T08:57:45.278856
1-SPRECHER,False,10544,0,0,1229733,23,20250926 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,33660,117C,1229733,20250926 08:56,A,147,,2025-09-26T08:57:45.278857
U.W. HOSPITAL,False,15684,0,0,1227593,24,20250926 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,237X,1227593,20250926 08:57,A,2307,,2025-09-26T08:57:45.278858
U.W. HOSPITAL,False,15457,0,0,1227513,24,20250926 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32760,204X,1227513,20250926 08:57,A,988,,2025-09-26T08:57:45.278859
U.W. HOSPITAL,False,0,1,0,1227514,27,20250926 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32280,201X,1227514,20250926 08:57,A,,,2025-09-26T08:57:45.278860
WHITNEY,False,21829,0,0,1227560,27,20250926 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32460,11338,1227560,20250926 08:56,A,2008,,2025-09-26T08:57:45.278861
MONONA/DUTCH MILL,False,30239,0,0,1227532,28,20250926 09:26,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31560,11138,1227532,20250926 08:57,A,104,,2025-09-26T08:57:45.278862
1-SPRECHER,False,28540,0,0,1229684,28,20250926 09:26,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31920,116C,1229684,20250926 08:57,A,116,,2025-09-26T08:57:45.278863
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,32,20250926 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,31980,118A,1228540,20250926 08:57,A,,,2025-09-26T08:57:45.278864
2-AMERICAN CENTER,False,0,0,0,1228561,32,20250926 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31080,127A,1228561,20250926 08:57,A,,,2025-09-26T08:57:45.278865
BROOKS,False,0,0,0,1232117,33,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 08:57,A,,,2025-09-26T08:57:45.278866
1-SPRECHER,False,0,0,0,1229718,38,20250926 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,32700,113C,1229718,20250926 08:57,A,,,2025-09-26T08:57:45.278867
2-BUCKEYE,False,0,0,0,1229700,38,20250926 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,34560,118C,1229700,20250926 08:57,A,,,2025-09-26T08:57:45.278867
U.W. HOSPITAL,False,0,0,0,1227515,39,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 08:57,A,,,2025-09-26T08:57:45.278868
U.W. HOSPITAL,False,0,0,0,1227594,39,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 08:57,A,,,2025-09-26T08:57:45.278869
NORTHPORT,False,0,0,0,1229046,40,20250926 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 08:57,A,,,2025-09-26T08:57:45.278870
WHITNEY VIA SHERMAN,False,0,0,0,1227467,42,20250926 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 08:57,A,,,2025-09-26T08:57:45.278871
U.W. HOSPITAL,False,0,1,0,1227595,42,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:57,A,,,2025-09-26T08:57:45.278872
BROOKS,False,0,0,0,1231783,42,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:57,A,,,2025-09-26T08:57:45.278873
CAPITOL SQUARE,False,0,0,0,1230538,43,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:57,A,,,2025-09-26T08:57:45.278874
EAST TOWNE VIA HAYES,False,0,0,0,1232345,46,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:57,A,,,2025-09-26T08:57:45.278880
2-AMERICAN CENTER,False,0,0,0,1228562,47,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:57,A,,,2025-09-26T08:57:45.278881
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,47,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:57,A,,,2025-09-26T08:57:45.278882
EAST TOWNE VIA HAYES,False,0,0,0,1232345,47,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:57,A,,,2025-09-26T08:57:45.278883
BROOKS,False,0,0,0,1232137,48,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:57,A,,,2025-09-26T08:57:45.278884
1-SPRECHER,False,0,0,0,1229733,53,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:57,A,,,2025-09-26T08:57:45.278884
1-SPRECHER,False,0,0,0,1229685,53,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:57,A,,,2025-09-26T08:57:45.278885
NORTHPORT,False,0,0,0,1229079,55,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:57,A,,,2025-09-26T08:57:45.278886
WHITNEY,False,0,0,0,1227561,57,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:57,A,,,2025-09-26T08:57:45.278887
U.W. HOSPITAL,False,0,0,0,1227516,57,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:57,A,,,2025-09-26T08:57:45.278888
U.W. HOSPITAL,False,0,0,0,1227596,60,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:57,A,,,2025-09-26T08:57:45.278889
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,62,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:57,A,,,2025-09-26T08:57:45.278890
2-AMERICAN CENTER,False,0,0,0,1228562,62,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:57,A,,,2025-09-26T08:57:45.278891
U.W. HOSPITAL,False,0,0,0,1227517,63,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:57,A,,,2025-09-26T08:57:45.278892
2-BUCKEYE,False,0,0,0,1229700,68,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 08:57,A,,,2025-09-26T08:57:45.278893
1-SPRECHER,False,0,0,0,1229719,68,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 08:57,A,,,2025-09-26T08:57:45.278894
NORTHPORT,False,0,0,0,1229047,70,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 08:57,A,,,2025-09-26T08:57:45.278895
WHITNEY VIA SHERMAN,False,0,0,0,1227468,72,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 08:57,A,,,2025-09-26T08:57:45.278896
U.W. HOSPITAL,False,0,1,0,1227597,72,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 08:57,A,,,2025-09-26T08:57:45.278897
BROOKS,False,0,0,0,1231767,72,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 08:57,A,,,2025-09-26T08:57:45.278898
CAPITOL SQUARE,False,0,0,0,1230515,73,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 08:57,A,,,2025-09-26T08:57:45.278899
EAST TOWNE VIA HAYES,False,0,0,0,1232346,76,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 08:57,A,,,2025-09-26T08:57:45.278900
2-AMERICAN CENTER,False,0,0,0,1228563,77,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 08:57,A,,,2025-09-26T08:57:45.278901
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,77,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 08:57,A,,,2025-09-26T08:57:45.278902
EAST TOWNE VIA HAYES,False,0,0,0,1232346,77,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 08:57,A,,,2025-09-26T08:57:45.278903
BROOKS,False,0,0,0,1232138,78,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 08:57,A,,,2025-09-26T08:57:45.278904
1-SPRECHER,False,0,0,0,1229685,83,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 08:57,A,,,2025-09-26T08:57:45.278905
1-SPRECHER,False,0,0,0,1229734,83,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 08:57,A,,,2025-09-26T08:57:45.278906
NORTHPORT,False,0,0,0,1229080,85,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 08:57,A,,,2025-09-26T08:57:45.278907
WHITNEY,False,0,0,0,1227562,87,20250926 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36120,11238,1227562,20250926 08:57,A,,,2025-09-26T08:57:45.278908
CHEROKEE,False,0,0,0,1231975,87,20250926 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,33720,112L,1231975,20250926 08:57,A,,,2025-09-26T08:57:45.278909
U.W. HOSPITAL,False,0,1,0,1227518,87,20250926 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35880,201X,1227518,20250926 08:57,A,,,2025-09-26T08:57:45.278910
U.W. HOSPITAL,False,91,0,0,1227512,DUE,20250926 08:57,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:57,A,134,,2025-09-26T08:57:47.574358
OWL CREEK,False,3932,0,0,1231989,2,20250926 09:00,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:57,A,136,,2025-09-26T08:57:47.574368
WHITNEY,False,2574,0,0,1227559,3,20250926 09:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:57,A,137,,2025-09-26T08:57:47.574370
CAPITOL SQUARE VIA MIDDLETON,False,9429,3,0,1230715,6,20250926 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:57,A,2352,,2025-09-26T08:57:47.574370
1-SPRECHER,False,143,0,0,1229718,7,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:57,D,110,,2025-09-26T08:57:47.574371
CAPITOL SQUARE VIA MIDDLETON,False,10410,3,0,1230715,7,20250926 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:57,A,2352,,2025-09-26T08:57:47.574372
WHITNEY VIA SHERMAN,False,9921,0,0,1227466,8,20250926 09:06,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:57,A,111,,2025-09-26T08:57:47.574373
EAST TOWNE,False,12848,0,0,1231045,8,20250926 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:57,A,984,,2025-09-26T08:57:47.574374
EAGLE HEIGHTS,False,8089,0,0,1227839,9,20250926 09:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:57,A,986,,2025-09-26T08:57:47.574375
1-SPRECHER,False,12704,0,0,1229732,9,20250926 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:57,A,142,,2025-09-26T08:57:47.574376
U.W. HOSPITAL,False,12519,0,0,1227592,12,20250926 09:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:57,A,996,,2025-09-26T08:57:47.574376
SOUTH TRANSFER,False,31517,0,0,1231411,17,20250926 09:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:57,A,154,,2025-09-26T08:57:47.574377
2-BUCKEYE,False,19871,0,0,1229699,17,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:57,A,2004,,2025-09-26T08:57:47.574378
BROOKS,False,29112,0,0,1231766,18,20250926 09:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:57,A,153,,2025-09-26T08:57:47.574379
SOUTH TRANSFER,False,34319,0,0,1231411,19,20250926 09:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:57,A,154,,2025-09-26T08:57:47.574379
SOUTH TRANSFER,False,35589,0,0,1231411,19,20250926 09:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:57,A,154,,2025-09-26T08:57:47.574380
EAST TOWNE,False,33903,0,0,1231045,22,20250926 09:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:57,A,984,,2025-09-26T08:57:47.574381
1-SPRECHER,False,9766,0,0,1229733,23,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:56,D,147,,2025-09-26T08:57:47.574382
U.W. HOSPITAL,False,14915,0,0,1227593,24,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:57,A,2307,,2025-09-26T08:57:47.574383
U.W. HOSPITAL,False,14688,0,0,1227513,23,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:57,A,988,,2025-09-26T08:57:47.574383
WHITNEY,False,21079,0,0,1227560,26,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:56,A,2008,,2025-09-26T08:57:47.574384
U.W. HOSPITAL,False,0,1,0,1227514,26,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:57,A,,,2025-09-26T08:57:47.574385
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28827,0,0,1228485,26,20250926 09:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:57,A,2011,,2025-09-26T08:57:47.574391
1-SPRECHER,False,0,0,0,1229684,29,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:57,A,,,2025-09-26T08:57:47.574392
MONONA/DUTCH MILL,False,0,0,0,1227532,35,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:57,A,,,2025-09-26T08:57:47.574393
EAST TOWNE,False,0,0,0,1231046,35,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:57,A,,,2025-09-26T08:57:47.574393
2-BUCKEYE,False,0,0,0,1229700,38,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:57,D,,,2025-09-26T08:57:47.574394
U.W. HOSPITAL,False,0,0,0,1227515,38,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:57,A,,,2025-09-26T08:57:47.574395
U.W. HOSPITAL,False,0,0,0,1227594,39,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:57,A,,,2025-09-26T08:57:47.574396
SOUTH TRANSFER,False,0,0,0,1231412,39,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:57,A,,,2025-09-26T08:57:47.574397
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,39,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:57,A,,,2025-09-26T08:57:47.574398
DOWNTOWN S.P.,False,0,0,0,1232881,39,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:57,A,,,2025-09-26T08:57:47.574398
SOUTH TRANSFER,False,0,0,0,1231412,41,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:57,A,,,2025-09-26T08:57:47.574399
U.W. HOSPITAL,False,0,1,0,1227595,41,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:57,A,,,2025-09-26T08:57:47.574400
WHITNEY VIA SHERMAN,False,0,0,0,1227467,41,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:57,A,,,2025-09-26T08:57:47.574401
SOUTH TRANSFER,False,0,0,0,1231412,41,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:57,A,,,2025-09-26T08:57:47.574402
BROOKS,False,0,0,0,1231783,42,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:57,A,,,2025-09-26T08:57:47.574402
1-SPRECHER,False,0,0,0,1229718,42,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:57,A,,,2025-09-26T08:57:47.574403
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,42,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:57,A,,,2025-09-26T08:57:47.574405
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,43,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:57,A,,,2025-09-26T08:57:47.574405
EAST TOWNE,False,0,0,0,1231046,49,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:57,A,,,2025-09-26T08:57:47.574406
1-SPRECHER,False,0,0,0,1229685,53,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:57,D,,,2025-09-26T08:57:47.574407
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,54,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:57,A,,,2025-09-26T08:57:47.574408
U.W. HOSPITAL,False,0,0,0,1229771,54,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:57,A,,,2025-09-26T08:57:47.574408
WHITNEY,False,0,0,0,1227561,56,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:57,A,,,2025-09-26T08:57:47.574409
U.W. HOSPITAL,False,0,0,0,1227516,56,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:57,A,,,2025-09-26T08:57:47.574410
1-SPRECHER,False,0,0,0,1229733,57,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:57,A,,,2025-09-26T08:57:47.574411
U.W. HOSPITAL,False,0,0,0,1227596,60,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:57,A,,,2025-09-26T08:57:47.574412
U.W. HOSPITAL,False,0,0,0,1227517,62,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:57,A,,,2025-09-26T08:57:47.574412
EAST TOWNE,False,0,0,0,1231047,65,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:57,A,,,2025-09-26T08:57:47.574413
1-SPRECHER,False,0,0,0,1229719,68,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:57,D,,,2025-09-26T08:57:47.574414
SOUTH TRANSFER,False,0,0,0,1231413,69,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:57,A,,,2025-09-26T08:57:47.574415
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,69,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:57,A,,,2025-09-26T08:57:47.574416
SOUTH TRANSFER,False,0,0,0,1231413,71,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:57,A,,,2025-09-26T08:57:47.574416
U.W. HOSPITAL,False,0,1,0,1227597,71,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:57,A,,,2025-09-26T08:57:47.574417
WHITNEY VIA SHERMAN,False,0,0,0,1227468,71,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:57,A,,,2025-09-26T08:57:47.574418
SOUTH TRANSFER,False,0,0,0,1231413,71,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:57,A,,,2025-09-26T08:57:47.574419
BROOKS,False,0,0,0,1231767,72,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:57,A,,,2025-09-26T08:57:47.574419
2-BUCKEYE,False,0,0,0,1229700,72,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 08:57,A,,,2025-09-26T08:57:47.574421
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,74,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 08:57,A,,,2025-09-26T08:57:47.574422
