des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227475,70,20251001 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,47640,11228,1227475,20251001 12:30,A,,,2025-10-01T12:30:07.165949
BROOKS,False,0,0,0,1231787,70,20251001 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,48000,114G,1231787,20251001 12:30,A,,,2025-10-01T12:30:07.165950
CAPITOL SQUARE,False,0,0,0,1230542,71,20251001 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,48000,113D,1230542,20251001 12:30,A,,,2025-10-01T12:30:07.165950
EAST TOWNE VIA HAYES,False,0,0,0,1232353,73,20251001 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,49080,119G,1232353,20251001 12:30,A,,,2025-10-01T12:30:07.165951
2-AMERICAN CENTER,False,0,0,0,1228570,74,20251001 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,47340,122A,1228570,20251001 12:30,A,,,2025-10-01T12:30:07.165952
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,74,20251001 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,46440,119A,1228544,20251001 12:30,A,,,2025-10-01T12:30:07.165952
EAST TOWNE VIA HAYES,False,0,0,0,1232353,75,20251001 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,49080,119G,1232353,20251001 12:30,A,,,2025-10-01T12:30:07.165953
BROOKS,False,0,0,0,1232145,75,20251001 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,49500,115G,1232145,20251001 12:30,A,,,2025-10-01T12:30:07.165953
1-SPRECHER,False,0,0,0,1229737,81,20251001 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,48060,116C,1229737,20251001 12:30,A,,,2025-10-01T12:30:07.165954
1-SPRECHER,False,0,0,0,1229689,81,20251001 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,49860,117C,1229689,20251001 12:30,A,,,2025-10-01T12:30:07.165954
NORTHPORT,False,0,0,0,1229087,82,20251001 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,48180,144B,1229087,20251001 12:30,A,,,2025-10-01T12:30:07.165955
WHITNEY,False,0,0,0,1227569,85,20251001 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,47100,11438,1227569,20251001 12:30,A,,,2025-10-01T12:30:07.165956
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,89,20251001 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,48240,113A,1228528,20251001 12:30,A,,,2025-10-01T12:30:07.165956
2-AMERICAN CENTER,False,0,0,0,1228570,89,20251001 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,47340,122A,1228570,20251001 12:30,A,,,2025-10-01T12:30:07.165957
1-SPRECHER,False,4440,0,0,1229687,3,20251001 12:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42660,118C,1229687,20251001 12:30,A,1915,,2025-10-01T12:30:09.456524
EAST TOWNE,False,7254,0,0,1231052,4,20251001 12:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,43500,113G,1231052,20251001 12:29,A,132,,2025-10-01T12:30:09.456529
2-BUCKEYE,False,143,0,0,1229703,5,20251001 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,45360,114C,1229703,20251001 12:30,D,114,,2025-10-01T12:30:09.456529
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5794,0,0,1228498,6,20251001 12:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44040,4184,1228498,20251001 12:30,A,983,,2025-10-01T12:30:09.456530
DOWNTOWN S.P.,False,12987,0,0,1232884,7,20251001 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,44700,111S,1232884,20251001 12:30,A,110,,2025-10-01T12:30:09.456531
SOUTH TRANSFER,False,15515,0,0,1231418,9,20251001 12:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,44280,120G,1231418,20251001 12:30,A,117,,2025-10-01T12:30:09.456531
MONONA/DUTCH MILL,False,13012,0,0,1227538,10,20251001 12:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42540,11438,1227538,20251001 12:30,A,152,,2025-10-01T12:30:09.456532
SOUTH TRANSFER,False,18317,0,0,1231418,11,20251001 12:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,44280,120G,1231418,20251001 12:30,A,117,,2025-10-01T12:30:09.456532
WHITNEY VIA SHERMAN,False,11613,0,0,1227473,11,20251001 12:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,44040,11128,1227473,20251001 12:30,A,1905,,2025-10-01T12:30:09.456533
SOUTH TRANSFER,False,19587,0,0,1231418,12,20251001 12:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,44280,120G,1231418,20251001 12:30,A,117,,2025-10-01T12:30:09.456534
BROOKS,False,21738,0,0,1231786,13,20251001 12:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,44400,117G,1231786,20251001 12:29,A,136,,2025-10-01T12:30:09.456535
OWL CREEK,False,6601,0,0,1231992,14,20251001 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,42720,111L,1231992,20251001 12:30,A,113,,2025-10-01T12:30:09.456535
1-SPRECHER,False,17135,3,0,1229721,13,20251001 12:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,43560,119C,1229721,20251001 12:30,A,2212,,2025-10-01T12:30:09.456536
EAST TOWNE,False,28309,0,0,1231052,18,20251001 12:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,43500,113G,1231052,20251001 12:29,A,132,,2025-10-01T12:30:09.456536
1-SPRECHER,False,3610,0,0,1229688,20,20251001 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,46260,120C,1229688,20251001 12:30,D,2215,,2025-10-01T12:30:09.456537
CAPITOL SQUARE VIA MIDDLETON,True,39496,0,0,1230722,DLY,20251001 12:51,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,43980,123A,1230722,20251001 12:23,A,2339,,2025-10-01T12:30:09.456537
CAPITOL SQUARE VIA MIDDLETON,True,40477,0,0,1230722,DLY,20251001 12:51,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,43980,123A,1230722,20251001 12:23,A,2339,,2025-10-01T12:30:09.456538
U.W. HOSPITAL,False,26477,0,0,1229774,21,20251001 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,45900,117C,1229774,20251001 12:30,A,137,,2025-10-01T12:30:09.456539
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23721,0,0,1228499,22,20251001 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44940,4284,1228499,20251001 12:30,A,984,,2025-10-01T12:30:09.456539
1-SPRECHER,False,28098,0,0,1229736,25,20251001 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,44460,112C,1229736,20251001 12:30,A,2011,,2025-10-01T12:30:09.456540
WHITNEY,False,30084,0,0,1227567,27,20251001 12:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43500,11238,1227567,20251001 12:29,A,138,,2025-10-01T12:30:09.456540
EAST TOWNE,False,47688,0,0,1231053,27,20251001 12:58,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,45300,119G,1231053,20251001 12:30,A,2009,,2025-10-01T12:30:09.456542
1-SPRECHER,False,0,0,0,1229722,35,20251001 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,47160,111D,1229722,20251001 12:30,D,,,2025-10-01T12:30:09.456542
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,36,20251001 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,45840,4184,1228500,20251001 12:30,A,,,2025-10-01T12:30:09.456543
SOUTH TRANSFER,False,0,0,0,1231419,38,20251001 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,46080,121G,1231419,20251001 12:30,A,,,2025-10-01T12:30:09.456543
WHITNEY VIA SHERMAN,False,0,0,0,1227474,38,20251001 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,45840,11328,1227474,20251001 12:30,A,,,2025-10-01T12:30:09.456544
BROOKS,False,0,0,0,1231770,39,20251001 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,46200,115G,1231770,20251001 12:30,A,,,2025-10-01T12:30:09.456544
2-BUCKEYE,False,0,0,0,1229703,40,20251001 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,45360,114C,1229703,20251001 12:30,A,,,2025-10-01T12:30:09.456545
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,40,20251001 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,45780,125A,1230723,20251001 12:30,A,,,2025-10-01T12:30:09.456546
SOUTH TRANSFER,False,0,0,0,1231419,40,20251001 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,46080,121G,1231419,20251001 12:30,A,,,2025-10-01T12:30:09.456546
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,41,20251001 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,45780,125A,1230723,20251001 12:30,A,,,2025-10-01T12:30:09.456547
SOUTH TRANSFER,False,0,0,0,1231419,41,20251001 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,46080,121G,1231419,20251001 12:30,A,,,2025-10-01T12:30:09.456547
EAST TOWNE,False,0,0,0,1231053,47,20251001 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,45300,119G,1231053,20251001 12:30,A,,,2025-10-01T12:30:09.456548
1-SPRECHER,False,0,0,0,1229737,50,20251001 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48060,116C,1229737,20251001 12:30,D,,,2025-10-01T12:30:09.456549
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,51,20251001 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,46740,4284,1228501,20251001 12:30,A,,,2025-10-01T12:30:09.456549
WHITNEY,False,0,0,0,1227568,53,20251001 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,46920,11338,1227568,20251001 12:30,A,,,2025-10-01T12:30:09.456550
1-SPRECHER,False,0,3,0,1229688,54,20251001 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46260,120C,1229688,20251001 12:30,A,,,2025-10-01T12:30:09.456550
EAST TOWNE,False,0,0,0,1231054,62,20251001 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,47100,120G,1231054,20251001 12:30,A,,,2025-10-01T12:30:09.456551
MONONA/DUTCH MILL,False,0,0,0,1227540,64,20251001 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 12:30,A,,,2025-10-01T12:30:09.456552
2-BUCKEYE,False,0,0,0,1229723,65,20251001 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48960,111C,1229723,20251001 12:30,D,,,2025-10-01T12:30:09.456553
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,66,20251001 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,47640,4184,1228502,20251001 12:30,A,,,2025-10-01T12:30:09.456553
DOWNTOWN S.P.,False,0,0,0,1232885,68,20251001 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,48300,112S,1232885,20251001 12:30,A,,,2025-10-01T12:30:09.456554
SOUTH TRANSFER,False,0,0,0,1231420,68,20251001 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,47880,111G,1231420,20251001 12:30,A,,,2025-10-01T12:30:09.456555
WHITNEY VIA SHERMAN,False,0,0,0,1227475,68,20251001 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,47640,11228,1227475,20251001 12:30,A,,,2025-10-01T12:30:09.456555
BROOKS,False,0,0,0,1231787,69,20251001 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,48000,114G,1231787,20251001 12:30,A,,,2025-10-01T12:30:09.456556
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,69,20251001 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,47520,124A,1230724,20251001 12:30,A,,,2025-10-01T12:30:09.456556
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,70,20251001 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,47520,124A,1230724,20251001 12:30,A,,,2025-10-01T12:30:09.456557
1-SPRECHER,False,0,0,0,1229722,70,20251001 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,47160,111D,1229722,20251001 12:30,A,,,2025-10-01T12:30:09.456558
SOUTH TRANSFER,False,0,0,0,1231420,70,20251001 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,47880,111G,1231420,20251001 12:30,A,,,2025-10-01T12:30:09.456558
SOUTH TRANSFER,False,0,0,0,1231420,71,20251001 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,47880,111G,1231420,20251001 12:30,A,,,2025-10-01T12:30:09.456559
EAST TOWNE,False,0,0,0,1231054,77,20251001 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,47100,120G,1231054,20251001 12:30,A,,,2025-10-01T12:30:09.456559
1-SPRECHER,False,0,0,0,1229689,80,20251001 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,49860,117C,1229689,20251001 12:30,D,,,2025-10-01T12:30:09.456560
U.W. HOSPITAL,False,0,0,0,1229775,80,20251001 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,49440,114C,1229775,20251001 12:30,A,,,2025-10-01T12:30:09.456561
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,81,20251001 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,48540,4284,1228503,20251001 12:30,A,,,2025-10-01T12:30:09.456562
WHITNEY,False,0,0,0,1227569,83,20251001 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 12:30,A,,,2025-10-01T12:30:09.456562
1-SPRECHER,False,0,0,0,1229737,85,20251001 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 12:30,A,,,2025-10-01T12:30:09.456563
OWL CREEK,False,0,0,0,1231993,89,20251001 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 12:30,A,,,2025-10-01T12:30:09.456564
DOWNTOWN S.P.,False,12273,0,0,1232884,6,20251001 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,44700,111S,1232884,20251001 12:30,A,110,,2025-10-01T12:30:11.752882
2-AIRPORT,False,10531,0,0,1230121,6,20251001 12:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,43860,125D,1230121,20251001 12:29,A,986,,2025-10-01T12:30:11.752887
BROOKS,False,18231,0,0,1231786,11,20251001 12:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,44400,117G,1231786,20251001 12:30,A,136,,2025-10-01T12:30:11.752888
MCKEE,False,12347,0,0,1230549,11,20251001 12:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,44760,113D,1230549,20251001 12:30,A,2010,,2025-10-01T12:30:11.752888
EAST TOWNE VIA HAYES,False,14664,0,0,1232351,16,20251001 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,45480,118G,1232351,20251001 12:30,A,121,,2025-10-01T12:30:11.752889
CHEROKEE,True,29297,0,0,1231977,DLY,20251001 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,42720,112L,1231977,20251001 12:30,A,1903,,2025-10-01T12:30:11.752890
2-AIRPORT,False,0,0,0,1230122,33,20251001 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,45660,124D,1230122,20251001 12:30,A,,,2025-10-01T12:30:11.752890
BROOKS,False,0,0,0,1231770,37,20251001 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,46200,115G,1231770,20251001 12:30,A,,,2025-10-01T12:30:11.752891
MCKEE,False,0,0,0,1230573,39,20251001 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,46560,111E,1230573,20251001 12:30,A,,,2025-10-01T12:30:11.752891
EAST TOWNE VIA HAYES,False,0,0,0,1232352,46,20251001 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,47280,113G,1232352,20251001 12:30,A,,,2025-10-01T12:30:11.752892
2-AIRPORT,False,0,0,0,1230146,63,20251001 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,47460,121D,1230146,20251001 12:30,A,,,2025-10-01T12:30:11.752892
BROOKS,False,0,0,0,1231787,67,20251001 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 12:30,A,,,2025-10-01T12:30:11.752893
DOWNTOWN S.P.,False,0,0,0,1232885,67,20251001 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,48300,112S,1232885,20251001 12:30,A,,,2025-10-01T12:30:11.752894
MCKEE,False,0,0,0,1230550,69,20251001 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,48360,113E,1230550,20251001 12:30,A,,,2025-10-01T12:30:11.752894
EAST TOWNE VIA HAYES,False,0,0,0,1232353,76,20251001 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,49080,119G,1232353,20251001 12:30,A,,,2025-10-01T12:30:11.752895
