des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,4220,0,0,1231503,2,20250927 19:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 19:08,A,1915,,2025-09-27T19:08:26.812232
SOUTH TRANSFER,False,7022,0,0,1231503,4,20250927 19:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 19:08,A,1915,,2025-09-27T19:08:26.812234
SOUTH TRANSFER,False,8292,0,0,1231503,5,20250927 19:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 19:08,A,1915,,2025-09-27T19:08:26.812235
2-BUCKEYE,False,9289,0,0,1229845,7,20250927 19:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 19:08,A,145,,2025-09-27T19:08:26.812236
EAST TOWNE,False,15974,0,0,1231137,10,20250927 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 19:08,A,997,,2025-09-27T19:08:26.812237
EAST TOWNE,False,47720,0,0,1231138,27,20250927 19:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 19:08,A,122,,2025-09-27T19:08:26.812238
DOWNTOWN S.P.,False,21687,0,0,1232906,27,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 19:08,A,132,,2025-09-27T19:08:26.812240
2-BUCKEYE,False,42623,0,0,1229846,28,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 19:08,D,136,,2025-09-27T19:08:26.812241
SOUTH TRANSFER,False,39360,0,0,1231504,29,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 19:08,A,154,,2025-09-27T19:08:26.812242
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,30,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 19:08,A,,,2025-09-27T19:08:26.812243
BROOKS,False,0,0,0,1231840,30,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 19:08,A,,,2025-09-27T19:08:26.812244
SHEBOYGAN VIA MIDDLETON,False,64398,0,0,1230808,29,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 19:08,A,120,,2025-09-27T19:08:26.812245
1-SPRECHER,False,0,0,0,1229830,30,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:08,A,,,2025-09-27T19:08:26.812246
U.W. HOSPITAL,False,0,0,0,1229883,30,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 19:08,A,,,2025-09-27T19:08:26.812247
SOUTH TRANSFER,False,0,0,0,1231504,30,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 19:08,A,,,2025-09-27T19:08:26.812248
SOUTH TRANSFER,False,0,0,0,1231504,31,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 19:08,A,,,2025-09-27T19:08:26.812250
EAST TOWNE,False,0,0,0,1231138,43,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:08,A,,,2025-09-27T19:08:26.812251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,45,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:08,A,,,2025-09-27T19:08:26.812252
1-SPRECHER,False,0,0,0,1229831,58,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:08,D,,,2025-09-27T19:08:26.812253
EAST TOWNE,False,0,0,0,1231139,58,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:08,A,,,2025-09-27T19:08:26.812254
SOUTH TRANSFER,False,0,0,0,1231505,59,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:08,A,,,2025-09-27T19:08:26.812256
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,59,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:08,A,,,2025-09-27T19:08:26.812257
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,60,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:08,A,,,2025-09-27T19:08:26.812258
2-BUCKEYE,False,0,0,0,1229846,60,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:08,A,,,2025-09-27T19:08:26.812259
SOUTH TRANSFER,False,0,0,0,1231505,60,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:08,A,,,2025-09-27T19:08:26.812260
SOUTH TRANSFER,False,0,0,0,1231505,61,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:08,A,,,2025-09-27T19:08:26.812261
OWL CREEK,False,0,0,0,1232026,66,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:08,A,,,2025-09-27T19:08:26.812262
EAST TOWNE,False,0,0,0,1231139,73,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:08,A,,,2025-09-27T19:08:26.812263
2-BUCKEYE,False,0,0,0,1229847,88,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:08,D,,,2025-09-27T19:08:26.812264
EAST TOWNE,False,0,0,0,1231140,88,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:08,A,,,2025-09-27T19:08:26.812266
SOUTH TRANSFER,False,0,0,0,1231506,89,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:08,A,,,2025-09-27T19:08:26.812267
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,89,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:08,A,,,2025-09-27T19:08:26.812268
EAST TOWNE VIA HAYES,False,14025,0,0,1232401,8,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 19:08,A,123,,2025-09-27T19:08:29.261139
DOWNTOWN S.P.,False,20973,0,0,1232906,26,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 19:08,A,132,,2025-09-27T19:08:29.261147
MCKEE,False,14138,0,0,1230605,28,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 19:08,A,110,,2025-09-27T19:08:29.261149
BROOKS,False,42181,0,0,1231840,27,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 19:08,A,117,,2025-09-27T19:08:29.261150
2-AIRPORT,False,0,0,0,1230258,33,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:08,A,,,2025-09-27T19:08:29.261151
EAST TOWNE VIA HAYES,False,0,0,0,1232402,38,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:08,A,,,2025-09-27T19:08:29.261152
EAST TOWNE VIA HAYES,False,0,0,0,1232403,68,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:08,A,,,2025-09-27T19:08:29.261154
CHEROKEE,False,0,0,0,1232012,75,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:08,A,,,2025-09-27T19:08:29.261155
BROOKS,False,0,0,0,1231841,87,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:08,A,,,2025-09-27T19:08:29.261156
MCKEE,False,0,0,0,1230606,88,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:08,A,,,2025-09-27T19:08:29.261157
