des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,13294,0,0,1229687,28,20250925 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,42660,118C,1229687,20250925 11:23,A,2015,,2025-09-25T11:23:11.503497
1-SUN PRAIRIE VIA HIGH CROSSING,False,35472,0,0,1228542,28,20250925 11:51,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,39240,111A,1228542,20250925 11:23,A,2347,,2025-09-25T11:23:11.503498
NORTHPORT,False,32710,0,0,1229083,28,20250925 11:51,,B,B,NORTHBOUND,10086,Blair,2025-09-25,41040,145B,1229083,20250925 11:23,A,2359,,2025-09-25T11:23:11.503499
WHITNEY,False,31618,0,0,1227565,28,20250925 11:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,39900,11338,1227565,20250925 11:23,A,118,,2025-09-25T11:23:11.503500
1-SPRECHER,False,0,0,0,1229735,29,20250925 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,40860,113C,1229735,20250925 11:23,A,,,2025-09-25T11:23:11.503501
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,36,20250925 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,41040,126A,1228526,20250925 11:23,A,,,2025-09-25T11:23:11.503502
2-AMERICAN CENTER,False,0,0,0,1228566,36,20250925 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,40140,112A,1228566,20250925 11:23,A,,,2025-09-25T11:23:11.503504
1-SPRECHER,False,0,0,0,1229721,43,20250925 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,43560,119C,1229721,20250925 11:23,A,,,2025-09-25T11:23:11.503505
NORTHPORT,False,0,0,0,1229051,44,20250925 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,41940,146B,1229051,20250925 11:23,A,,,2025-09-25T11:23:11.503506
2-BUCKEYE,False,0,0,0,1229702,44,20250925 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,41760,117C,1229702,20250925 11:23,A,,,2025-09-25T11:23:11.503508
WHITNEY VIA SHERMAN,False,0,0,0,1227472,46,20250925 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,42240,11228,1227472,20250925 11:23,A,,,2025-09-25T11:23:11.503509
BROOKS,False,0,0,0,1231769,47,20250925 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,42600,122G,1231769,20250925 11:23,A,,,2025-09-25T11:23:11.503510
CAPITOL SQUARE,False,0,0,0,1230517,48,20250925 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,42600,116E,1230517,20250925 11:23,A,,,2025-09-25T11:23:11.503511
EAST TOWNE VIA HAYES,False,0,0,0,1232350,50,20250925 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,43680,116G,1232350,20250925 11:23,A,,,2025-09-25T11:23:11.503512
2-AMERICAN CENTER,False,0,0,0,1228567,51,20250925 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,41940,115A,1228567,20250925 11:23,A,,,2025-09-25T11:23:11.503513
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,51,20250925 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,41040,126A,1228526,20250925 11:23,A,,,2025-09-25T11:23:11.503514
EAST TOWNE VIA HAYES,False,0,0,0,1232350,52,20250925 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,43680,116G,1232350,20250925 11:23,A,,,2025-09-25T11:23:11.503515
BROOKS,False,0,0,0,1232142,52,20250925 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,44100,111G,1232142,20250925 11:23,A,,,2025-09-25T11:23:11.503516
1-SPRECHER,False,0,0,0,1229736,58,20250925 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,44460,112C,1229736,20250925 11:23,A,,,2025-09-25T11:23:11.503517
NORTHPORT,False,0,0,0,1229084,59,20250925 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,42780,140B,1229084,20250925 11:23,A,,,2025-09-25T11:23:11.503518
1-SPRECHER,False,0,0,0,1229687,59,20250925 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,42660,118C,1229687,20250925 11:23,A,,,2025-09-25T11:23:11.503519
WHITNEY,False,0,0,0,1227566,61,20250925 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,43320,11138,1227566,20250925 11:23,A,,,2025-09-25T11:23:11.503520
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,66,20250925 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,42840,118A,1228543,20250925 11:23,A,,,2025-09-25T11:23:11.503521
2-AMERICAN CENTER,False,0,0,0,1228567,66,20250925 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,41940,115A,1228567,20250925 11:23,A,,,2025-09-25T11:23:11.503522
MONONA/DUTCH MILL,False,0,0,0,1227538,67,20250925 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,42540,11438,1227538,20250925 11:23,A,,,2025-09-25T11:23:11.503523
BROOKS,False,0,0,0,1232120,67,20250925 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,44640,123G,1232120,20250925 11:23,A,,,2025-09-25T11:23:11.503524
2-BUCKEYE,False,0,0,0,1229703,73,20250925 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,45360,114C,1229703,20250925 11:23,A,,,2025-09-25T11:23:11.503525
NORTHPORT,False,0,0,0,1229052,74,20250925 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,43680,147B,1229052,20250925 11:23,A,,,2025-09-25T11:23:11.503526
1-SPRECHER,False,0,0,0,1229721,74,20250925 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,43560,119C,1229721,20250925 11:23,A,,,2025-09-25T11:23:11.503527
WHITNEY VIA SHERMAN,False,0,0,0,1227473,76,20250925 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,44040,11128,1227473,20250925 11:23,A,,,2025-09-25T11:23:11.503528
BROOKS,False,0,0,0,1231786,77,20250925 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,44400,117G,1231786,20250925 11:23,A,,,2025-09-25T11:23:11.503529
CAPITOL SQUARE,False,0,0,0,1230541,78,20250925 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,44400,112E,1230541,20250925 11:23,A,,,2025-09-25T11:23:11.503530
EAST TOWNE VIA HAYES,False,0,0,0,1232351,80,20250925 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,45480,118G,1232351,20250925 11:23,A,,,2025-09-25T11:23:11.503531
2-AMERICAN CENTER,False,0,0,0,1228568,81,20250925 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,43740,117A,1228568,20250925 11:23,A,,,2025-09-25T11:23:11.503533
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,81,20250925 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,42840,118A,1228543,20250925 11:23,A,,,2025-09-25T11:23:11.503534
EAST TOWNE VIA HAYES,False,0,0,0,1232351,82,20250925 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,45480,118G,1232351,20250925 11:23,A,,,2025-09-25T11:23:11.503535
BROOKS,False,0,0,0,1232143,82,20250925 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,45900,122G,1232143,20250925 11:23,A,,,2025-09-25T11:23:11.503536
1-SPRECHER,False,0,0,0,1229688,88,20250925 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,46260,120C,1229688,20250925 11:23,A,,,2025-09-25T11:23:11.503537
NORTHPORT,False,0,0,0,1229085,89,20250925 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,44580,148B,1229085,20250925 11:23,A,,,2025-09-25T11:23:11.503537
OWL CREEK,False,6589,0,0,1231991,3,20250925 11:26,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,38220,112L,1231991,20250925 11:22,A,123,,2025-09-25T11:23:13.832552
WHITNEY,False,5089,0,0,1227564,4,20250925 11:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,39720,11438,1227564,20250925 11:23,A,134,,2025-09-25T11:23:13.832558
1-SPRECHER,False,8755,0,0,1229686,7,20250925 11:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39060,115D,1229686,20250925 11:23,A,2204,,2025-09-25T11:23:13.832559
MONONA/DUTCH MILL,False,18178,0,0,1227536,12,20250925 11:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,38940,11238,1227536,20250925 11:23,A,128,,2025-09-25T11:23:13.832560
2-BUCKEYE,False,36,0,0,1229702,12,20250925 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,41760,117C,1229702,20250925 11:23,D,137,,2025-09-25T11:23:13.832560
DOWNTOWN S.P.,False,21700,0,0,1232883,14,20250925 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,41100,112S,1232883,20250925 11:22,A,121,,2025-09-25T11:23:13.832561
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13737,0,0,1228494,14,20250925 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,40440,4184,1228494,20250925 11:23,A,124,,2025-09-25T11:23:13.832562
CAPITOL SQUARE VIA MIDDLETON,False,21165,0,0,1230720,14,20250925 11:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,40380,116A,1230720,20250925 11:23,A,2345,,2025-09-25T11:23:13.832563
EAST TOWNE,False,23193,0,0,1231050,14,20250925 11:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,39900,116G,1231050,20250925 11:23,A,151,,2025-09-25T11:23:13.832564
CAPITOL SQUARE VIA MIDDLETON,False,22145,0,0,1230720,15,20250925 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,40380,116A,1230720,20250925 11:23,A,2345,,2025-09-25T11:23:13.832565
SOUTH TRANSFER,False,30114,0,0,1231416,16,20250925 11:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,40680,113G,1231416,20250925 11:23,A,127,,2025-09-25T11:23:13.832565
BROOKS,False,29177,0,0,1231785,18,20250925 11:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,40800,111G,1231785,20250925 11:23,A,100,,2025-09-25T11:23:13.832566
SOUTH TRANSFER,False,32916,0,0,1231416,18,20250925 11:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,40680,113G,1231416,20250925 11:23,A,127,,2025-09-25T11:23:13.832567
SOUTH TRANSFER,False,34186,0,0,1231416,19,20250925 11:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,40680,113G,1231416,20250925 11:23,A,127,,2025-09-25T11:23:13.832567
1-SPRECHER,False,20822,0,0,1229720,19,20250925 11:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39960,116C,1229720,20250925 11:23,A,987,,2025-09-25T11:23:13.832568
WHITNEY VIA SHERMAN,False,23233,0,0,1227471,22,20250925 11:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,40440,11328,1227471,20250925 11:23,A,126,,2025-09-25T11:23:13.832569
WHITNEY,False,30868,0,0,1227565,27,20250925 11:50,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,39900,11338,1227565,20250925 11:23,A,118,,2025-09-25T11:23:13.832569
1-SPRECHER,False,12516,0,0,1229687,27,20250925 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,42660,118C,1229687,20250925 11:23,D,2015,,2025-09-25T11:23:13.832570
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26682,0,0,1228495,28,20250925 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,41340,4284,1228495,20250925 11:23,A,112,,2025-09-25T11:23:13.832570
U.W. HOSPITAL,False,16658,0,0,1229773,28,20250925 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,42300,120C,1229773,20250925 11:23,A,147,,2025-09-25T11:23:13.832575
EAST TOWNE,False,44248,0,0,1231050,28,20250925 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,39900,116G,1231050,20250925 11:23,A,151,,2025-09-25T11:23:13.832576
1-SPRECHER,False,0,0,0,1229735,34,20250925 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,40860,113C,1229735,20250925 11:23,A,,,2025-09-25T11:23:13.832576
EAST TOWNE,False,0,0,0,1231051,39,20250925 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,41700,118G,1231051,20250925 11:23,A,,,2025-09-25T11:23:13.832577
1-SPRECHER,False,0,0,0,1229721,42,20250925 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,43560,119C,1229721,20250925 11:23,D,,,2025-09-25T11:23:13.832578
SOUTH TRANSFER,False,0,0,0,1231417,43,20250925 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,42480,119G,1231417,20250925 11:23,A,,,2025-09-25T11:23:13.832578
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,43,20250925 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,42240,4184,1228496,20250925 11:23,A,,,2025-09-25T11:23:13.832579
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,43,20250925 12:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,42180,127A,1230721,20250925 11:23,A,,,2025-09-25T11:23:13.832580
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,44,20250925 12:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,42180,127A,1230721,20250925 11:23,A,,,2025-09-25T11:23:13.832581
SOUTH TRANSFER,False,0,0,0,1231417,45,20250925 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,42480,119G,1231417,20250925 11:23,A,,,2025-09-25T11:23:13.832581
WHITNEY VIA SHERMAN,False,0,0,0,1227472,45,20250925 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,42240,11228,1227472,20250925 11:23,A,,,2025-09-25T11:23:13.832582
SOUTH TRANSFER,False,0,0,0,1231417,46,20250925 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,42480,119G,1231417,20250925 11:23,A,,,2025-09-25T11:23:13.832583
BROOKS,False,0,0,0,1231769,46,20250925 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,42600,122G,1231769,20250925 11:23,A,,,2025-09-25T11:23:13.832584
2-BUCKEYE,False,0,0,0,1229702,49,20250925 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,41760,117C,1229702,20250925 11:23,A,,,2025-09-25T11:23:13.832584
EAST TOWNE,False,0,0,0,1231051,53,20250925 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,41700,118G,1231051,20250925 11:23,A,,,2025-09-25T11:23:13.832585
1-SPRECHER,False,0,0,0,1229736,57,20250925 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,44460,112C,1229736,20250925 11:23,D,,,2025-09-25T11:23:13.832586
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,58,20250925 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,43140,4284,1228497,20250925 11:23,A,,,2025-09-25T11:23:13.832589
WHITNEY,False,0,0,0,1227566,60,20250925 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43320,11138,1227566,20250925 11:23,A,,,2025-09-25T11:23:13.832606
1-SPRECHER,False,0,0,0,1229687,64,20250925 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42660,118C,1229687,20250925 11:23,A,,,2025-09-25T11:23:13.832608
EAST TOWNE,False,0,0,0,1231052,69,20250925 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,43500,113G,1231052,20250925 11:23,A,,,2025-09-25T11:23:13.832608
MONONA/DUTCH MILL,False,0,0,0,1227538,70,20250925 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42540,11438,1227538,20250925 11:23,A,,,2025-09-25T11:23:13.832609
2-BUCKEYE,False,0,0,0,1229703,72,20250925 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,45360,114C,1229703,20250925 11:23,D,,,2025-09-25T11:23:13.832610
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,73,20250925 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44040,4184,1228498,20250925 11:23,A,,,2025-09-25T11:23:13.832610
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,73,20250925 12:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 11:23,A,,,2025-09-25T11:23:13.832611
DOWNTOWN S.P.,False,0,0,0,1232884,74,20250925 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,44700,111S,1232884,20250925 11:23,A,,,2025-09-25T11:23:13.832612
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,74,20250925 12:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 11:23,A,,,2025-09-25T11:23:13.832613
SOUTH TRANSFER,False,0,0,0,1231418,75,20250925 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,44280,120G,1231418,20250925 11:23,A,,,2025-09-25T11:23:13.832613
WHITNEY VIA SHERMAN,False,0,0,0,1227473,75,20250925 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 11:23,A,,,2025-09-25T11:23:13.832614
BROOKS,False,0,0,0,1231786,76,20250925 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 11:23,A,,,2025-09-25T11:23:13.832615
SOUTH TRANSFER,False,0,0,0,1231418,77,20250925 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,44280,120G,1231418,20250925 11:23,A,,,2025-09-25T11:23:13.832615
SOUTH TRANSFER,False,0,0,0,1231418,78,20250925 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 11:23,A,,,2025-09-25T11:23:13.832616
1-SPRECHER,False,0,0,0,1229721,79,20250925 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 11:23,A,,,2025-09-25T11:23:13.832617
OWL CREEK,False,0,0,0,1231992,81,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 11:23,A,,,2025-09-25T11:23:13.832619
EAST TOWNE,False,0,0,0,1231052,83,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 11:23,A,,,2025-09-25T11:23:13.832619
1-SPRECHER,False,0,0,0,1229688,87,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 11:23,D,,,2025-09-25T11:23:13.832620
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,88,20250925 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 11:23,A,,,2025-09-25T11:23:13.832621
U.W. HOSPITAL,False,0,0,0,1229774,88,20250925 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 11:23,A,,,2025-09-25T11:23:13.832621
2-AIRPORT,False,14835,0,0,1230120,8,20250925 11:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,40260,123D,1230120,20250925 11:23,A,103,,2025-09-25T11:23:16.138468
DOWNTOWN S.P.,False,20986,0,0,1232883,13,20250925 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,41100,112S,1232883,20250925 11:22,A,121,,2025-09-25T11:23:16.138472
BROOKS,False,25843,0,0,1231785,15,20250925 11:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,40800,111G,1231785,20250925 11:23,A,100,,2025-09-25T11:23:16.138473
MCKEE,False,14030,0,0,1230548,16,20250925 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,41160,112E,1230548,20250925 11:23,A,159,,2025-09-25T11:23:16.138473
CHEROKEE,False,28872,0,0,1231976,18,20250925 11:42,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,38220,111L,1231976,20250925 11:23,A,122,,2025-09-25T11:23:16.138474
EAST TOWNE VIA HAYES,False,16495,0,0,1232349,23,20250925 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,41880,112G,1232349,20250925 11:23,A,2010,,2025-09-25T11:23:16.138475
2-AIRPORT,False,0,0,0,1230143,40,20250925 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,42060,122D,1230143,20250925 11:23,A,,,2025-09-25T11:23:16.138475
BROOKS,False,0,0,0,1231769,43,20250925 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,42600,122G,1231769,20250925 11:23,A,,,2025-09-25T11:23:16.138476
MCKEE,False,0,0,0,1230572,46,20250925 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,42960,115E,1230572,20250925 11:23,A,,,2025-09-25T11:23:16.138476
EAST TOWNE VIA HAYES,False,0,0,0,1232350,53,20250925 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,43680,116G,1232350,20250925 11:23,A,,,2025-09-25T11:23:16.138477
2-AIRPORT,False,0,0,0,1230121,70,20250925 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,43860,125D,1230121,20250925 11:23,A,,,2025-09-25T11:23:16.138477
DOWNTOWN S.P.,False,0,0,0,1232884,73,20250925 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,44700,111S,1232884,20250925 11:23,A,,,2025-09-25T11:23:16.138478
BROOKS,False,0,0,0,1231786,73,20250925 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 11:23,A,,,2025-09-25T11:23:16.138478
MCKEE,False,0,0,0,1230549,76,20250925 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 11:23,A,,,2025-09-25T11:23:16.138479
EAST TOWNE VIA HAYES,False,0,0,0,1232351,83,20250925 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 11:23,A,,,2025-09-25T11:23:16.138480
