des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227510,65,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:31,A,,,2025-09-30T07:31:31.108276
U.W. HOSPITAL,False,0,0,0,1227589,66,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:31,A,,,2025-09-30T07:31:31.108276
NORTHPORT,False,0,0,0,1229044,66,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:31,A,,,2025-09-30T07:31:31.108277
2-BUCKEYE,False,0,0,0,1229699,67,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:31,A,,,2025-09-30T07:31:31.108277
WHITNEY VIA SHERMAN,False,0,0,0,1227465,68,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:31,A,,,2025-09-30T07:31:31.108278
U.W. HOSPITAL,False,0,0,0,1227590,68,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:31,A,,,2025-09-30T07:31:31.108278
CAPITOL SQUARE,False,0,0,0,1230530,69,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:31,A,,,2025-09-30T07:31:31.108279
BROOKS,False,0,0,0,1231782,70,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:31,A,,,2025-09-30T07:31:31.108280
1-SPRECHER,False,0,0,0,1229717,71,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:31,A,,,2025-09-30T07:31:31.108280
EAST TOWNE VIA HAYES,False,0,0,0,1232343,72,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:31,A,,,2025-09-30T07:31:31.108281
2-AMERICAN CENTER,False,0,0,0,1228560,73,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:31,A,,,2025-09-30T07:31:31.108281
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,73,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:31,A,,,2025-09-30T07:31:31.108282
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 07:31,A,,,2025-09-30T07:31:31.108283
BROOKS,False,0,0,0,1232135,74,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 07:31,A,,,2025-09-30T07:31:31.108283
U.W. HOSPITAL,False,0,0,0,1227511,80,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 07:31,A,,,2025-09-30T07:31:31.108284
1-SPRECHER,False,0,0,0,1229684,80,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 07:31,A,,,2025-09-30T07:31:31.108284
U.W. HOSPITAL,False,0,0,0,1227591,81,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 07:31,A,,,2025-09-30T07:31:31.108285
NORTHPORT,False,0,0,0,1229077,81,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 07:31,A,,,2025-09-30T07:31:31.108286
WHITNEY,False,0,0,0,1227559,83,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 07:31,A,,,2025-09-30T07:31:31.108286
U.W. HOSPITAL,False,0,0,0,1227512,83,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 07:31,A,,,2025-09-30T07:31:31.108287
1-SPRECHER,False,0,0,0,1229732,84,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 07:31,A,,,2025-09-30T07:31:31.108287
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,88,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 07:31,A,,,2025-09-30T07:31:31.108288
2-AMERICAN CENTER,False,0,0,0,1228560,88,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 07:31,A,,,2025-09-30T07:31:31.108288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,818,0,0,1227824,DUE,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 07:31,A,154,,2025-09-30T07:31:33.401098
WHITNEY,False,1073,0,0,1227556,DUE,20250930 07:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 07:31,A,986,,2025-09-30T07:31:33.401102
MONONA/DUTCH MILL,False,4290,0,0,1227528,3,20250930 07:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:31,A,1909,,2025-09-30T07:31:33.401103
EAST TOWNE,False,6732,0,0,1231042,4,20250930 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:31,A,2201,,2025-09-30T07:31:33.401104
CAPITOL SQUARE VIA MIDDLETON,False,7408,0,0,1230712,5,20250930 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:31,A,2313,,2025-09-30T07:31:33.401104
CAPITOL SQUARE VIA MIDDLETON,False,8389,0,0,1230712,6,20250930 07:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:31,A,2313,,2025-09-30T07:31:33.401105
SOUTH TRANSFER,False,9968,0,0,1231408,6,20250930 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:31,A,138,,2025-09-30T07:31:33.401105
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7101,0,0,1227825,7,20250930 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:31,A,155,,2025-09-30T07:31:33.401106
DOWNTOWN S.P.,False,11858,0,0,1232879,7,20250930 07:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:31,A,2006,,2025-09-30T07:31:33.401107
1-SPRECHER,False,10147,0,0,1229682,7,20250930 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:31,A,2013,,2025-09-30T07:31:33.401107
SOUTH TRANSFER,False,12770,0,0,1231408,9,20250930 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:31,A,138,,2025-09-30T07:31:33.401108
SOUTH TRANSFER,False,14040,0,0,1231408,9,20250930 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:31,A,138,,2025-09-30T07:31:33.401109
WHITNEY VIA SHERMAN,False,11922,0,0,1227485,12,20250930 07:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:31,A,125,,2025-09-30T07:31:33.401109
OWL CREEK,False,6649,0,0,1231988,13,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:31,A,2203,,2025-09-30T07:31:33.401110
2-BUCKEYE,False,9099,0,0,1229698,13,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:31,D,130,,2025-09-30T07:31:33.401111
BROOKS,False,20417,0,0,1231781,13,20250930 07:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:31,A,2210,,2025-09-30T07:31:33.401111
611-LA FOLLETTE HS,False,19866,0,0,1227660,13,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:31,A,982,,2025-09-30T07:31:33.401112
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,14,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:31,A,128,,2025-09-30T07:31:33.401112
U.W. HOSPITAL,False,19797,0,0,1229769,16,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:31,A,2215,,2025-09-30T07:31:33.401113
EAST TOWNE,False,27787,0,0,1231042,19,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:31,A,2201,,2025-09-30T07:31:33.401114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16003,0,0,1227827,21,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:31,A,020,,2025-09-30T07:31:33.401114
1-SPRECHER,False,26628,0,0,1229716,21,20250930 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:31,A,2205,,2025-09-30T07:31:33.401119
WHITNEY,False,26997,0,0,1227557,27,20250930 07:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:31,A,119,,2025-09-30T07:31:33.401119
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27372,0,0,1227828,28,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:31,A,151,,2025-09-30T07:31:33.401120
1-SPRECHER,False,16098,0,0,1229683,28,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:31,D,2007,,2025-09-30T07:31:33.401125
1-SPRECHER,False,0,0,0,1229731,32,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:31,A,,,2025-09-30T07:31:33.401126
EAST TOWNE,False,0,0,0,1231043,33,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:31,A,,,2025-09-30T07:31:33.401126
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,35,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:31,A,,,2025-09-30T07:31:33.401127
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,36,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:31,A,,,2025-09-30T07:31:33.401128
WHITNEY VIA SHERMAN,False,0,0,0,1227486,37,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:31,A,,,2025-09-30T07:31:33.401129
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,37,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:31,A,,,2025-09-30T07:31:33.401129
SOUTH TRANSFER,False,0,0,0,1231409,37,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:31,A,,,2025-09-30T07:31:33.401130
SOUTH TRANSFER,False,0,0,0,1231409,39,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:31,A,,,2025-09-30T07:31:33.401130
SOUTH TRANSFER,False,0,0,0,1231409,40,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:31,A,,,2025-09-30T07:31:33.401131
BROOKS,False,0,0,0,1231765,40,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:31,A,,,2025-09-30T07:31:33.401131
1-SPRECHER,False,0,0,0,1229717,41,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:31,D,,,2025-09-30T07:31:33.401132
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,43,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:31,A,,,2025-09-30T07:31:33.401132
2-BUCKEYE,False,0,0,0,1229698,47,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:31,A,,,2025-09-30T07:31:33.401133
EAST TOWNE,False,0,0,0,1231043,47,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:31,A,,,2025-09-30T07:31:33.401134
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,50,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:31,A,,,2025-09-30T07:31:33.401134
WHITNEY,False,0,0,0,1227558,52,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:31,A,,,2025-09-30T07:31:33.401135
1-SPRECHER,False,0,0,0,1229732,54,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:31,D,,,2025-09-30T07:31:33.401135
U.W. HOSPITAL,False,0,0,0,1227509,58,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:31,A,,,2025-09-30T07:31:33.401136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,58,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:31,A,,,2025-09-30T07:31:33.401137
EAST TOWNE,False,0,0,0,1231044,61,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:31,A,,,2025-09-30T07:31:33.401138
1-SPRECHER,False,0,0,0,1229683,62,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:31,A,,,2025-09-30T07:31:33.401138
MONONA/DUTCH MILL,False,0,0,0,1227530,63,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:31,A,,,2025-09-30T07:31:33.401139
U.W. HOSPITAL,False,0,0,0,1227510,64,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:31,A,,,2025-09-30T07:31:33.401139
U.W. HOSPITAL,False,0,0,0,1227589,65,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:31,A,,,2025-09-30T07:31:33.401140
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,66,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:31,A,,,2025-09-30T07:31:33.401141
DOWNTOWN S.P.,False,0,0,0,1232880,66,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:31,A,,,2025-09-30T07:31:33.401141
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,67,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:31,A,,,2025-09-30T07:31:33.401142
SOUTH TRANSFER,False,0,0,0,1231410,67,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:31,A,,,2025-09-30T07:31:33.401142
2-BUCKEYE,False,0,0,0,1229699,67,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:31,D,,,2025-09-30T07:31:33.401143
WHITNEY VIA SHERMAN,False,0,0,0,1227465,67,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:31,A,,,2025-09-30T07:31:33.401144
U.W. HOSPITAL,False,0,0,0,1227590,67,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:31,A,,,2025-09-30T07:31:33.401144
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,67,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:31,A,,,2025-09-30T07:31:33.401145
SOUTH TRANSFER,False,0,0,0,1231410,69,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:31,A,,,2025-09-30T07:31:33.401145
SOUTH TRANSFER,False,0,0,0,1231410,70,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:31,A,,,2025-09-30T07:31:33.401146
BROOKS,False,0,0,0,1231782,70,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:31,A,,,2025-09-30T07:31:33.401146
EAST TOWNE,False,0,0,0,1231044,75,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 07:31,A,,,2025-09-30T07:31:33.401147
1-SPRECHER,False,0,0,0,1229717,75,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 07:31,A,,,2025-09-30T07:31:33.401147
U.W. HOSPITAL,False,0,0,0,1229770,79,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 07:31,A,,,2025-09-30T07:31:33.401148
U.W. HOSPITAL,False,0,0,0,1227511,79,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:31,A,,,2025-09-30T07:31:33.401151
