des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.0603737470169,-89.52338338404964,1,1228540,2573,421,EMPTY,A,3,2025-10-02,31980,118A,1228540,20251002 08:55,2306,,2025-10-02T08:55:03.159910
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07214783599992,-89.404484760431,1,1228523,39137,421,HALF_EMPTY,A,19,2025-10-02,30180,126A,1228523,20251002 08:55,2305,,2025-10-02T08:55:03.159911
1-SUN PRAIRIE VIA HIGH CROSSING,False,37,43.13866377623468,-89.28932247254056,1,1228539,83365,421,EMPTY,A,41,2025-10-02,28380,111A,1228539,20251002 08:54,2361,,2025-10-02T08:55:03.159912
JUNCTION VIA HIGH CROSSING,False,14,43.15680666666667,-89.26690333333333,1,1228589,8,469,HALF_EMPTY,A,0,2025-10-02,32280,113A,1228589,20251002 08:54,2315,,2025-10-02T08:55:03.159913
JUNCTION VIA HIGH CROSSING,False,227,43.086184812873974,-89.36802525260651,1,1228606,45574,469,FULL,A,30,2025-10-02,30480,119A,1228606,20251002 08:54,2307,,2025-10-02T08:55:03.159915
JUNCTION VIA HIGH CROSSING,False,272,43.06086719953399,-89.47914884106152,1,1228588,82110,469,EMPTY,A,11,2025-10-02,28680,121A,1228588,20251002 08:54,2355,,2025-10-02T08:55:03.159916
EPIC CAMPUS,False,192,43.01570382747235,-89.49889948030588,1,1227773,22022,1229,EMPTY,75,11,2025-10-02,31500,13375,1227773,20251002 08:54,146,,2025-10-02T08:55:05.600192
EPIC CAMPUS,False,77,42.996885000000006,-89.56393000000001,1,1227760,74151,1252,HALF_EMPTY,75,0,2025-10-02,29580,13575,1227760,20251002 08:54,1910,,2025-10-02T08:55:05.600196
CAPITOL SQUARE,False,81,42.988499551473524,-89.54454524738998,1,1227739,8732,1274,EMPTY,75,28,2025-10-02,31800,13675,1227739,20251002 08:54,127,,2025-10-02T08:55:05.600196
CAPITOL SQUARE,False,42,43.06954313765932,-89.39135838124427,1,1227738,70604,1274,EMPTY,75,12,2025-10-02,30000,13475,1227738,20251002 08:54,141,,2025-10-02T08:55:05.600197
EAGLE HEIGHTS,False,2,43.075901666666674,-89.40016833333333,1,1227839,8,362,EMPTY,80,0,2025-10-02,32220,3284,1227839,20251002 08:55,107,,2025-10-02T08:55:08.021048
EAGLE HEIGHTS,False,260,43.084649513213364,-89.43020664266082,1,1227838,12719,362,EMPTY,80,25,2025-10-02,31320,3184,1227838,20251002 08:54,2211,,2025-10-02T08:55:08.021054
MEMORIAL UNION,False,270,43.07630000000001,-89.40097333333333,1,1227843,347,505854,EMPTY,80,11,2025-10-02,32100,3180,1227843,20251002 08:55,2324,,2025-10-02T08:55:08.021056
MEMORIAL UNION,False,1,43.076176732074494,-89.4127028993836,1,1227842,4473,505854,EMPTY,80,11,2025-10-02,31860,1380,1227842,20251002 08:55,155,,2025-10-02T08:55:08.021057
MEMORIAL UNION,False,119,43.076417359730286,-89.41626705025625,1,1227840,14005,505854,EMPTY,80,0,2025-10-02,31020,1280,1227840,20251002 08:54,138,,2025-10-02T08:55:08.021058
MEMORIAL UNION VIA EAGLE HEIGHTS,False,162,43.08212842437691,-89.42835957265945,1,1227841,8560,505855,EMPTY,80,31,2025-10-02,31740,3380,1227841,20251002 08:55,2338,,2025-10-02T08:55:08.021059
MEMORIAL UNION,False,34,43.072969270488485,-89.39738875287803,1,1227837,13337,505856,HALF_EMPTY,80,0,2025-10-02,30780,3280,1227837,20251002 08:55,2207,,2025-10-02T08:55:08.021060
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07895369429696,-89.42945028429313,1,1227835,25796,506364,FULL,80,15,2025-10-02,30540,1580,1227835,20251002 08:54,997,,2025-10-02T08:55:08.021062
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07355569989959,-89.40616982139866,1,1227834,34050,506364,EMPTY,80,0,2025-10-02,30000,1480,1227834,20251002 08:54,983,,2025-10-02T08:55:08.021063
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07256609312476,-89.39744307612465,1,1227831,39305,506364,EMPTY,80,9,2025-10-02,29520,1180,1227831,20251002 08:54,134,,2025-10-02T08:55:08.021064
U.W. HOSPITAL,False,358,43.08378258519763,-89.31618637773857,1,1229770,16583,331,EMPTY,C,18,2025-10-02,31380,119C,1229770,20251002 08:55,2014,,2025-10-02T08:55:10.464477
U.W. HOSPITAL,False,258,43.07623808994789,-89.37579109258425,1,1229753,34644,454,HALF_EMPTY,C,16,2025-10-02,30480,118C,1229753,20251002 08:54,1909,,2025-10-02T08:55:10.464481
U.W. HOSPITAL,False,267,43.07336799239348,-89.40042023374372,1,1229803,42874,454,FULL,C,30,2025-10-02,29580,117C,1229803,20251002 08:55,131,,2025-10-02T08:55:10.464482
U.W. HOSPITAL,False,346,43.074229247779904,-89.4335922724226,1,1229790,52319,454,EMPTY,C,5,2025-10-02,28680,113C,1229790,20251002 08:55,125,,2025-10-02T08:55:10.464482
2-BUCKEYE,False,80,43.07197600107058,-89.3976922104176,1,1229699,13146,506387,EMPTY,C,0,2025-10-02,31140,115D,1229699,20251002 08:54,1911,,2025-10-02T08:55:10.464483
1-SPRECHER,False,182,43.07712895069301,-89.43404398624054,1,1229684,1991,506388,EMPTY,C,27,2025-10-02,31920,116C,1229684,20251002 08:55,988,,2025-10-02T08:55:10.464484
1-SPRECHER,False,45,43.08036901473841,-89.36656126596685,1,1229732,24298,506388,EMPTY,C,16,2025-10-02,30360,120C,1229732,20251002 08:55,2011,,2025-10-02T08:55:10.464484
1-SPRECHER,False,159,43.085883932922165,-89.26470799514344,1,1229717,56523,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 08:55,100,,2025-10-02T08:55:10.464485
1-SPRECHER,True,156,43.08573166666667,-89.264605,1,1229683,56544,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:54,114,,2025-10-02T08:55:10.464485
FITCHBURG-CADDIS,False,305,43.13452834970545,-89.39673691336809,1,1229140,6365,1278,EMPTY,B,24,2025-10-02,31920,141B,1229140,20251002 08:55,2326,,2025-10-02T08:55:12.835997
FITCHBURG-CADDIS,False,98,43.10675868349816,-89.35186360921679,1,1229110,30138,1278,EMPTY,B,19,2025-10-02,31020,137B,1229110,20251002 08:54,2330,,2025-10-02T08:55:12.836001
FITCHBURG-CADDIS,False,249,43.07576745933535,-89.38496159879803,1,1229139,46282,1278,HALF_EMPTY,B,0,2025-10-02,30120,140B,1229139,20251002 08:55,2301,,2025-10-02T08:55:12.836002
FITCHBURG-CADDIS,False,181,43.06766759240066,-89.40104182833346,1,1229109,52917,1278,EMPTY,B,20,2025-10-02,29220,136B,1229109,20251002 08:55,2308,,2025-10-02T08:55:12.836003
FITCHBURG-CADDIS,False,53,43.01952500000001,-89.42102666666666,1,1229138,76998,1278,EMPTY,B,9,2025-10-02,28320,138B,1229138,20251002 08:55,2356,,2025-10-02T08:55:12.836003
NORTHPORT,False,19,43.02677931933856,-89.41223208372124,1,1229078,4035,1280,EMPTY,B,4,2025-10-02,31920,134B,1229078,20251002 08:55,2317,,2025-10-02T08:55:12.836004
NORTHPORT,False,334,43.04968236594102,-89.39395472608601,1,1229045,16389,1280,HALF_EMPTY,B,10,2025-10-02,31020,133B,1229045,20251002 08:55,2311,,2025-10-02T08:55:12.836004
NORTHPORT,False,44,43.08716154660125,-89.36639805516316,1,1229077,37491,1280,EMPTY,B,0,2025-10-02,30120,135B,1229077,20251002 08:55,2345,,2025-10-02T08:55:12.836005
NORTHPORT,False,296,43.13074037875503,-89.36338836919421,1,1229044,57861,1280,EMPTY,B,33,2025-10-02,29220,139B,1229044,20251002 08:54,2302,,2025-10-02T08:55:12.836005
