des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,26214,0,0,1229835,21,20250927 09:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:49,A,151,,2025-09-27T08:49:53.282971
EAST TOWNE,False,0,0,0,1231117,32,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:49,A,,,2025-09-27T08:49:53.282971
DOWNTOWN S.P.,False,0,0,0,1232896,45,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:49,A,,,2025-09-27T08:49:53.282972
EAST TOWNE,False,0,0,0,1231118,47,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:49,A,,,2025-09-27T08:49:53.282972
SOUTH TRANSFER,False,0,0,0,1231484,47,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:49,A,,,2025-09-27T08:49:53.282973
2-BUCKEYE,False,0,0,0,1229836,48,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:49,D,,,2025-09-27T08:49:53.282974
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,48,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:49,A,,,2025-09-27T08:49:53.282974
U.W. HOSPITAL,False,0,0,0,1229873,48,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:49,A,,,2025-09-27T08:49:53.282975
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,48,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:49,A,,,2025-09-27T08:49:53.282975
BROOKS,False,0,0,0,1231830,49,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:49,A,,,2025-09-27T08:49:53.282976
SOUTH TRANSFER,False,0,0,0,1231484,49,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:49,A,,,2025-09-27T08:49:53.282976
SOUTH TRANSFER,False,0,0,0,1231484,50,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:49,A,,,2025-09-27T08:49:53.282977
1-SPRECHER,False,0,0,0,1229820,50,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:49,A,,,2025-09-27T08:49:53.282978
EAST TOWNE,False,0,0,0,1231118,62,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:49,A,,,2025-09-27T08:49:53.282978
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,69,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:49,A,,,2025-09-27T08:49:53.282979
EAST TOWNE,False,0,0,0,1231119,77,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:49,A,,,2025-09-27T08:49:53.282979
SOUTH TRANSFER,False,0,0,0,1231485,77,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:49,A,,,2025-09-27T08:49:53.282980
1-SPRECHER,False,0,0,0,1229821,78,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:49,D,,,2025-09-27T08:49:53.282981
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,78,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 08:49,A,,,2025-09-27T08:49:53.282981
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,78,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 08:49,A,,,2025-09-27T08:49:53.282982
SOUTH TRANSFER,False,0,0,0,1231485,79,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 08:49,A,,,2025-09-27T08:49:53.282983
SOUTH TRANSFER,False,0,0,0,1231485,80,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 08:49,A,,,2025-09-27T08:49:53.282983
2-BUCKEYE,False,0,0,0,1229836,80,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 08:49,A,,,2025-09-27T08:49:53.282984
OWL CREEK,False,0,0,0,1232018,85,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 08:49,A,,,2025-09-27T08:49:53.282984
CHEROKEE,True,29109,0,0,1232003,DLY,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:49,A,998,,2025-09-27T08:49:55.580117
EAST TOWNE VIA HAYES,False,29330,0,0,1232381,26,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:49,A,154,,2025-09-27T08:49:55.580121
DOWNTOWN S.P.,False,0,0,0,1232896,45,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:49,A,,,2025-09-27T08:49:55.580122
BROOKS,False,0,0,0,1231830,46,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:49,A,,,2025-09-27T08:49:55.580122
MCKEE,False,0,0,0,1230595,47,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:49,A,,,2025-09-27T08:49:55.580123
2-AIRPORT,False,0,0,0,1230248,52,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:49,A,,,2025-09-27T08:49:55.580123
EAST TOWNE VIA HAYES,False,0,0,0,1232382,56,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:49,A,,,2025-09-27T08:49:55.580124
EAST TOWNE VIA HAYES,False,0,0,0,1232383,86,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 08:49,A,,,2025-09-27T08:49:55.580125
