des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,13515,0,0,1229722,20,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 12:46,A,150,,2025-10-02T12:46:12.362891
NORTHPORT,False,21258,0,0,1229053,20,20251002 13:06,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 12:46,A,2343,,2025-10-02T12:46:12.362892
2-AMERICAN CENTER,False,26023,0,0,1228568,21,20251002 13:07,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 12:46,A,2327,,2025-10-02T12:46:12.362893
BROOKS,False,33399,0,0,1231770,24,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 12:46,A,117,,2025-10-02T12:46:12.362894
2-BUCKEYE,False,26456,0,0,1229703,24,20251002 13:11,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 12:46,A,100,,2025-10-02T12:46:12.362895
CAPITOL SQUARE,False,39612,0,0,1230518,25,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 12:46,A,112,,2025-10-02T12:46:12.362896
WHITNEY VIA SHERMAN,False,27414,0,0,1227474,25,20251002 13:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 12:46,A,2206,,2025-10-02T12:46:12.362897
2-AMERICAN CENTER,False,33325,0,0,1228569,27,20251002 13:13,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 12:46,A,2325,,2025-10-02T12:46:12.362898
EAST TOWNE VIA HAYES,False,35982,0,0,1232352,27,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 12:46,A,1902,,2025-10-02T12:46:12.362899
BROOKS,False,40198,0,0,1232144,29,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:46,A,135,,2025-10-02T12:46:12.362901
EAST TOWNE VIA HAYES,False,36698,0,0,1232352,29,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:46,A,1902,,2025-10-02T12:46:12.362902
1-SUN PRAIRIE VIA HIGH CROSSING,False,37517,0,0,1228527,29,20251002 13:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:46,A,2323,,2025-10-02T12:46:12.362903
1-SPRECHER,False,0,3,0,1229688,34,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:46,A,,,2025-10-02T12:46:12.362904
1-SPRECHER,False,0,0,0,1229737,35,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:46,A,,,2025-10-02T12:46:12.362905
NORTHPORT,False,0,0,0,1229086,36,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:46,A,,,2025-10-02T12:46:12.362906
WHITNEY,False,0,0,0,1227568,38,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:46,A,,,2025-10-02T12:46:12.362907
MONONA/DUTCH MILL,False,0,0,0,1227540,43,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:46,A,,,2025-10-02T12:46:12.362908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,43,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:46,A,,,2025-10-02T12:46:12.362909
2-AMERICAN CENTER,False,0,0,0,1228569,43,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:46,A,,,2025-10-02T12:46:12.362910
BROOKS,False,0,0,0,1232121,44,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:46,A,,,2025-10-02T12:46:12.362911
1-SPRECHER,False,0,0,0,1229722,50,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:46,A,,,2025-10-02T12:46:12.362912
2-BUCKEYE,False,0,0,0,1229723,50,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:46,A,,,2025-10-02T12:46:12.362913
NORTHPORT,False,0,0,0,1229054,51,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:46,A,,,2025-10-02T12:46:12.362915
WHITNEY VIA SHERMAN,False,0,0,0,1227475,53,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:46,A,,,2025-10-02T12:46:12.362916
BROOKS,False,0,0,0,1231787,54,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:46,A,,,2025-10-02T12:46:12.362917
CAPITOL SQUARE,False,0,0,0,1230542,55,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:46,A,,,2025-10-02T12:46:12.362918
EAST TOWNE VIA HAYES,False,0,0,0,1232353,57,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:46,A,,,2025-10-02T12:46:12.362919
2-AMERICAN CENTER,False,0,0,0,1228570,58,20251002 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,47340,122A,1228570,20251002 12:46,A,,,2025-10-02T12:46:12.362920
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,58,20251002 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,46440,119A,1228544,20251002 12:46,A,,,2025-10-02T12:46:12.362921
EAST TOWNE VIA HAYES,False,0,0,0,1232353,59,20251002 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,49080,119G,1232353,20251002 12:46,A,,,2025-10-02T12:46:12.362922
BROOKS,False,0,0,0,1232145,59,20251002 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,49500,115G,1232145,20251002 12:46,A,,,2025-10-02T12:46:12.362923
1-SPRECHER,False,0,0,0,1229737,65,20251002 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 12:46,A,,,2025-10-02T12:46:12.362924
1-SPRECHER,False,0,0,0,1229689,65,20251002 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,49860,117C,1229689,20251002 12:46,A,,,2025-10-02T12:46:12.362925
NORTHPORT,False,0,0,0,1229087,66,20251002 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,48180,144B,1229087,20251002 12:46,A,,,2025-10-02T12:46:12.362926
WHITNEY,False,0,0,0,1227569,68,20251002 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,47100,11438,1227569,20251002 12:46,A,,,2025-10-02T12:46:12.362927
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,73,20251002 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,48240,113A,1228528,20251002 12:46,A,,,2025-10-02T12:46:12.362929
2-AMERICAN CENTER,False,0,0,0,1228570,73,20251002 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,47340,122A,1228570,20251002 12:46,A,,,2025-10-02T12:46:12.362930
2-BUCKEYE,False,0,0,0,1229723,80,20251002 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48960,111C,1229723,20251002 12:46,A,,,2025-10-02T12:46:12.362931
1-SPRECHER,False,0,0,0,1229724,80,20251002 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,50760,118C,1229724,20251002 12:46,A,,,2025-10-02T12:46:12.362932
NORTHPORT,False,0,0,0,1229055,81,20251002 14:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49020,152B,1229055,20251002 12:46,A,,,2025-10-02T12:46:12.362933
WHITNEY VIA SHERMAN,False,0,0,0,1227476,83,20251002 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,49500,11128,1227476,20251002 12:46,A,,,2025-10-02T12:46:12.362934
CHEROKEE,False,0,0,0,1231978,84,20251002 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,47220,111L,1231978,20251002 12:46,A,,,2025-10-02T12:46:12.362935
BROOKS,False,0,0,0,1231771,84,20251002 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,49800,112G,1231771,20251002 12:46,A,,,2025-10-02T12:46:12.362936
CAPITOL SQUARE,False,0,0,0,1230519,85,20251002 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,49680,111E,1230519,20251002 12:46,A,,,2025-10-02T12:46:12.362937
EAST TOWNE VIA HAYES,False,0,0,0,1232354,87,20251002 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,50880,120G,1232354,20251002 12:46,A,,,2025-10-02T12:46:12.362938
2-AMERICAN CENTER,False,0,0,0,1228571,88,20251002 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,49080,151A,1228571,20251002 12:46,A,,,2025-10-02T12:46:12.362939
EAST TOWNE VIA HAYES,False,0,0,0,1232354,89,20251002 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,50880,120G,1232354,20251002 12:46,A,,,2025-10-02T12:46:12.362941
BROOKS,False,0,0,0,1232146,89,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 12:46,A,,,2025-10-02T12:46:12.362942
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,89,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 12:46,A,,,2025-10-02T12:46:12.362943
WHITNEY VIA SHERMAN,False,240,0,0,1227473,DUE,20251002 12:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:46,A,101,,2025-10-02T12:46:14.794964
1-SPRECHER,False,896,3,0,1229721,DUE,20251002 12:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:46,A,2014,,2025-10-02T12:46:14.794968
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2147,0,0,1228499,2,20251002 12:48,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:46,A,989,,2025-10-02T12:46:14.794968
1-SPRECHER,False,144,0,0,1229688,4,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:46,D,2011,,2025-10-02T12:46:14.794969
U.W. HOSPITAL,False,9836,0,0,1229774,5,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:46,A,131,,2025-10-02T12:46:14.794970
EAST TOWNE,False,10671,0,0,1231052,7,20251002 12:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:46,A,1902,,2025-10-02T12:46:14.794970
WHITNEY,False,10067,0,0,1227567,8,20251002 12:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:46,A,1912,,2025-10-02T12:46:14.794973
1-SPRECHER,False,14455,0,0,1229736,9,20251002 12:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:44,A,114,,2025-10-02T12:46:14.794974
1-SPRECHER,False,12737,0,0,1229722,19,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:46,D,150,,2025-10-02T12:46:14.794975
EAST TOWNE,False,33123,0,0,1231053,20,20251002 13:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:46,A,2005,,2025-10-02T12:46:14.794975
SOUTH TRANSFER,False,34854,0,0,1231419,22,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:46,A,984,,2025-10-02T12:46:14.794976
EAGLE HEIGHTS VIA U.W. CAMPUS,False,22971,0,0,1228500,21,20251002 13:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:46,A,986,,2025-10-02T12:46:14.794977
BROOKS,False,32621,0,0,1231770,23,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:46,A,117,,2025-10-02T12:46:14.794977
WHITNEY VIA SHERMAN,False,26664,0,0,1227474,23,20251002 13:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:46,A,2206,,2025-10-02T12:46:14.794978
CAPITOL SQUARE VIA MIDDLETON,False,33278,0,0,1230723,24,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:46,A,2342,,2025-10-02T12:46:14.794978
SOUTH TRANSFER,False,37656,0,0,1231419,24,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:46,A,984,,2025-10-02T12:46:14.794979
CAPITOL SQUARE VIA MIDDLETON,False,34258,0,0,1230723,24,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:46,A,2342,,2025-10-02T12:46:14.794979
SOUTH TRANSFER,False,38926,0,0,1231419,25,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:46,A,984,,2025-10-02T12:46:14.794980
2-BUCKEYE,False,32376,0,0,1229703,29,20251002 13:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:46,A,100,,2025-10-02T12:46:14.794981
EAST TOWNE,False,0,0,0,1231053,30,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:46,A,,,2025-10-02T12:46:14.794982
1-SPRECHER,False,0,0,0,1229737,34,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:46,D,,,2025-10-02T12:46:14.794983
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,35,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:46,A,,,2025-10-02T12:46:14.794983
WHITNEY,False,0,0,0,1227568,37,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:46,A,,,2025-10-02T12:46:14.794984
1-SPRECHER,False,0,3,0,1229688,38,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:46,A,,,2025-10-02T12:46:14.794984
EAST TOWNE,False,0,0,0,1231054,46,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:46,A,,,2025-10-02T12:46:14.794985
MONONA/DUTCH MILL,False,0,0,0,1227540,48,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:46,A,,,2025-10-02T12:46:14.794986
2-BUCKEYE,False,0,0,0,1229723,49,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:46,D,,,2025-10-02T12:46:14.794986
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,50,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:46,A,,,2025-10-02T12:46:14.794987
DOWNTOWN S.P.,False,0,0,0,1232885,52,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:46,A,,,2025-10-02T12:46:14.794987
SOUTH TRANSFER,False,0,0,0,1231420,52,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:46,A,,,2025-10-02T12:46:14.794988
WHITNEY VIA SHERMAN,False,0,0,0,1227475,52,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:46,A,,,2025-10-02T12:46:14.794989
BROOKS,False,0,0,0,1231787,53,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:46,A,,,2025-10-02T12:46:14.794989
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,53,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:46,A,,,2025-10-02T12:46:14.794990
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,54,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:46,A,,,2025-10-02T12:46:14.794991
1-SPRECHER,False,0,0,0,1229722,54,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:46,A,,,2025-10-02T12:46:14.794992
SOUTH TRANSFER,False,0,0,0,1231420,54,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:46,A,,,2025-10-02T12:46:14.794992
SOUTH TRANSFER,False,0,0,0,1231420,55,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:46,A,,,2025-10-02T12:46:14.794993
EAST TOWNE,False,0,0,0,1231054,60,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 12:46,A,,,2025-10-02T12:46:14.794994
1-SPRECHER,False,0,0,0,1229689,64,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 12:46,D,,,2025-10-02T12:46:14.794994
U.W. HOSPITAL,False,0,0,0,1229775,64,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 12:46,A,,,2025-10-02T12:46:14.794995
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,65,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 12:46,A,,,2025-10-02T12:46:14.794996
WHITNEY,False,0,0,0,1227569,67,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 12:46,A,,,2025-10-02T12:46:14.794996
1-SPRECHER,False,0,0,0,1229737,69,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 12:46,A,,,2025-10-02T12:46:14.794997
OWL CREEK,False,0,0,0,1231993,73,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 12:46,A,,,2025-10-02T12:46:14.794997
EAST TOWNE,False,0,0,0,1231055,76,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 12:46,A,,,2025-10-02T12:46:14.794998
1-SPRECHER,False,0,0,0,1229724,79,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 12:46,D,,,2025-10-02T12:46:14.794998
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,80,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 12:46,A,,,2025-10-02T12:46:14.794999
SOUTH TRANSFER,False,0,0,0,1231421,82,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 12:46,A,,,2025-10-02T12:46:14.795000
WHITNEY VIA SHERMAN,False,0,0,0,1227476,82,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 12:46,A,,,2025-10-02T12:46:14.795000
BROOKS,False,0,0,0,1231771,83,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 12:46,A,,,2025-10-02T12:46:14.795001
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,83,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 12:46,A,,,2025-10-02T12:46:14.795004
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,84,20251002 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 12:46,A,,,2025-10-02T12:46:14.795004
2-BUCKEYE,False,0,0,0,1229723,84,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 12:46,A,,,2025-10-02T12:46:14.795005
SOUTH TRANSFER,False,0,0,0,1231421,84,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 12:46,A,,,2025-10-02T12:46:14.795006
SOUTH TRANSFER,False,0,0,0,1231421,85,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 12:46,A,,,2025-10-02T12:46:14.795006
EAST TOWNE VIA HAYES,False,1913,0,0,1232351,DUE,20251002 12:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:46,A,137,,2025-10-02T12:46:17.265841
CHEROKEE,False,10817,0,0,1231977,7,20251002 12:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:46,A,119,,2025-10-02T12:46:17.265846
2-AIRPORT,False,35980,0,0,1230122,18,20251002 13:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:46,A,145,,2025-10-02T12:46:17.265848
BROOKS,False,29287,0,0,1231770,20,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:46,A,117,,2025-10-02T12:46:17.265849
MCKEE,False,18147,0,0,1230573,23,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:46,A,153,,2025-10-02T12:46:17.265850
EAST TOWNE VIA HAYES,False,0,0,0,1232352,30,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:46,A,,,2025-10-02T12:46:17.265851
2-AIRPORT,False,0,0,0,1230146,47,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:46,A,,,2025-10-02T12:46:17.265852
BROOKS,False,0,0,0,1231787,50,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:46,A,,,2025-10-02T12:46:17.265853
DOWNTOWN S.P.,False,0,0,0,1232885,51,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:46,A,,,2025-10-02T12:46:17.265855
MCKEE,False,0,0,0,1230550,53,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:46,A,,,2025-10-02T12:46:17.265856
EAST TOWNE VIA HAYES,False,0,0,0,1232353,60,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 12:46,A,,,2025-10-02T12:46:17.265857
2-AIRPORT,False,0,0,0,1230123,75,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 12:46,A,,,2025-10-02T12:46:17.265858
BROOKS,False,0,0,0,1231771,80,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 12:46,A,,,2025-10-02T12:46:17.265859
CHEROKEE,False,0,0,0,1231978,82,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 12:46,A,,,2025-10-02T12:46:17.265860
MCKEE,False,0,0,0,1230567,83,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 12:46,A,,,2025-10-02T12:46:17.265861
