des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229688,31,20250925 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,46260,120C,1229688,20250925 12:19,A,,,2025-09-25T12:19:47.092558
1-SPRECHER,False,0,0,0,1229736,33,20250925 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,44460,112C,1229736,20250925 12:19,A,,,2025-09-25T12:19:47.092559
WHITNEY,False,0,0,0,1227567,35,20250925 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,43500,11238,1227567,20250925 12:19,A,,,2025-09-25T12:19:47.092560
CHEROKEE,False,0,0,0,1231977,35,20250925 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,42720,112L,1231977,20250925 12:19,A,,,2025-09-25T12:19:47.092560
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,39,20250925 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,44640,121A,1228527,20250925 12:19,A,,,2025-09-25T12:19:47.092561
2-AMERICAN CENTER,False,0,0,0,1228568,40,20250925 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,43740,117A,1228568,20250925 12:19,A,,,2025-09-25T12:19:47.092562
1-SPRECHER,False,0,0,0,1229722,46,20250925 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,47160,111D,1229722,20250925 12:19,A,,,2025-09-25T12:19:47.092562
NORTHPORT,False,0,0,0,1229053,47,20250925 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,45480,149B,1229053,20250925 12:19,A,,,2025-09-25T12:19:47.092563
2-BUCKEYE,False,0,0,0,1229703,48,20250925 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,45360,114C,1229703,20250925 12:19,A,,,2025-09-25T12:19:47.092564
WHITNEY VIA SHERMAN,False,0,0,0,1227474,50,20250925 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,45840,11328,1227474,20250925 12:19,A,,,2025-09-25T12:19:47.092564
BROOKS,False,0,0,0,1231770,50,20250925 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,46200,115G,1231770,20250925 12:19,A,,,2025-09-25T12:19:47.092565
CAPITOL SQUARE,False,0,0,0,1230518,51,20250925 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,46200,115E,1230518,20250925 12:19,A,,,2025-09-25T12:19:47.092566
EAST TOWNE VIA HAYES,False,0,0,0,1232352,54,20250925 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,47280,113G,1232352,20250925 12:19,A,,,2025-09-25T12:19:47.092567
2-AMERICAN CENTER,False,0,0,0,1228569,54,20250925 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,45540,120A,1228569,20250925 12:19,A,,,2025-09-25T12:19:47.092567
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,55,20250925 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,44640,121A,1228527,20250925 12:19,A,,,2025-09-25T12:19:47.092568
EAST TOWNE VIA HAYES,False,0,0,0,1232352,55,20250925 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,47280,113G,1232352,20250925 12:19,A,,,2025-09-25T12:19:47.092569
BROOKS,False,0,0,0,1232144,56,20250925 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,47700,117G,1232144,20250925 12:19,A,,,2025-09-25T12:19:47.092569
1-SPRECHER,False,0,0,0,1229737,61,20250925 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48060,116C,1229737,20250925 12:19,A,,,2025-09-25T12:19:47.092570
NORTHPORT,False,0,0,0,1229086,62,20250925 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,46380,150B,1229086,20250925 12:19,A,,,2025-09-25T12:19:47.092570
1-SPRECHER,False,0,0,0,1229688,63,20250925 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46260,120C,1229688,20250925 12:19,A,,,2025-09-25T12:19:47.092571
WHITNEY,False,0,0,0,1227568,65,20250925 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,46920,11338,1227568,20250925 12:19,A,,,2025-09-25T12:19:47.092572
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,69,20250925 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,46440,119A,1228544,20250925 12:19,A,,,2025-09-25T12:19:47.092572
2-AMERICAN CENTER,False,0,0,0,1228569,70,20250925 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,45540,120A,1228569,20250925 12:19,A,,,2025-09-25T12:19:47.092573
MONONA/DUTCH MILL,False,0,0,0,1227540,70,20250925 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46140,11138,1227540,20250925 12:19,A,,,2025-09-25T12:19:47.092573
BROOKS,False,0,0,0,1232121,71,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:19,A,,,2025-09-25T12:19:47.092574
2-BUCKEYE,False,0,0,0,1229723,76,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:19,A,,,2025-09-25T12:19:47.092575
NORTHPORT,False,0,0,0,1229054,77,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:19,A,,,2025-09-25T12:19:47.092575
1-SPRECHER,False,0,0,0,1229722,78,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:19,A,,,2025-09-25T12:19:47.092576
WHITNEY VIA SHERMAN,False,0,0,0,1227475,80,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:19,A,,,2025-09-25T12:19:47.092576
BROOKS,False,0,0,0,1231787,80,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:19,A,,,2025-09-25T12:19:47.092577
CAPITOL SQUARE,False,0,0,0,1230542,81,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:19,A,,,2025-09-25T12:19:47.092578
EAST TOWNE VIA HAYES,False,0,0,0,1232353,84,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:19,A,,,2025-09-25T12:19:47.092578
2-AMERICAN CENTER,False,0,0,0,1228570,84,20250925 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 12:19,A,,,2025-09-25T12:19:47.092579
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,85,20250925 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 12:19,A,,,2025-09-25T12:19:47.092580
EAST TOWNE VIA HAYES,False,0,0,0,1232353,85,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 12:19,A,,,2025-09-25T12:19:47.092580
BROOKS,False,0,0,0,1232145,86,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 12:19,A,,,2025-09-25T12:19:47.092581
EAST TOWNE,False,1306,0,0,1231051,DUE,20250925 12:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,41700,118G,1231051,20250925 12:19,A,139,,2025-09-25T12:19:49.414434
1-SPRECHER,False,143,0,0,1229736,DUE,20250925 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,44460,112C,1229736,20250925 12:19,D,132,,2025-09-25T12:19:49.414439
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2960,0,0,1228497,3,20250925 12:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,43140,4284,1228497,20250925 12:19,A,112,,2025-09-25T12:19:49.414440
WHITNEY,False,7919,0,0,1227566,7,20250925 12:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43320,11138,1227566,20250925 12:19,A,996,,2025-09-25T12:19:49.414440
MONONA/DUTCH MILL,False,14746,0,0,1227538,9,20250925 12:28,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42540,11438,1227538,20250925 12:19,A,134,,2025-09-25T12:19:49.414441
1-SPRECHER,False,10029,0,0,1229687,8,20250925 12:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42660,118C,1229687,20250925 12:19,A,2015,,2025-09-25T12:19:49.414441
2-BUCKEYE,False,36,0,0,1229703,16,20250925 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,45360,114C,1229703,20250925 12:19,D,120,,2025-09-25T12:19:49.414442
EAST TOWNE,False,25881,0,0,1231052,16,20250925 12:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,43500,113G,1231052,20250925 12:19,A,127,,2025-09-25T12:19:49.414443
DOWNTOWN S.P.,False,21704,0,0,1232884,17,20250925 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,44700,111S,1232884,20250925 12:19,A,104,,2025-09-25T12:19:49.414444
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18180,0,0,1228498,19,20250925 12:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44040,4184,1228498,20250925 12:19,A,124,,2025-09-25T12:19:49.414445
BROOKS,False,32621,0,0,1231786,20,20250925 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 12:19,A,020,,2025-09-25T12:19:49.414445
SOUTH TRANSFER,False,33286,0,0,1231418,20,20250925 12:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,44280,120G,1231418,20250925 12:19,A,153,,2025-09-25T12:19:49.414446
SOUTH TRANSFER,False,36088,0,0,1231418,22,20250925 12:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,44280,120G,1231418,20250925 12:19,A,153,,2025-09-25T12:19:49.414446
SOUTH TRANSFER,False,37358,0,0,1231418,22,20250925 12:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 12:19,A,153,,2025-09-25T12:19:49.414447
WHITNEY VIA SHERMAN,False,25158,0,0,1227473,23,20250925 12:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 12:19,A,119,,2025-09-25T12:19:49.414448
OWL CREEK,False,17076,0,0,1231992,25,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:19,A,122,,2025-09-25T12:19:49.414448
1-SPRECHER,False,26872,0,0,1229721,26,20250925 12:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 12:19,A,2215,,2025-09-25T12:19:49.414449
CAPITOL SQUARE VIA MIDDLETON,False,38179,0,0,1230722,26,20250925 12:46,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 12:19,A,2314,,2025-09-25T12:19:49.414449
EAST TOWNE,False,0,0,0,1231052,27,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 12:19,A,,,2025-09-25T12:19:49.414450
CAPITOL SQUARE VIA MIDDLETON,False,39160,0,0,1230722,27,20250925 12:47,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 12:19,A,2314,,2025-09-25T12:19:49.414450
1-SPRECHER,False,0,0,0,1229688,31,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:19,D,,,2025-09-25T12:19:49.414453
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,32,20250925 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 12:19,A,,,2025-09-25T12:19:49.414454
U.W. HOSPITAL,False,0,0,0,1229774,32,20250925 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:19,A,,,2025-09-25T12:19:49.414454
WHITNEY,False,0,0,0,1227567,34,20250925 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:19,A,,,2025-09-25T12:19:49.414455
1-SPRECHER,False,0,0,0,1229736,38,20250925 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:19,A,,,2025-09-25T12:19:49.414456
EAST TOWNE,False,0,0,0,1231053,43,20250925 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:19,A,,,2025-09-25T12:19:49.414456
1-SPRECHER,False,0,0,0,1229722,46,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:19,D,,,2025-09-25T12:19:49.414457
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,47,20250925 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:19,A,,,2025-09-25T12:19:49.414458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,47,20250925 13:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:19,A,,,2025-09-25T12:19:49.414458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,47,20250925 13:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:19,A,,,2025-09-25T12:19:49.414459
SOUTH TRANSFER,False,0,0,0,1231419,49,20250925 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:19,A,,,2025-09-25T12:19:49.414459
WHITNEY VIA SHERMAN,False,0,0,0,1227474,49,20250925 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:19,A,,,2025-09-25T12:19:49.414460
BROOKS,False,0,0,0,1231770,50,20250925 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:19,A,,,2025-09-25T12:19:49.414461
SOUTH TRANSFER,False,0,0,0,1231419,51,20250925 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:19,A,,,2025-09-25T12:19:49.414461
SOUTH TRANSFER,False,0,0,0,1231419,51,20250925 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:19,A,,,2025-09-25T12:19:49.414462
2-BUCKEYE,False,0,0,0,1229703,53,20250925 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:19,A,,,2025-09-25T12:19:49.414462
EAST TOWNE,False,0,0,0,1231053,57,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:19,A,,,2025-09-25T12:19:49.414467
1-SPRECHER,False,0,0,0,1229737,61,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:19,D,,,2025-09-25T12:19:49.414467
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,62,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:19,A,,,2025-09-25T12:19:49.414468
WHITNEY,False,0,0,0,1227568,64,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:19,A,,,2025-09-25T12:19:49.414468
1-SPRECHER,False,0,0,0,1229688,68,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:19,A,,,2025-09-25T12:19:49.414469
EAST TOWNE,False,0,0,0,1231054,73,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:19,A,,,2025-09-25T12:19:49.414470
MONONA/DUTCH MILL,False,0,0,0,1227540,74,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:19,A,,,2025-09-25T12:19:49.414470
2-BUCKEYE,False,0,0,0,1229723,76,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:19,D,,,2025-09-25T12:19:49.414471
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,76,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:19,A,,,2025-09-25T12:19:49.414472
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,76,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:19,A,,,2025-09-25T12:19:49.414472
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,77,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:19,A,,,2025-09-25T12:19:49.414473
DOWNTOWN S.P.,False,0,0,0,1232885,78,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:19,A,,,2025-09-25T12:19:49.414473
SOUTH TRANSFER,False,0,0,0,1231420,79,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:19,A,,,2025-09-25T12:19:49.414474
WHITNEY VIA SHERMAN,False,0,0,0,1227475,79,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:19,A,,,2025-09-25T12:19:49.414475
BROOKS,False,0,0,0,1231787,80,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:19,A,,,2025-09-25T12:19:49.414475
SOUTH TRANSFER,False,0,0,0,1231420,81,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:19,A,,,2025-09-25T12:19:49.414476
SOUTH TRANSFER,False,0,0,0,1231420,81,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:19,A,,,2025-09-25T12:19:49.414477
1-SPRECHER,False,0,0,0,1229722,83,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:19,A,,,2025-09-25T12:19:49.414477
EAST TOWNE,False,0,0,0,1231054,87,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 12:19,A,,,2025-09-25T12:19:49.414478
2-AIRPORT,False,26477,0,0,1230121,14,20250925 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,43860,125D,1230121,20250925 12:19,A,984,,2025-09-25T12:19:51.698461
DOWNTOWN S.P.,False,20990,0,0,1232884,16,20250925 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,44700,111S,1232884,20250925 12:19,A,104,,2025-09-25T12:19:51.698466
BROOKS,False,29287,0,0,1231786,17,20250925 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 12:19,A,020,,2025-09-25T12:19:51.698466
MCKEE,False,15732,0,0,1230549,19,20250925 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 12:19,A,2212,,2025-09-25T12:19:51.698467
EAST TOWNE VIA HAYES,False,29124,0,0,1232351,26,20250925 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 12:19,A,139,,2025-09-25T12:19:51.698468
CHEROKEE,False,0,0,0,1231977,34,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:19,A,,,2025-09-25T12:19:51.698468
2-AIRPORT,False,0,0,0,1230122,44,20250925 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:19,A,,,2025-09-25T12:19:51.698469
BROOKS,False,0,0,0,1231770,47,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:19,A,,,2025-09-25T12:19:51.698469
MCKEE,False,0,0,0,1230573,49,20250925 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:19,A,,,2025-09-25T12:19:51.698470
EAST TOWNE VIA HAYES,False,0,0,0,1232352,56,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:19,A,,,2025-09-25T12:19:51.698471
2-AIRPORT,False,0,0,0,1230146,74,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:19,A,,,2025-09-25T12:19:51.698471
BROOKS,False,0,0,0,1231787,77,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:19,A,,,2025-09-25T12:19:51.698472
DOWNTOWN S.P.,False,0,0,0,1232885,77,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:19,A,,,2025-09-25T12:19:51.698472
MCKEE,False,0,0,0,1230550,79,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:19,A,,,2025-09-25T12:19:51.698473
EAST TOWNE VIA HAYES,False,0,0,0,1232353,86,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 12:19,A,,,2025-09-25T12:19:51.698474
