des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1232033,86,20250928 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,29220,312L,1232033,20250928 07:43,A,,,2025-09-28T07:43:27.029472
SOUTH TRANSFER,False,1574,0,0,1231551,DUE,20250928 07:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,26280,311G,1231551,20250928 07:43,A,138,,2025-09-28T07:43:29.472279
SOUTH TRANSFER,False,2844,0,0,1231551,DUE,20250928 07:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,26280,311G,1231551,20250928 07:43,A,138,,2025-09-28T07:43:29.472285
OWL CREEK,True,6614,0,0,1232045,DLY,20250928 07:47,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,24720,312L,1232045,20250928 07:43,A,998,,2025-09-28T07:43:29.472286
EAST TOWNE,False,10710,0,0,1231189,6,20250928 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,25800,314G,1231189,20250928 07:43,A,1908,,2025-09-28T07:43:29.472288
EAST TOWNE,False,43434,0,0,1231190,24,20250928 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 07:43,A,132,,2025-09-28T07:43:29.472289
SOUTH TRANSFER,False,34854,0,0,1231552,24,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 07:43,A,2213,,2025-09-28T07:43:29.472290
2-BUCKEYE,False,32087,0,0,1229904,25,20250928 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 07:43,A,145,,2025-09-28T07:43:29.472291
SHEBOYGAN VIA MIDDLETON,False,49151,0,0,1230849,25,20250928 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 07:43,A,2007,,2025-09-28T07:43:29.472292
1-SPRECHER,False,35291,0,0,1229889,25,20250928 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,29340,314C,1229889,20250928 07:43,D,1911,,2025-09-28T07:43:29.472294
SHEBOYGAN VIA MIDDLETON,False,50132,0,0,1230849,25,20250928 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 07:43,A,2007,,2025-09-28T07:43:29.472295
SOUTH TRANSFER,False,37656,0,0,1231552,25,20250928 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 07:43,A,2213,,2025-09-28T07:43:29.472296
SOUTH TRANSFER,False,38926,0,0,1231552,26,20250928 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 07:43,A,2213,,2025-09-28T07:43:29.472297
EAST TOWNE,False,0,0,0,1231190,38,20250928 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 07:43,A,,,2025-09-28T07:43:29.472298
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,40,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:43,A,,,2025-09-28T07:43:29.472299
DOWNTOWN S.P.,False,0,0,0,1232911,52,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:43,A,,,2025-09-28T07:43:29.472300
EAST TOWNE,False,0,0,0,1231191,53,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:43,A,,,2025-09-28T07:43:29.472301
SOUTH TRANSFER,False,0,0,0,1231553,54,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:43,A,,,2025-09-28T07:43:29.472302
BROOKS,False,0,0,0,1231867,54,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:43,A,,,2025-09-28T07:43:29.472304
1-SPRECHER,False,0,0,0,1229889,54,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:43,A,,,2025-09-28T07:43:29.472305
U.W. HOSPITAL,False,0,0,0,1229942,54,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:43,A,,,2025-09-28T07:43:29.472306
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,55,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:43,A,,,2025-09-28T07:43:29.472307
2-BUCKEYE,False,0,0,0,1229905,55,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:43,D,,,2025-09-28T07:43:29.472308
SOUTH TRANSFER,False,0,0,0,1231553,55,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:43,A,,,2025-09-28T07:43:29.472309
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,55,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:43,A,,,2025-09-28T07:43:29.472310
SOUTH TRANSFER,False,0,0,0,1231553,56,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 07:43,A,,,2025-09-28T07:43:29.472311
EAST TOWNE,False,0,0,0,1231191,68,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 07:43,A,,,2025-09-28T07:43:29.472312
OWL CREEK,False,0,0,0,1232046,76,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 07:43,A,,,2025-09-28T07:43:29.472313
EAST TOWNE,False,0,0,0,1231192,83,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 07:43,A,,,2025-09-28T07:43:29.472315
SOUTH TRANSFER,False,0,0,0,1231554,84,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 07:43,A,,,2025-09-28T07:43:29.472316
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,84,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 07:43,A,,,2025-09-28T07:43:29.472317
1-SPRECHER,False,0,0,0,1229890,84,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 07:43,D,,,2025-09-28T07:43:29.472318
2-BUCKEYE,False,0,0,0,1229905,84,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 07:43,A,,,2025-09-28T07:43:29.472319
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,84,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 07:43,A,,,2025-09-28T07:43:29.472321
SOUTH TRANSFER,False,0,0,0,1231554,85,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 07:43,A,,,2025-09-28T07:43:29.472322
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,86,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 07:43,A,,,2025-09-28T07:43:29.472323
SOUTH TRANSFER,False,0,0,0,1231554,86,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 07:43,A,,,2025-09-28T07:43:29.472324
2-AIRPORT,False,1035,0,0,1230317,DUE,20250928 07:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 07:43,A,2212,,2025-09-28T07:43:31.911914
EAST TOWNE VIA HAYES,False,4330,0,0,1232414,3,20250928 07:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 07:43,A,151,,2025-09-28T07:43:31.911920
CHEROKEE,False,13769,0,0,1232030,8,20250928 07:52,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 07:43,A,1915,,2025-09-28T07:43:31.911921
EAST TOWNE VIA HAYES,False,0,0,0,1232415,33,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:43,A,,,2025-09-28T07:43:31.911923
DOWNTOWN S.P.,False,0,0,0,1232911,51,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:43,A,,,2025-09-28T07:43:31.911925
BROOKS,False,0,0,0,1231867,51,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:43,A,,,2025-09-28T07:43:31.911926
MCKEE,False,0,0,0,1230628,53,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:43,A,,,2025-09-28T07:43:31.911927
2-AIRPORT,False,0,0,0,1230318,58,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 07:43,A,,,2025-09-28T07:43:31.911928
EAST TOWNE VIA HAYES,False,0,0,0,1232416,63,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 07:43,A,,,2025-09-28T07:43:31.911929
CHEROKEE,False,0,0,0,1232033,85,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 07:43,A,,,2025-09-28T07:43:31.911930
