des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229718,32,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:32,A,,,2025-10-02T08:32:49.579677
NORTHPORT,False,0,0,0,1229045,34,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:32,A,,,2025-10-02T08:32:49.579678
2-BUCKEYE,False,0,3,0,1229699,35,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:32,A,,,2025-10-02T08:32:49.579678
WHITNEY VIA SHERMAN,False,0,0,0,1227466,37,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:32,A,,,2025-10-02T08:32:49.579679
U.W. HOSPITAL,False,0,0,0,1227592,37,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:32,A,,,2025-10-02T08:32:49.579680
CHEROKEE,False,0,0,0,1231974,37,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:32,A,,,2025-10-02T08:32:49.579680
BROOKS,False,0,0,0,1231766,37,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:32,A,,,2025-10-02T08:32:49.579681
CAPITOL SQUARE,False,0,0,0,1230514,38,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:32,A,,,2025-10-02T08:32:49.579681
EAST TOWNE VIA HAYES,False,0,0,0,1232344,41,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:32,A,,,2025-10-02T08:32:49.579682
2-AMERICAN CENTER,False,0,0,0,1228561,41,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:32,A,,,2025-10-02T08:32:49.579682
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,42,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:32,A,,,2025-10-02T08:32:49.579683
EAST TOWNE VIA HAYES,False,0,0,0,1232344,42,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:32,A,,,2025-10-02T08:32:49.579683
BROOKS,False,0,0,0,1232136,43,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:32,A,,,2025-10-02T08:32:49.579684
1-SPRECHER,False,0,0,0,1229733,48,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:32,A,,,2025-10-02T08:32:49.579684
1-SPRECHER,False,0,0,0,1229684,49,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:32,A,,,2025-10-02T08:32:49.579685
U.W. HOSPITAL,False,0,0,0,1227513,49,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:32,A,,,2025-10-02T08:32:49.579686
U.W. HOSPITAL,False,0,0,0,1227593,49,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:32,A,,,2025-10-02T08:32:49.579686
NORTHPORT,False,0,0,0,1229078,49,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:32,A,,,2025-10-02T08:32:49.579687
WHITNEY,False,0,0,0,1227560,52,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:32,A,,,2025-10-02T08:32:49.579687
U.W. HOSPITAL,False,0,0,0,1227514,52,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:32,A,,,2025-10-02T08:32:49.579688
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,56,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:32,A,,,2025-10-02T08:32:49.579688
2-AMERICAN CENTER,False,0,0,0,1228561,57,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:32,A,,,2025-10-02T08:32:49.579689
MONONA/DUTCH MILL,False,0,0,0,1227532,57,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:32,A,,,2025-10-02T08:32:49.579689
BROOKS,False,0,0,0,1232117,58,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:32,A,,,2025-10-02T08:32:49.579690
1-SPRECHER,False,0,3,0,1229718,61,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:32,A,,,2025-10-02T08:32:49.579690
2-BUCKEYE,False,0,0,0,1229700,63,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:32,A,,,2025-10-02T08:32:49.579691
U.W. HOSPITAL,False,0,0,0,1227515,64,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:32,A,,,2025-10-02T08:32:49.579691
U.W. HOSPITAL,False,0,0,0,1227594,64,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:32,A,,,2025-10-02T08:32:49.579692
NORTHPORT,False,0,0,0,1229046,64,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:32,A,,,2025-10-02T08:32:49.579693
WHITNEY VIA SHERMAN,False,0,0,0,1227467,67,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:32,A,,,2025-10-02T08:32:49.579693
U.W. HOSPITAL,False,0,0,0,1227595,67,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:32,A,,,2025-10-02T08:32:49.579694
BROOKS,False,0,0,0,1231783,67,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:32,A,,,2025-10-02T08:32:49.579694
CAPITOL SQUARE,False,0,0,0,1230538,68,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:32,A,,,2025-10-02T08:32:49.579695
EAST TOWNE VIA HAYES,False,0,0,0,1232345,71,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:32,A,,,2025-10-02T08:32:49.579695
2-AMERICAN CENTER,False,0,0,0,1228562,71,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:32,A,,,2025-10-02T08:32:49.579696
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,72,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:32,A,,,2025-10-02T08:32:49.579696
EAST TOWNE VIA HAYES,False,0,0,0,1232345,72,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:32,A,,,2025-10-02T08:32:49.579697
BROOKS,False,0,0,0,1232137,73,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:32,A,,,2025-10-02T08:32:49.579697
1-SPRECHER,False,0,3,0,1229733,76,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 08:32,A,,,2025-10-02T08:32:49.579698
1-SPRECHER,False,0,0,0,1229685,78,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 08:32,A,,,2025-10-02T08:32:49.579698
NORTHPORT,False,0,0,0,1229079,79,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 08:32,A,,,2025-10-02T08:32:49.579699
WHITNEY,False,0,0,0,1227561,82,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 08:32,A,,,2025-10-02T08:32:49.579700
U.W. HOSPITAL,False,0,0,0,1227516,82,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 08:32,A,,,2025-10-02T08:32:49.579700
U.W. HOSPITAL,False,0,0,0,1227596,85,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 08:32,A,,,2025-10-02T08:32:49.579701
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,86,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 08:32,A,,,2025-10-02T08:32:49.579701
2-AMERICAN CENTER,False,0,0,0,1228562,87,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 08:32,A,,,2025-10-02T08:32:49.579702
U.W. HOSPITAL,False,0,0,0,1227517,88,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 08:32,A,,,2025-10-02T08:32:49.579702
CAPITOL SQUARE VIA MIDDLETON,False,3682,0,0,1230714,2,20251002 08:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:32,A,2354,,2025-10-02T08:32:52.025651
EAST TOWNE,False,6023,0,0,1231044,3,20251002 08:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:32,A,110,,2025-10-02T08:32:52.025658
MONONA/DUTCH MILL,False,4152,0,0,1227530,3,20251002 08:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:32,A,148,,2025-10-02T08:32:52.025661
U.W. HOSPITAL,False,3346,0,0,1227510,3,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:32,A,2012,,2025-10-02T08:32:52.025663
CAPITOL SQUARE VIA MIDDLETON,False,4663,0,0,1230714,3,20251002 08:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:32,A,2354,,2025-10-02T08:32:52.025664
DOWNTOWN S.P.,False,8516,0,0,1232880,5,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:32,A,113,,2025-10-02T08:32:52.025665
WHITNEY VIA SHERMAN,False,6231,0,0,1227465,5,20251002 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:32,A,2206,,2025-10-02T08:32:52.025667
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5120,0,0,1227835,5,20251002 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:32,A,997,,2025-10-02T08:32:52.025669
2-BUCKEYE,False,143,0,0,1229699,6,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:32,D,1911,,2025-10-02T08:32:52.025670
U.W. HOSPITAL,False,7206,0,0,1227589,7,20251002 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:32,A,2340,,2025-10-02T08:32:52.025671
BROOKS,False,13832,0,0,1231782,9,20251002 08:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:32,A,123,,2025-10-02T08:32:52.025672
U.W. HOSPITAL,False,11530,0,0,1227590,11,20251002 08:44,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:32,A,128,,2025-10-02T08:32:52.025673
SOUTH TRANSFER,False,21092,0,0,1231410,12,20251002 08:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:32,A,135,,2025-10-02T08:32:52.025674
1-SPRECHER,False,17145,0,0,1229717,13,20251002 08:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:32,A,100,,2025-10-02T08:32:52.025675
SOUTH TRANSFER,False,23894,0,0,1231410,14,20251002 08:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:32,A,135,,2025-10-02T08:32:52.025677
SOUTH TRANSFER,False,25164,0,0,1231410,14,20251002 08:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:32,A,135,,2025-10-02T08:32:52.025678
U.W. HOSPITAL,False,19496,0,0,1227511,15,20251002 08:48,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:27,A,133,,2025-10-02T08:32:52.025679
EAST TOWNE,False,27078,0,0,1231044,17,20251002 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:32,A,110,,2025-10-02T08:32:52.025680
U.W. HOSPITAL,False,21177,0,0,1229770,17,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:32,A,2014,,2025-10-02T08:32:52.025681
U.W. HOSPITAL,True,14914,0,0,1227591,DLY,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:32,A,1914,,2025-10-02T08:32:52.025682
EAGLE HEIGHTS,False,17294,0,0,1227838,19,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:32,A,2211,,2025-10-02T08:32:52.025683
1-SPRECHER,False,10195,0,0,1229684,19,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:32,D,988,,2025-10-02T08:32:52.025685
U.W. HOSPITAL,False,19496,0,0,1227512,21,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:32,A,104,,2025-10-02T08:32:52.025686
WHITNEY,False,24890,0,0,1227559,25,20251002 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:32,A,1912,,2025-10-02T08:32:52.025688
OWL CREEK,False,20046,0,0,1231989,27,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:32,A,119,,2025-10-02T08:32:52.025689
1-SPRECHER,False,30476,3,0,1229732,26,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:32,A,2011,,2025-10-02T08:32:52.025690
EAST TOWNE,False,47715,0,0,1231045,27,20251002 09:00,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:32,A,126,,2025-10-02T08:32:52.025691
1-SPRECHER,False,0,0,0,1229718,32,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:32,D,,,2025-10-02T08:32:52.025692
SOUTH TRANSFER,False,0,0,0,1231411,34,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:32,A,,,2025-10-02T08:32:52.025694
EAGLE HEIGHTS,False,0,0,0,1227839,34,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:32,A,,,2025-10-02T08:32:52.025695
SOUTH TRANSFER,False,0,0,0,1231411,36,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:32,A,,,2025-10-02T08:32:52.025696
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,36,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:32,A,,,2025-10-02T08:32:52.025697
WHITNEY VIA SHERMAN,False,0,0,0,1227466,36,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:32,A,,,2025-10-02T08:32:52.025698
U.W. HOSPITAL,False,0,0,0,1227592,36,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:32,A,,,2025-10-02T08:32:52.025699
SOUTH TRANSFER,False,0,0,0,1231411,36,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:32,A,,,2025-10-02T08:32:52.025700
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,36,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:32,A,,,2025-10-02T08:32:52.025702
BROOKS,False,0,0,0,1231766,37,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:32,A,,,2025-10-02T08:32:52.025703
2-BUCKEYE,False,0,3,0,1229699,39,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:32,A,,,2025-10-02T08:32:52.025704
EAST TOWNE,False,0,0,0,1231045,44,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:32,A,,,2025-10-02T08:32:52.025710
1-SPRECHER,False,0,0,0,1229733,48,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:32,D,,,2025-10-02T08:32:52.025712
U.W. HOSPITAL,False,0,0,0,1227513,48,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:32,A,,,2025-10-02T08:32:52.025713
U.W. HOSPITAL,False,0,0,0,1227593,48,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:32,A,,,2025-10-02T08:32:52.025715
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,49,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:32,A,,,2025-10-02T08:32:52.025716
WHITNEY,False,0,0,0,1227560,51,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:32,A,,,2025-10-02T08:32:52.025717
U.W. HOSPITAL,False,0,0,0,1227514,51,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:32,A,,,2025-10-02T08:32:52.025718
1-SPRECHER,False,0,0,0,1229684,53,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:32,A,,,2025-10-02T08:32:52.025719
EAST TOWNE,False,0,0,0,1231046,60,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:32,A,,,2025-10-02T08:32:52.025720
MONONA/DUTCH MILL,False,0,0,0,1227532,61,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:32,A,,,2025-10-02T08:32:52.025721
2-BUCKEYE,False,0,0,0,1229700,63,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:32,D,,,2025-10-02T08:32:52.025722
U.W. HOSPITAL,False,0,0,0,1227515,63,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:32,A,,,2025-10-02T08:32:52.025723
U.W. HOSPITAL,False,0,0,0,1227594,63,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:32,A,,,2025-10-02T08:32:52.025725
SOUTH TRANSFER,False,0,0,0,1231412,64,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:32,A,,,2025-10-02T08:32:52.025726
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,64,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:32,A,,,2025-10-02T08:32:52.025727
DOWNTOWN S.P.,False,0,0,0,1232881,64,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:32,A,,,2025-10-02T08:32:52.025728
SOUTH TRANSFER,False,0,0,0,1231412,66,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:32,A,,,2025-10-02T08:32:52.025729
U.W. HOSPITAL,False,0,0,0,1227595,66,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:32,A,,,2025-10-02T08:32:52.025730
1-SPRECHER,False,0,3,0,1229718,66,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:32,A,,,2025-10-02T08:32:52.025731
WHITNEY VIA SHERMAN,False,0,0,0,1227467,66,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:32,A,,,2025-10-02T08:32:52.025732
SOUTH TRANSFER,False,0,0,0,1231412,66,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:32,A,,,2025-10-02T08:32:52.025735
BROOKS,False,0,0,0,1231783,67,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:32,A,,,2025-10-02T08:32:52.025736
