des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227476,46,20251002 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,49500,11128,1227476,20251002 13:23,A,,,2025-10-02T13:23:47.962251
CHEROKEE,False,0,0,0,1231978,46,20251002 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,47220,111L,1231978,20251002 13:23,A,,,2025-10-02T13:23:47.962252
BROOKS,False,0,0,0,1231771,46,20251002 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,49800,112G,1231771,20251002 13:23,A,,,2025-10-02T13:23:47.962252
CAPITOL SQUARE,False,0,0,0,1230519,47,20251002 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,49680,111E,1230519,20251002 13:23,A,,,2025-10-02T13:23:47.962253
EAST TOWNE VIA HAYES,False,0,0,0,1232354,50,20251002 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,50880,120G,1232354,20251002 13:23,A,,,2025-10-02T13:23:47.962254
2-AMERICAN CENTER,False,0,0,0,1228571,50,20251002 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,49080,151A,1228571,20251002 13:23,A,,,2025-10-02T13:23:47.962254
EAST TOWNE VIA HAYES,False,0,0,0,1232354,51,20251002 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,50880,120G,1232354,20251002 13:23,A,,,2025-10-02T13:23:47.962255
BROOKS,False,0,0,0,1232146,52,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 13:23,A,,,2025-10-02T13:23:47.962256
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,52,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 13:23,A,,,2025-10-02T13:23:47.962256
1-SPRECHER,False,0,3,0,1229689,57,20251002 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49860,117C,1229689,20251002 13:23,A,,,2025-10-02T13:23:47.962257
1-SPRECHER,False,0,0,0,1229738,57,20251002 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,51660,119C,1229738,20251002 13:23,A,,,2025-10-02T13:23:47.962257
NORTHPORT,False,0,0,0,1229088,58,20251002 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49860,146B,1229088,20251002 13:23,A,,,2025-10-02T13:23:47.962258
WHITNEY,False,0,0,0,1227570,61,20251002 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50520,11238,1227570,20251002 13:23,A,,,2025-10-02T13:23:47.962259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,65,20251002 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,49980,111A,1228545,20251002 13:23,A,,,2025-10-02T13:23:47.962259
MONONA/DUTCH MILL,False,0,0,0,1227542,66,20251002 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49740,11338,1227542,20251002 13:23,A,,,2025-10-02T13:23:47.962260
BROOKS,False,0,0,0,1232122,67,20251002 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51840,123G,1232122,20251002 13:23,A,,,2025-10-02T13:23:47.962260
2-AMERICAN CENTER,False,0,0,0,1228571,67,20251002 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49080,151A,1228571,20251002 13:23,A,,,2025-10-02T13:23:47.962261
2-BUCKEYE,False,0,0,0,1229704,72,20251002 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,52560,112C,1229704,20251002 13:23,A,,,2025-10-02T13:23:47.962262
1-SPRECHER,False,0,0,0,1229724,73,20251002 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,50760,118C,1229724,20251002 13:23,A,,,2025-10-02T13:23:47.962262
NORTHPORT,False,0,0,0,1229056,73,20251002 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,50760,153B,1229056,20251002 13:23,A,,,2025-10-02T13:23:47.962263
WHITNEY VIA SHERMAN,False,0,0,0,1227477,76,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 13:23,A,,,2025-10-02T13:23:47.962263
BROOKS,False,0,0,0,1231788,77,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:23,A,,,2025-10-02T13:23:47.962264
CAPITOL SQUARE,False,0,0,0,1230536,77,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:23,A,,,2025-10-02T13:23:47.962264
EAST TOWNE VIA HAYES,False,0,0,0,1232355,80,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:23,A,,,2025-10-02T13:23:47.962265
2-AMERICAN CENTER,False,0,0,0,1228572,80,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:23,A,,,2025-10-02T13:23:47.962266
EAST TOWNE VIA HAYES,False,0,0,0,1232355,81,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:23,A,,,2025-10-02T13:23:47.962266
BROOKS,False,0,0,0,1232147,82,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:23,A,,,2025-10-02T13:23:47.962267
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,82,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:23,A,,,2025-10-02T13:23:47.962268
1-SPRECHER,False,0,0,0,1229690,87,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 13:23,A,,,2025-10-02T13:23:47.962268
1-SPRECHER,False,0,3,0,1229738,88,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 13:23,A,,,2025-10-02T13:23:47.962269
NORTHPORT,False,0,0,0,1229089,88,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 13:23,A,,,2025-10-02T13:23:47.962270
WHITNEY,False,1427,0,0,1227568,DUE,20251002 13:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 13:23,A,1905,,2025-10-02T13:23:50.451561
EAST TOWNE,False,16611,0,0,1231054,10,20251002 13:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 13:23,A,154,,2025-10-02T13:23:50.451566
1-SPRECHER,False,13508,3,0,1229688,10,20251002 13:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 13:23,A,2011,,2025-10-02T13:23:50.451568
2-BUCKEYE,False,2717,0,0,1229723,12,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 13:23,D,147,,2025-10-02T13:23:50.451569
MONONA/DUTCH MILL,False,16466,0,0,1227540,12,20251002 13:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 13:23,A,985,,2025-10-02T13:23:50.451570
DOWNTOWN S.P.,False,21711,0,0,1232885,14,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 13:23,A,991,,2025-10-02T13:23:50.451571
CAPITOL SQUARE VIA MIDDLETON,False,22686,0,0,1230724,16,20251002 13:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 13:23,A,2360,,2025-10-02T13:23:50.451572
WHITNEY VIA SHERMAN,False,15680,0,0,1227475,15,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 13:23,A,995,,2025-10-02T13:23:50.451574
CAPITOL SQUARE VIA MIDDLETON,False,23666,0,0,1230724,16,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 13:23,A,2360,,2025-10-02T13:23:50.451575
SOUTH TRANSFER,False,29311,0,0,1231420,17,20251002 13:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 13:23,A,110,,2025-10-02T13:23:50.451576
BROOKS,False,28374,0,0,1231787,17,20251002 13:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 13:23,A,2215,,2025-10-02T13:23:50.451577
SOUTH TRANSFER,False,32113,0,0,1231420,19,20251002 13:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 13:23,A,110,,2025-10-02T13:23:50.451578
SOUTH TRANSFER,False,33383,0,0,1231420,20,20251002 13:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 13:23,A,110,,2025-10-02T13:23:50.451579
1-SPRECHER,False,23865,0,0,1229722,21,20251002 13:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 13:23,A,150,,2025-10-02T13:23:50.451580
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20114,0,0,1228502,20,20251002 13:44,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 13:23,A,986,,2025-10-02T13:23:50.451581
EAST TOWNE,False,37666,0,0,1231054,24,20251002 13:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:23,A,154,,2025-10-02T13:23:50.451583
U.W. HOSPITAL,False,35834,0,0,1229775,27,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:23,A,100,,2025-10-02T13:23:50.451584
1-SPRECHER,False,13215,0,0,1229689,27,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:23,D,131,,2025-10-02T13:23:50.451585
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24572,0,0,1228503,28,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:23,A,989,,2025-10-02T13:23:50.451586
WHITNEY,False,0,0,0,1227569,30,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:23,A,,,2025-10-02T13:23:50.451588
1-SPRECHER,False,0,0,0,1229737,32,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:23,A,,,2025-10-02T13:23:50.451589
OWL CREEK,False,0,0,0,1231993,36,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:23,A,,,2025-10-02T13:23:50.451590
EAST TOWNE,False,0,0,0,1231055,39,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:23,A,,,2025-10-02T13:23:50.451591
1-SPRECHER,False,0,0,0,1229724,42,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:23,D,,,2025-10-02T13:23:50.451593
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,43,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:23,A,,,2025-10-02T13:23:50.451594
SOUTH TRANSFER,False,0,0,0,1231421,45,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:23,A,,,2025-10-02T13:23:50.451595
WHITNEY VIA SHERMAN,False,0,0,0,1227476,45,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:23,A,,,2025-10-02T13:23:50.451596
BROOKS,False,0,0,0,1231771,46,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:23,A,,,2025-10-02T13:23:50.451597
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,46,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:23,A,,,2025-10-02T13:23:50.451598
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,46,20251002 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:23,A,,,2025-10-02T13:23:50.451599
2-BUCKEYE,False,0,0,0,1229723,47,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:23,A,,,2025-10-02T13:23:50.451600
SOUTH TRANSFER,False,0,0,0,1231421,47,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:23,A,,,2025-10-02T13:23:50.451601
SOUTH TRANSFER,False,0,0,0,1231421,47,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:23,A,,,2025-10-02T13:23:50.451602
EAST TOWNE,False,0,0,0,1231055,53,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:23,A,,,2025-10-02T13:23:50.451604
1-SPRECHER,False,0,0,0,1229738,57,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:23,D,,,2025-10-02T13:23:50.451605
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,58,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:23,A,,,2025-10-02T13:23:50.451606
WHITNEY,False,0,0,0,1227570,60,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:23,A,,,2025-10-02T13:23:50.451608
1-SPRECHER,False,0,3,0,1229689,61,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:23,A,,,2025-10-02T13:23:50.451608
EAST TOWNE,False,0,0,0,1231056,69,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:23,A,,,2025-10-02T13:23:50.451610
MONONA/DUTCH MILL,False,0,0,0,1227542,71,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:23,A,,,2025-10-02T13:23:50.451611
2-BUCKEYE,False,0,0,0,1229704,72,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:23,D,,,2025-10-02T13:23:50.451612
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,73,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:23,A,,,2025-10-02T13:23:50.451613
DOWNTOWN S.P.,False,0,0,0,1232886,74,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:23,A,,,2025-10-02T13:23:50.451614
SOUTH TRANSFER,False,0,0,0,1231422,75,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:23,A,,,2025-10-02T13:23:50.451615
WHITNEY VIA SHERMAN,False,0,0,0,1227477,75,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:23,A,,,2025-10-02T13:23:50.451616
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,76,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:23,A,,,2025-10-02T13:23:50.451617
BROOKS,False,0,0,0,1231788,76,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:23,A,,,2025-10-02T13:23:50.451618
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,76,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:23,A,,,2025-10-02T13:23:50.451619
SOUTH TRANSFER,False,0,0,0,1231422,77,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:23,A,,,2025-10-02T13:23:50.451620
SOUTH TRANSFER,False,0,0,0,1231422,77,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:23,A,,,2025-10-02T13:23:50.451621
1-SPRECHER,False,0,0,0,1229724,78,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:23,A,,,2025-10-02T13:23:50.451622
EAST TOWNE,False,0,0,0,1231056,84,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 13:23,A,,,2025-10-02T13:23:50.451624
1-SPRECHER,False,0,0,0,1229690,87,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 13:23,D,,,2025-10-02T13:23:50.451626
U.W. HOSPITAL,False,0,0,0,1229776,87,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 13:23,A,,,2025-10-02T13:23:50.451627
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,88,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 13:23,A,,,2025-10-02T13:23:50.451628
2-AIRPORT,False,22118,0,0,1230146,12,20251002 13:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 13:23,A,132,,2025-10-02T13:23:52.973127
DOWNTOWN S.P.,False,20997,0,0,1232885,13,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 13:23,A,991,,2025-10-02T13:23:52.973132
BROOKS,False,25040,0,0,1231787,15,20251002 13:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 13:23,A,2215,,2025-10-02T13:23:52.973134
MCKEE,False,14206,0,0,1230550,15,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 13:23,A,1908,,2025-10-02T13:23:52.973135
EAST TOWNE VIA HAYES,False,14665,0,0,1232353,22,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 13:23,A,2005,,2025-10-02T13:23:52.973136
2-AIRPORT,False,0,0,0,1230123,38,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:23,A,,,2025-10-02T13:23:52.973138
BROOKS,False,0,0,0,1231771,43,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:23,A,,,2025-10-02T13:23:52.973139
CHEROKEE,False,0,0,0,1231978,45,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:23,A,,,2025-10-02T13:23:52.973140
MCKEE,False,0,0,0,1230567,46,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:23,A,,,2025-10-02T13:23:52.973141
EAST TOWNE VIA HAYES,False,0,0,0,1232354,52,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:23,A,,,2025-10-02T13:23:52.973142
642-MEMORIAL HS,False,0,0,0,1227720,64,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:23,A,,,2025-10-02T13:23:52.973143
2-AIRPORT,False,0,0,0,1230148,68,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:23,A,,,2025-10-02T13:23:52.973144
BROOKS,False,0,0,0,1231788,73,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:23,A,,,2025-10-02T13:23:52.973145
DOWNTOWN S.P.,False,0,0,0,1232886,73,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:23,A,,,2025-10-02T13:23:52.973146
MCKEE,False,0,0,0,1230551,76,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:23,A,,,2025-10-02T13:23:52.973147
EAST TOWNE VIA HAYES,False,0,0,0,1232355,82,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:23,A,,,2025-10-02T13:23:52.973148
