des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,11234,0,0,1229717,20,20251001 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,29580,114C,1229717,20251001 07:53,A,114,,2025-10-01T07:53:25.378688
EAST TOWNE VIA HAYES,False,21975,0,0,1232342,20,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:53,A,117,,2025-10-01T07:53:25.378689
BROOKS,False,29775,0,0,1231765,20,20251001 08:14,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:53,A,1908,,2025-10-01T07:53:25.378690
EAST TOWNE VIA HAYES,False,22691,0,0,1232342,21,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:53,A,117,,2025-10-01T07:53:25.378691
BROOKS,False,35105,0,0,1232134,22,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:53,A,2005,,2025-10-01T07:53:25.378692
1-SUN PRAIRIE VIA HIGH CROSSING,False,26147,0,0,1228522,21,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:53,A,2316,,2025-10-01T07:53:25.378693
2-AMERICAN CENTER,False,28811,0,0,1228559,25,20251001 08:18,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:53,A,2330,,2025-10-01T07:53:25.378694
2-BUCKEYE,False,27581,0,0,1229698,25,20251001 08:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:53,A,2212,,2025-10-01T07:53:25.378695
NORTHPORT,False,31412,0,0,1229076,29,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:53,A,2327,,2025-10-01T07:53:25.378697
WHITNEY,False,0,0,0,1227558,31,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:53,A,,,2025-10-01T07:53:25.378698
1-SPRECHER,False,0,0,0,1229732,33,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:53,A,,,2025-10-01T07:53:25.378699
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,36,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:53,A,,,2025-10-01T07:53:25.378700
2-AMERICAN CENTER,False,0,0,0,1228559,36,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:53,A,,,2025-10-01T07:53:25.378701
1-SPRECHER,False,0,0,0,1229683,36,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:53,A,,,2025-10-01T07:53:25.378702
MONONA/DUTCH MILL,False,0,0,0,1227530,36,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:53,A,,,2025-10-01T07:53:25.378703
BROOKS,False,0,0,0,1232116,37,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:53,A,,,2025-10-01T07:53:25.378704
U.W. HOSPITAL,False,0,0,0,1227509,37,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:53,A,,,2025-10-01T07:53:25.378705
U.W. HOSPITAL,False,0,0,0,1227510,43,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:53,A,,,2025-10-01T07:53:25.378706
U.W. HOSPITAL,False,0,0,0,1227589,44,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:53,A,,,2025-10-01T07:53:25.378707
NORTHPORT,False,0,0,0,1229044,44,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:53,A,,,2025-10-01T07:53:25.378708
2-BUCKEYE,False,0,0,0,1229699,46,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:53,A,,,2025-10-01T07:53:25.378709
WHITNEY VIA SHERMAN,False,0,0,0,1227465,46,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:53,A,,,2025-10-01T07:53:25.378711
U.W. HOSPITAL,False,0,0,0,1227590,46,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:53,A,,,2025-10-01T07:53:25.378712
CAPITOL SQUARE,False,0,0,0,1230530,47,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:53,A,,,2025-10-01T07:53:25.378713
BROOKS,False,0,0,0,1231782,49,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:53,A,,,2025-10-01T07:53:25.378714
1-SPRECHER,False,0,0,0,1229717,49,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:53,A,,,2025-10-01T07:53:25.378715
EAST TOWNE VIA HAYES,False,0,0,0,1232343,50,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:53,A,,,2025-10-01T07:53:25.378716
2-AMERICAN CENTER,False,0,0,0,1228560,51,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:53,A,,,2025-10-01T07:53:25.378717
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,51,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:53,A,,,2025-10-01T07:53:25.378718
EAST TOWNE VIA HAYES,False,0,0,0,1232343,51,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:53,A,,,2025-10-01T07:53:25.378719
BROOKS,False,0,0,0,1232135,52,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:53,A,,,2025-10-01T07:53:25.378720
U.W. HOSPITAL,False,0,0,0,1227511,58,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 07:53,A,,,2025-10-01T07:53:25.378721
1-SPRECHER,False,0,0,0,1229684,59,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 07:53,A,,,2025-10-01T07:53:25.378722
U.W. HOSPITAL,False,0,0,0,1227591,59,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 07:53,A,,,2025-10-01T07:53:25.378723
NORTHPORT,False,0,0,0,1229077,59,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 07:53,A,,,2025-10-01T07:53:25.378724
WHITNEY,False,0,0,0,1227559,61,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 07:53,A,,,2025-10-01T07:53:25.378725
U.W. HOSPITAL,False,0,0,0,1227512,61,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 07:53,A,,,2025-10-01T07:53:25.378726
1-SPRECHER,False,0,0,0,1229732,62,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 07:53,A,,,2025-10-01T07:53:25.378727
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,66,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 07:53,A,,,2025-10-01T07:53:25.378728
2-AMERICAN CENTER,False,0,0,0,1228560,66,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 07:53,A,,,2025-10-01T07:53:25.378730
1-SPRECHER,False,0,0,0,1229718,72,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 07:53,A,,,2025-10-01T07:53:25.378731
NORTHPORT,False,0,0,0,1229045,74,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 07:53,A,,,2025-10-01T07:53:25.378732
2-BUCKEYE,False,0,0,0,1229699,75,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 07:53,A,,,2025-10-01T07:53:25.378733
WHITNEY VIA SHERMAN,False,0,0,0,1227466,76,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 07:53,A,,,2025-10-01T07:53:25.378734
U.W. HOSPITAL,False,0,0,0,1227592,76,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 07:53,A,,,2025-10-01T07:53:25.378735
CHEROKEE,False,0,0,0,1231974,76,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 07:53,A,,,2025-10-01T07:53:25.378736
BROOKS,False,0,0,0,1231766,77,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 07:53,A,,,2025-10-01T07:53:25.378737
CAPITOL SQUARE,False,0,0,0,1230514,77,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 07:53,A,,,2025-10-01T07:53:25.378738
EAST TOWNE VIA HAYES,False,0,0,0,1232344,80,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 07:53,A,,,2025-10-01T07:53:25.378739
2-AMERICAN CENTER,False,0,0,0,1228561,81,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 07:53,A,,,2025-10-01T07:53:25.378740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,81,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 07:53,A,,,2025-10-01T07:53:25.378742
EAST TOWNE VIA HAYES,False,0,0,0,1232344,81,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 07:53,A,,,2025-10-01T07:53:25.378743
BROOKS,False,0,0,0,1232136,82,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 07:53,A,,,2025-10-01T07:53:25.378744
1-SPRECHER,False,0,0,0,1229733,88,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 07:53,A,,,2025-10-01T07:53:25.378745
1-SPRECHER,False,0,0,0,1229684,88,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 07:53,A,,,2025-10-01T07:53:25.378746
U.W. HOSPITAL,False,0,0,0,1227513,89,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 07:53,A,,,2025-10-01T07:53:25.378747
U.W. HOSPITAL,False,0,0,0,1227593,89,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 07:53,A,,,2025-10-01T07:53:25.378749
NORTHPORT,False,0,0,0,1229078,89,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 07:53,A,,,2025-10-01T07:53:25.378750
1-SPRECHER,False,226,0,0,1229716,DUE,20251001 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:53,A,137,,2025-10-01T07:53:27.850221
1-SPRECHER,False,36,0,0,1229683,6,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:53,D,2011,,2025-10-01T07:53:27.850227
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8084,0,0,1227828,8,20251001 08:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:53,A,2206,,2025-10-01T07:53:27.850229
WHITNEY,False,9172,0,0,1227557,8,20251001 08:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:53,A,148,,2025-10-01T07:53:27.850230
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16872,0,0,1227829,13,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:53,A,135,,2025-10-01T07:53:27.850231
1-SPRECHER,False,17935,0,0,1229731,13,20251001 08:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:53,A,1915,,2025-10-01T07:53:27.850232
SOUTH TRANSFER,False,24401,0,0,1231409,14,20251001 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:53,A,104,,2025-10-01T07:53:27.850233
EAST TOWNE,False,24024,0,0,1231043,15,20251001 08:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:53,A,128,,2025-10-01T07:53:27.850234
WHITNEY VIA SHERMAN,False,14885,0,0,1227486,15,20251001 08:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:53,A,1905,,2025-10-01T07:53:27.850235
CAPITOL SQUARE VIA MIDDLETON,False,20545,0,0,1230713,15,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:53,A,2361,,2025-10-01T07:53:27.850237
CAPITOL SQUARE VIA MIDDLETON,False,21526,0,0,1230713,15,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:53,A,2361,,2025-10-01T07:53:27.850239
SOUTH TRANSFER,False,27203,0,0,1231409,16,20251001 08:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:53,A,104,,2025-10-01T07:53:27.850240
SOUTH TRANSFER,False,28473,0,0,1231409,17,20251001 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:53,A,104,,2025-10-01T07:53:27.850241
1-SPRECHER,False,10456,0,0,1229717,19,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:53,D,114,,2025-10-01T07:53:27.850242
BROOKS,False,28871,0,0,1231765,20,20251001 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:53,A,1908,,2025-10-01T07:53:27.850243
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16883,0,0,1227830,21,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:53,A,2203,,2025-10-01T07:53:27.850244
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22737,0,0,1227831,28,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:53,A,123,,2025-10-01T07:53:27.850245
EAST TOWNE,False,45079,0,0,1231043,29,20251001 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:53,A,128,,2025-10-01T07:53:27.850246
WHITNEY,False,0,0,0,1227558,30,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:53,A,,,2025-10-01T07:53:27.850247
2-BUCKEYE,False,33501,0,0,1229698,29,20251001 08:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:53,A,2212,,2025-10-01T07:53:27.850248
1-SPRECHER,False,0,0,0,1229732,32,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:53,D,,,2025-10-01T07:53:27.850249
U.W. HOSPITAL,False,0,0,0,1227509,36,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:53,A,,,2025-10-01T07:53:27.850250
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,36,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:53,A,,,2025-10-01T07:53:27.850251
EAST TOWNE,False,0,0,0,1231044,39,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:53,A,,,2025-10-01T07:53:27.850252
1-SPRECHER,False,0,0,0,1229683,40,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:53,A,,,2025-10-01T07:53:27.850253
MONONA/DUTCH MILL,False,0,0,0,1227530,41,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:53,A,,,2025-10-01T07:53:27.850255
U.W. HOSPITAL,False,0,0,0,1227510,42,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:53,A,,,2025-10-01T07:53:27.850256
U.W. HOSPITAL,False,0,0,0,1227589,43,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:53,A,,,2025-10-01T07:53:27.850258
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,44,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:53,A,,,2025-10-01T07:53:27.850259
DOWNTOWN S.P.,False,0,0,0,1232880,44,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:53,A,,,2025-10-01T07:53:27.850260
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,45,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:53,A,,,2025-10-01T07:53:27.850261
SOUTH TRANSFER,False,0,0,0,1231410,45,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:53,A,,,2025-10-01T07:53:27.850262
2-BUCKEYE,False,0,0,0,1229699,45,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:53,D,,,2025-10-01T07:53:27.850263
WHITNEY VIA SHERMAN,False,0,0,0,1227465,45,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:53,A,,,2025-10-01T07:53:27.850264
U.W. HOSPITAL,False,0,0,0,1227590,45,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:53,A,,,2025-10-01T07:53:27.850265
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,45,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:53,A,,,2025-10-01T07:53:27.850266
SOUTH TRANSFER,False,0,0,0,1231410,47,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:53,A,,,2025-10-01T07:53:27.850267
SOUTH TRANSFER,False,0,0,0,1231410,48,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:53,A,,,2025-10-01T07:53:27.850268
BROOKS,False,0,0,0,1231782,48,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:53,A,,,2025-10-01T07:53:27.850270
EAST TOWNE,False,0,0,0,1231044,53,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:53,A,,,2025-10-01T07:53:27.850271
1-SPRECHER,False,0,0,0,1229717,53,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:53,A,,,2025-10-01T07:53:27.850272
U.W. HOSPITAL,False,0,0,0,1229770,57,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:53,A,,,2025-10-01T07:53:27.850273
U.W. HOSPITAL,False,0,0,0,1227511,57,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:53,A,,,2025-10-01T07:53:27.850275
U.W. HOSPITAL,False,0,0,0,1227591,58,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:53,A,,,2025-10-01T07:53:27.850276
1-SPRECHER,False,0,0,0,1229684,58,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:53,D,,,2025-10-01T07:53:27.850277
EAGLE HEIGHTS,False,0,0,0,1227838,58,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:53,A,,,2025-10-01T07:53:27.850278
WHITNEY,False,0,0,0,1227559,60,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:53,A,,,2025-10-01T07:53:27.850279
U.W. HOSPITAL,False,0,0,0,1227512,60,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:53,A,,,2025-10-01T07:53:27.850280
OWL CREEK,False,0,0,0,1231989,66,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 07:53,A,,,2025-10-01T07:53:27.850281
1-SPRECHER,False,0,0,0,1229732,66,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 07:53,A,,,2025-10-01T07:53:27.850282
EAST TOWNE,False,0,0,0,1231045,69,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 07:53,A,,,2025-10-01T07:53:27.850283
1-SPRECHER,False,0,0,0,1229718,71,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 07:53,D,,,2025-10-01T07:53:27.850284
SOUTH TRANSFER,False,0,0,0,1231411,73,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 07:53,A,,,2025-10-01T07:53:27.850285
EAGLE HEIGHTS,False,0,0,0,1227839,73,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 07:53,A,,,2025-10-01T07:53:27.850286
SOUTH TRANSFER,False,0,0,0,1231411,75,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 07:53,A,,,2025-10-01T07:53:27.850287
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,75,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 07:53,A,,,2025-10-01T07:53:27.850288
U.W. HOSPITAL,False,0,0,0,1227592,75,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 07:53,A,,,2025-10-01T07:53:27.850290
WHITNEY VIA SHERMAN,False,0,0,0,1227466,75,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 07:53,A,,,2025-10-01T07:53:27.850291
SOUTH TRANSFER,False,0,0,0,1231411,76,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 07:53,A,,,2025-10-01T07:53:27.850292
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,76,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 07:53,A,,,2025-10-01T07:53:27.850293
BROOKS,False,0,0,0,1231766,76,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 07:53,A,,,2025-10-01T07:53:27.850294
2-BUCKEYE,False,0,0,0,1229699,79,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 07:53,A,,,2025-10-01T07:53:27.850296
