des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,30074,0,0,1232143,10,20250926 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,45900,122G,1232143,20250926 12:35,A,984,,2025-09-26T12:35:07.452210
BROOKS,False,20610,0,0,1231786,13,20250926 12:48,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 12:35,A,020,,2025-09-26T12:35:07.452212
1-SPRECHER,False,2294,0,0,1229688,16,20250926 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,46260,120C,1229688,20250926 12:35,A,142,,2025-09-26T12:35:07.452214
NORTHPORT,False,19406,0,0,1229085,19,20250926 12:54,,B,B,NORTHBOUND,10086,Blair,2025-09-26,44580,148B,1229085,20250926 12:35,A,2301,,2025-09-26T12:35:07.452216
1-SPRECHER,False,19496,0,0,1229736,20,20250926 12:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,44460,112C,1229736,20250926 12:35,A,122,,2025-09-26T12:35:07.452218
CHEROKEE,False,30621,0,0,1231977,19,20250926 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,42720,112L,1231977,20250926 12:34,A,136,,2025-09-26T12:35:07.452220
WHITNEY,False,21192,0,0,1227567,22,20250926 12:57,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43500,11238,1227567,20250926 12:35,A,137,,2025-09-26T12:35:07.452222
2-AMERICAN CENTER,False,28912,0,0,1228568,24,20250926 12:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,43740,117A,1228568,20250926 12:34,A,2350,,2025-09-26T12:35:07.452224
1-SUN PRAIRIE VIA HIGH CROSSING,False,28864,0,0,1228527,24,20250926 13:00,,A,A,EASTBOUND,10086,Blair,2025-09-26,44640,121A,1228527,20250926 12:35,A,2355,,2025-09-26T12:35:07.452225
NORTHPORT,False,32804,0,0,1229053,29,20250926 13:04,,B,B,NORTHBOUND,10086,Blair,2025-09-26,45480,149B,1229053,20250926 12:35,A,2314,,2025-09-26T12:35:07.452227
1-SPRECHER,False,0,0,0,1229722,31,20250926 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,47160,111D,1229722,20250926 12:35,A,,,2025-09-26T12:35:07.452229
2-BUCKEYE,False,0,0,0,1229703,32,20250926 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,45360,114C,1229703,20250926 12:35,A,,,2025-09-26T12:35:07.452231
WHITNEY VIA SHERMAN,False,0,0,0,1227474,35,20250926 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,45840,11328,1227474,20250926 12:35,A,,,2025-09-26T12:35:07.452233
BROOKS,False,0,0,0,1231770,35,20250926 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,46200,115G,1231770,20250926 12:35,A,,,2025-09-26T12:35:07.452235
CAPITOL SQUARE,False,0,0,0,1230518,36,20250926 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,46200,115E,1230518,20250926 12:35,A,,,2025-09-26T12:35:07.452237
EAST TOWNE VIA HAYES,False,0,0,0,1232352,38,20250926 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,47280,113G,1232352,20250926 12:35,A,,,2025-09-26T12:35:07.452239
2-AMERICAN CENTER,False,0,0,0,1228569,39,20250926 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,45540,120A,1228569,20250926 12:35,A,,,2025-09-26T12:35:07.452241
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,39,20250926 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,44640,121A,1228527,20250926 12:35,A,,,2025-09-26T12:35:07.452243
EAST TOWNE VIA HAYES,False,0,0,0,1232352,40,20250926 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,47280,113G,1232352,20250926 12:35,A,,,2025-09-26T12:35:07.452246
BROOKS,False,0,0,0,1232144,40,20250926 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,47700,117G,1232144,20250926 12:35,A,,,2025-09-26T12:35:07.452248
1-SPRECHER,False,0,0,0,1229737,46,20250926 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48060,116C,1229737,20250926 12:35,A,,,2025-09-26T12:35:07.452250
NORTHPORT,False,0,0,0,1229086,47,20250926 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,46380,150B,1229086,20250926 12:35,A,,,2025-09-26T12:35:07.452252
1-SPRECHER,False,0,0,0,1229688,47,20250926 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46260,120C,1229688,20250926 12:35,A,,,2025-09-26T12:35:07.452254
WHITNEY,False,0,0,0,1227568,49,20250926 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,46920,11338,1227568,20250926 12:35,A,,,2025-09-26T12:35:07.452256
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,54,20250926 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,46440,119A,1228544,20250926 12:35,A,,,2025-09-26T12:35:07.452258
2-AMERICAN CENTER,False,0,0,0,1228569,54,20250926 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,45540,120A,1228569,20250926 12:35,A,,,2025-09-26T12:35:07.452260
MONONA/DUTCH MILL,False,0,0,0,1227540,55,20250926 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46140,11138,1227540,20250926 12:35,A,,,2025-09-26T12:35:07.452262
BROOKS,False,0,0,0,1232121,55,20250926 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,48240,123G,1232121,20250926 12:35,A,,,2025-09-26T12:35:07.452264
2-BUCKEYE,False,0,0,0,1229723,61,20250926 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48960,111C,1229723,20250926 12:35,A,,,2025-09-26T12:35:07.452266
NORTHPORT,False,0,0,0,1229054,62,20250926 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,47280,151B,1229054,20250926 12:35,A,,,2025-09-26T12:35:07.452268
1-SPRECHER,False,0,0,0,1229722,62,20250926 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,47160,111D,1229722,20250926 12:35,A,,,2025-09-26T12:35:07.452270
WHITNEY VIA SHERMAN,False,0,0,0,1227475,65,20250926 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,47640,11228,1227475,20250926 12:35,A,,,2025-09-26T12:35:07.452272
BROOKS,False,0,0,0,1231787,65,20250926 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,48000,114G,1231787,20250926 12:35,A,,,2025-09-26T12:35:07.452274
CAPITOL SQUARE,False,0,0,0,1230542,66,20250926 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,48000,113D,1230542,20250926 12:35,A,,,2025-09-26T12:35:07.452276
EAST TOWNE VIA HAYES,False,0,0,0,1232353,68,20250926 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,49080,119G,1232353,20250926 12:35,A,,,2025-09-26T12:35:07.452278
2-AMERICAN CENTER,False,0,0,0,1228570,69,20250926 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,47340,122A,1228570,20250926 12:35,A,,,2025-09-26T12:35:07.452280
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,69,20250926 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,46440,119A,1228544,20250926 12:35,A,,,2025-09-26T12:35:07.452281
EAST TOWNE VIA HAYES,False,0,0,0,1232353,70,20250926 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,49080,119G,1232353,20250926 12:35,A,,,2025-09-26T12:35:07.452283
BROOKS,False,0,0,0,1232145,70,20250926 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,49500,115G,1232145,20250926 12:35,A,,,2025-09-26T12:35:07.452285
1-SPRECHER,False,0,0,0,1229689,76,20250926 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,49860,117C,1229689,20250926 12:35,A,,,2025-09-26T12:35:07.452287
NORTHPORT,False,0,0,0,1229087,77,20250926 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,48180,144B,1229087,20250926 12:35,A,,,2025-09-26T12:35:07.452289
1-SPRECHER,False,0,0,0,1229737,77,20250926 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,48060,116C,1229737,20250926 12:35,A,,,2025-09-26T12:35:07.452291
WHITNEY,False,0,0,0,1227569,80,20250926 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,47100,11438,1227569,20250926 12:35,A,,,2025-09-26T12:35:07.452293
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,84,20250926 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,48240,113A,1228528,20250926 12:35,A,,,2025-09-26T12:35:07.452295
2-AMERICAN CENTER,False,0,0,0,1228570,84,20250926 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,47340,122A,1228570,20250926 12:35,A,,,2025-09-26T12:35:07.452297
DOWNTOWN S.P.,False,1070,0,0,1232884,DUE,20250926 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 12:35,A,132,,2025-09-26T12:35:10.147597
2-BUCKEYE,True,143,0,0,1229703,DLY,20250926 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 12:35,D,123,,2025-09-26T12:35:10.147607
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2314,0,0,1228498,2,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 12:35,A,2206,,2025-09-26T12:35:10.147609
SOUTH TRANSFER,False,5264,0,0,1231418,3,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 12:35,A,145,,2025-09-26T12:35:10.147611
OWL CREEK,True,6586,0,0,1231992,DLY,20250926 12:39,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 12:35,A,103,,2025-09-26T12:35:10.147613
SOUTH TRANSFER,False,8066,0,0,1231418,5,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 12:35,A,145,,2025-09-26T12:35:10.147615
SOUTH TRANSFER,False,9336,0,0,1231418,6,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 12:35,A,145,,2025-09-26T12:35:10.147617
MONONA/DUTCH MILL,False,10026,0,0,1227538,5,20250926 12:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 12:35,A,146,,2025-09-26T12:35:10.147618
WHITNEY VIA SHERMAN,False,10257,0,0,1227473,9,20250926 12:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 12:35,A,1914,,2025-09-26T12:35:10.147620
1-SPRECHER,False,10600,0,0,1229721,9,20250926 12:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 12:35,A,2207,,2025-09-26T12:35:10.147622
BROOKS,False,19832,0,0,1231786,12,20250926 12:47,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 12:35,A,020,,2025-09-26T12:35:10.147625
EAST TOWNE,False,19323,0,0,1231052,12,20250926 12:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,43500,113G,1231052,20250926 12:35,A,135,,2025-09-26T12:35:10.147627
CAPITOL SQUARE VIA MIDDLETON,False,18941,3,0,1230722,12,20250926 12:48,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 12:35,A,2354,,2025-09-26T12:35:10.147629
CAPITOL SQUARE VIA MIDDLETON,False,19922,3,0,1230722,13,20250926 12:48,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 12:35,A,2354,,2025-09-26T12:35:10.147630
1-SPRECHER,False,1516,0,0,1229688,15,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 12:35,D,142,,2025-09-26T12:35:10.147632
U.W. HOSPITAL,False,11846,0,0,1229774,16,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 12:35,A,147,,2025-09-26T12:35:10.147634
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17906,0,0,1228499,18,20250926 12:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 12:35,A,108,,2025-09-26T12:35:10.147636
WHITNEY,False,20442,0,0,1227567,21,20250926 12:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 12:35,A,137,,2025-09-26T12:35:10.147637
1-SPRECHER,False,25430,0,0,1229736,25,20250926 13:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 12:35,A,122,,2025-09-26T12:35:10.147639
EAST TOWNE,False,47771,0,0,1231053,27,20250926 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,45300,119G,1231053,20250926 12:35,A,2013,,2025-09-26T12:35:10.147641
1-SPRECHER,False,0,0,0,1229722,30,20250926 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,47160,111D,1229722,20250926 12:35,D,,,2025-09-26T12:35:10.147642
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,31,20250926 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,45840,4184,1228500,20250926 12:35,A,,,2025-09-26T12:35:10.147644
SOUTH TRANSFER,False,0,0,0,1231419,33,20250926 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,46080,121G,1231419,20250926 12:35,A,,,2025-09-26T12:35:10.147654
WHITNEY VIA SHERMAN,False,0,0,0,1227474,33,20250926 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,45840,11328,1227474,20250926 12:35,A,,,2025-09-26T12:35:10.147657
BROOKS,False,0,0,0,1231770,34,20250926 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,46200,115G,1231770,20250926 12:35,A,,,2025-09-26T12:35:10.147658
SOUTH TRANSFER,False,0,0,0,1231419,35,20250926 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,46080,121G,1231419,20250926 12:35,A,,,2025-09-26T12:35:10.147660
SOUTH TRANSFER,False,0,0,0,1231419,36,20250926 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,46080,121G,1231419,20250926 12:35,A,,,2025-09-26T12:35:10.147662
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,37,20250926 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,45780,125A,1230723,20250926 12:35,A,,,2025-09-26T12:35:10.147664
2-BUCKEYE,False,0,0,0,1229703,37,20250926 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,45360,114C,1229703,20250926 12:35,A,,,2025-09-26T12:35:10.147665
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,37,20250926 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,45780,125A,1230723,20250926 12:35,A,,,2025-09-26T12:35:10.147667
EAST TOWNE,False,0,0,0,1231053,41,20250926 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 12:35,A,,,2025-09-26T12:35:10.147669
1-SPRECHER,False,0,0,0,1229737,45,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 12:35,D,,,2025-09-26T12:35:10.147671
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,46,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 12:35,A,,,2025-09-26T12:35:10.147672
WHITNEY,False,0,0,0,1227568,48,20250926 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 12:35,A,,,2025-09-26T12:35:10.147674
1-SPRECHER,False,0,0,0,1229688,52,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 12:35,A,,,2025-09-26T12:35:10.147676
EAST TOWNE,False,0,0,0,1231054,57,20250926 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 12:35,A,,,2025-09-26T12:35:10.147677
MONONA/DUTCH MILL,False,0,0,0,1227540,58,20250926 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 12:35,A,,,2025-09-26T12:35:10.147679
2-BUCKEYE,False,0,0,0,1229723,60,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 12:35,D,,,2025-09-26T12:35:10.147681
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,61,20250926 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 12:35,A,,,2025-09-26T12:35:10.147693
DOWNTOWN S.P.,False,0,0,0,1232885,63,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 12:35,A,,,2025-09-26T12:35:10.147696
SOUTH TRANSFER,False,0,0,0,1231420,63,20250926 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 12:35,A,,,2025-09-26T12:35:10.147698
WHITNEY VIA SHERMAN,False,0,0,0,1227475,63,20250926 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 12:35,A,,,2025-09-26T12:35:10.147700
BROOKS,False,0,0,0,1231787,64,20250926 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 12:35,A,,,2025-09-26T12:35:10.147701
SOUTH TRANSFER,False,0,0,0,1231420,65,20250926 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 12:35,A,,,2025-09-26T12:35:10.147703
SOUTH TRANSFER,False,0,0,0,1231420,66,20250926 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 12:35,A,,,2025-09-26T12:35:10.147705
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,66,20250926 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 12:35,A,,,2025-09-26T12:35:10.147706
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,67,20250926 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 12:35,A,,,2025-09-26T12:35:10.147708
1-SPRECHER,False,0,0,0,1229722,67,20250926 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 12:35,A,,,2025-09-26T12:35:10.147710
EAST TOWNE,False,0,0,0,1231054,71,20250926 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 12:35,A,,,2025-09-26T12:35:10.147712
1-SPRECHER,False,0,0,0,1229689,75,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 12:35,D,,,2025-09-26T12:35:10.147714
U.W. HOSPITAL,False,0,0,0,1229775,75,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 12:35,A,,,2025-09-26T12:35:10.147716
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,76,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 12:35,A,,,2025-09-26T12:35:10.147718
WHITNEY,False,0,0,0,1227569,78,20250926 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,47100,11438,1227569,20250926 12:35,A,,,2025-09-26T12:35:10.147719
1-SPRECHER,False,0,0,0,1229737,82,20250926 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48060,116C,1229737,20250926 12:35,A,,,2025-09-26T12:35:10.147721
OWL CREEK,False,0,0,0,1231993,84,20250926 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,47220,112L,1231993,20250926 12:35,A,,,2025-09-26T12:35:10.147724
EAST TOWNE,False,0,0,0,1231055,87,20250926 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,48900,121G,1231055,20250926 12:35,A,,,2025-09-26T12:35:10.147726
DOWNTOWN S.P.,False,356,0,0,1232884,DUE,20250926 12:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 12:35,A,132,,2025-09-26T12:35:12.814239
MCKEE,False,3333,0,0,1230549,2,20250926 12:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 12:35,A,2010,,2025-09-26T12:35:12.814249
BROOKS,False,16498,0,0,1231786,9,20250926 12:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 12:35,A,020,,2025-09-26T12:35:12.814252
EAST TOWNE VIA HAYES,False,14560,0,0,1232351,11,20250926 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 12:35,A,153,,2025-09-26T12:35:12.814254
CHEROKEE,False,28902,0,0,1231977,18,20250926 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,42720,112L,1231977,20250926 12:35,A,136,,2025-09-26T12:35:12.814256
2-AIRPORT,False,0,0,0,1230122,28,20250926 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,45660,124D,1230122,20250926 12:35,A,,,2025-09-26T12:35:12.814258
BROOKS,False,0,0,0,1231770,32,20250926 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,46200,115G,1231770,20250926 12:35,A,,,2025-09-26T12:35:12.814259
MCKEE,False,0,0,0,1230573,34,20250926 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,46560,111E,1230573,20250926 12:35,A,,,2025-09-26T12:35:12.814261
EAST TOWNE VIA HAYES,False,0,0,0,1232352,41,20250926 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,47280,113G,1232352,20250926 12:35,A,,,2025-09-26T12:35:12.814263
2-AIRPORT,False,0,0,0,1230146,58,20250926 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 12:35,A,,,2025-09-26T12:35:12.814265
BROOKS,False,0,0,0,1231787,62,20250926 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 12:35,A,,,2025-09-26T12:35:12.814266
DOWNTOWN S.P.,False,0,0,0,1232885,62,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 12:35,A,,,2025-09-26T12:35:12.814268
MCKEE,False,0,0,0,1230550,64,20250926 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 12:35,A,,,2025-09-26T12:35:12.814270
EAST TOWNE VIA HAYES,False,0,0,0,1232353,71,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 12:35,A,,,2025-09-26T12:35:12.814272
2-AIRPORT,False,0,0,0,1230123,86,20250926 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,49140,126D,1230123,20250926 12:35,A,,,2025-09-26T12:35:12.814273
