des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,20799,0,0,1229890,14,20250928 09:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:54,D,110,,2025-09-28T08:54:37.717337
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15950,0,0,1228122,15,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:54,A,153,,2025-09-28T08:54:37.717337
2-BUCKEYE,False,21703,0,0,1229905,17,20250928 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:54,A,130,,2025-09-28T08:54:37.717338
SOUTH TRANSFER,False,33492,0,0,1231554,18,20250928 09:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:54,A,138,,2025-09-28T08:54:37.717338
SOUTH TRANSFER,False,36294,0,0,1231554,20,20250928 09:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:54,A,138,,2025-09-28T08:54:37.717339
SOUTH TRANSFER,False,37564,0,0,1231554,21,20250928 09:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:54,A,138,,2025-09-28T08:54:37.717339
EAST TOWNE,False,44228,0,0,1231192,28,20250928 09:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:54,A,2213,,2025-09-28T08:54:37.717340
DOWNTOWN S.P.,False,0,0,0,1232912,40,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:54,A,,,2025-09-28T08:54:37.717341
EAST TOWNE,False,0,0,0,1231193,42,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:54,A,,,2025-09-28T08:54:37.717341
SOUTH TRANSFER,False,0,0,0,1231555,43,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:54,A,,,2025-09-28T08:54:37.717342
2-BUCKEYE,False,0,0,0,1229906,43,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:54,D,,,2025-09-28T08:54:37.717342
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,43,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:54,A,,,2025-09-28T08:54:37.717343
U.W. HOSPITAL,False,0,0,0,1229943,43,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:54,A,,,2025-09-28T08:54:37.717343
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,44,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:54,A,,,2025-09-28T08:54:37.717344
BROOKS,False,0,0,0,1231868,44,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:54,A,,,2025-09-28T08:54:37.717345
SOUTH TRANSFER,False,0,0,0,1231555,44,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:54,A,,,2025-09-28T08:54:37.717345
SOUTH TRANSFER,False,0,0,0,1231555,45,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:54,A,,,2025-09-28T08:54:37.717346
1-SPRECHER,False,0,0,0,1229890,45,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:54,A,,,2025-09-28T08:54:37.717346
EAST TOWNE,False,0,0,0,1231193,57,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:54,A,,,2025-09-28T08:54:37.717347
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,65,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:54,A,,,2025-09-28T08:54:37.717347
EAST TOWNE,False,0,0,0,1231194,72,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 08:54,A,,,2025-09-28T08:54:37.717348
SOUTH TRANSFER,False,0,0,0,1231556,73,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 08:54,A,,,2025-09-28T08:54:37.717348
1-SPRECHER,False,0,0,0,1229891,73,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 08:54,D,,,2025-09-28T08:54:37.717349
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,73,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 08:54,A,,,2025-09-28T08:54:37.717350
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,74,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 08:54,A,,,2025-09-28T08:54:37.717350
SOUTH TRANSFER,False,0,0,0,1231556,74,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 08:54,A,,,2025-09-28T08:54:37.717351
SOUTH TRANSFER,False,0,0,0,1231556,75,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 08:54,A,,,2025-09-28T08:54:37.717352
2-BUCKEYE,False,0,0,0,1229906,75,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 08:54,A,,,2025-09-28T08:54:37.717352
OWL CREEK,False,0,0,0,1232047,80,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 08:54,A,,,2025-09-28T08:54:37.717353
EAST TOWNE,False,0,0,0,1231194,87,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 08:54,A,,,2025-09-28T08:54:37.717353
CHEROKEE,False,21505,0,0,1232033,14,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:54,A,998,,2025-09-28T08:54:40.106599
EAST TOWNE VIA HAYES,False,23029,0,0,1232417,21,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:54,A,2203,,2025-09-28T08:54:40.106604
DOWNTOWN S.P.,False,0,0,0,1232912,40,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:54,A,,,2025-09-28T08:54:40.106605
BROOKS,False,0,0,0,1231868,41,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:54,A,,,2025-09-28T08:54:40.106605
MCKEE,False,0,0,0,1230629,43,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:54,A,,,2025-09-28T08:54:40.106606
2-AIRPORT,False,0,0,0,1230319,47,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:54,A,,,2025-09-28T08:54:40.106607
EAST TOWNE VIA HAYES,False,0,0,0,1232418,51,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:54,A,,,2025-09-28T08:54:40.106608
EAST TOWNE VIA HAYES,False,0,0,0,1232419,81,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 08:54,A,,,2025-09-28T08:54:40.106608
