des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228557,86,20251001 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24000,117A,1228557,20251001 06:03,A,,,2025-10-01T06:03:37.316137
1-SPRECHER,False,0,0,0,1229731,86,20251001 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,27000,118C,1229731,20251001 06:03,A,,,2025-10-01T06:03:37.316138
1-SPRECHER,True,143,0,0,1229681,DLY,20251001 06:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,21840,112C,1229681,20251001 06:03,D,2011,,2025-10-01T06:03:39.745735
EAST TOWNE,False,4996,0,0,1231039,3,20251001 06:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,20400,118G,1231039,20251001 06:03,A,133,,2025-10-01T06:03:39.745739
BROOKS,False,8572,0,0,1231763,4,20251001 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,21000,131G,1231763,20251001 06:03,A,116,,2025-10-01T06:03:39.745740
2-BUCKEYE,False,7246,0,0,1229743,4,20251001 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,20340,111C,1229743,20251001 06:03,A,145,,2025-10-01T06:03:39.745740
SOUTH TRANSFER,False,15724,0,0,1231440,8,20251001 06:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,20880,119G,1231440,20251001 06:03,A,2009,,2025-10-01T06:03:39.745741
SOUTH TRANSFER,False,18526,0,0,1231440,10,20251001 06:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,20880,119G,1231440,20251001 06:03,A,2009,,2025-10-01T06:03:39.745742
SOUTH TRANSFER,False,19796,0,0,1231440,11,20251001 06:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,20880,119G,1231440,20251001 06:03,A,2009,,2025-10-01T06:03:39.745743
1-SPRECHER,False,36,0,0,1229745,15,20251001 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,22740,114C,1229745,20251001 06:03,D,114,,2025-10-01T06:03:39.745743
EAST TOWNE,False,26051,0,0,1231039,17,20251001 06:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,20400,118G,1231039,20251001 06:03,A,133,,2025-10-01T06:03:39.745744
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21263,0,0,1227815,19,20251001 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,22500,1280,1227815,20251001 06:03,A,126,,2025-10-01T06:03:39.745744
OWL CREEK,False,18178,0,0,1231999,26,20251001 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,20220,112L,1231999,20251001 06:03,A,122,,2025-10-01T06:03:39.745745
1-SPRECHER,False,0,0,0,1229681,28,20251001 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,21840,112C,1229681,20251001 06:03,A,,,2025-10-01T06:03:39.745745
CAPITOL SQUARE VIA MIDDLETON,False,39441,0,0,1230743,28,20251001 06:32,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,21900,112A,1230743,20251001 06:03,A,2313,,2025-10-01T06:03:39.745746
CAPITOL SQUARE VIA MIDDLETON,False,40422,0,0,1230743,29,20251001 06:32,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,21900,112A,1230743,20251001 06:03,A,2313,,2025-10-01T06:03:39.745746
1-SPRECHER,False,17007,0,0,1229730,29,20251001 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,23580,115C,1229730,20251001 06:03,D,995,,2025-10-01T06:03:39.745747
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,33,20251001 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23340,1380,1227816,20251001 06:03,A,,,2025-10-01T06:03:39.745748
SOUTH TRANSFER,False,0,0,0,1231406,33,20251001 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,22680,112G,1231406,20251001 06:03,A,,,2025-10-01T06:03:39.745750
DOWNTOWN S.P.,False,0,0,0,1232878,33,20251001 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,23100,111S,1232878,20251001 06:03,A,,,2025-10-01T06:03:39.745751
EAST TOWNE,False,0,0,0,1231040,34,20251001 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,22200,113G,1231040,20251001 06:03,A,,,2025-10-01T06:03:39.745751
BROOKS,False,0,0,0,1231780,34,20251001 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,22800,117G,1231780,20251001 06:03,A,,,2025-10-01T06:03:39.745752
WHITNEY VIA SHERMAN,False,0,0,0,1227483,34,20251001 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,22620,11128,1227483,20251001 06:03,A,,,2025-10-01T06:03:39.745753
SOUTH TRANSFER,False,0,0,0,1231406,35,20251001 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,22680,112G,1231406,20251001 06:03,A,,,2025-10-01T06:03:39.745753
SOUTH TRANSFER,False,0,0,0,1231406,36,20251001 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,22680,112G,1231406,20251001 06:03,A,,,2025-10-01T06:03:39.745754
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,40,20251001 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23760,1180,1227817,20251001 06:03,A,,,2025-10-01T06:03:39.745754
1-SPRECHER,False,0,0,0,1229745,43,20251001 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,22740,114C,1229745,20251001 06:03,A,,,2025-10-01T06:03:39.745755
2-BUCKEYE,False,0,0,0,1229697,44,20251001 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,24480,116C,1229697,20251001 06:03,D,,,2025-10-01T06:03:39.745756
WHITNEY,False,0,0,0,1227555,44,20251001 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,21780,11138,1227555,20251001 06:03,A,,,2025-10-01T06:03:39.745756
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,46,20251001 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24120,1480,1227818,20251001 06:03,A,,,2025-10-01T06:03:39.745757
EAST TOWNE,False,0,0,0,1231040,48,20251001 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,22200,113G,1231040,20251001 06:03,A,,,2025-10-01T06:03:39.745758
U.W. HOSPITAL,False,0,0,0,1229768,50,20251001 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,24420,119C,1229768,20251001 06:03,A,,,2025-10-01T06:03:39.745759
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,53,20251001 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24540,1580,1227819,20251001 06:03,A,,,2025-10-01T06:03:39.745759
1-SPRECHER,False,0,0,0,1229730,58,20251001 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,23580,115C,1229730,20251001 06:03,A,,,2025-10-01T06:03:39.745760
1-SPRECHER,False,0,0,0,1229682,59,20251001 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,25380,113C,1229682,20251001 06:03,D,,,2025-10-01T06:03:39.745761
EAST TOWNE,False,0,0,0,1231041,59,20251001 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,23700,119G,1231041,20251001 06:03,A,,,2025-10-01T06:03:39.745761
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,60,20251001 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24960,1280,1227820,20251001 06:03,A,,,2025-10-01T06:03:39.745762
SOUTH TRANSFER,False,0,0,0,1231407,63,20251001 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,24480,121G,1231407,20251001 06:03,A,,,2025-10-01T06:03:39.745762
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,63,20251001 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,23880,123A,1230711,20251001 06:03,A,,,2025-10-01T06:03:39.745763
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,64,20251001 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,23880,123A,1230711,20251001 06:03,A,,,2025-10-01T06:03:39.745763
SOUTH TRANSFER,False,0,0,0,1231407,65,20251001 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,24480,121G,1231407,20251001 06:03,A,,,2025-10-01T06:03:39.745764
BROOKS,False,0,0,0,1231764,65,20251001 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,24600,115G,1231764,20251001 06:03,A,,,2025-10-01T06:03:39.745764
WHITNEY VIA SHERMAN,False,0,0,0,1227484,66,20251001 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,24360,11328,1227484,20251001 06:03,A,,,2025-10-01T06:03:39.745765
SOUTH TRANSFER,False,0,0,0,1231407,66,20251001 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,24480,121G,1231407,20251001 06:03,A,,,2025-10-01T06:03:39.745765
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,67,20251001 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25320,3184,1227821,20251001 06:03,A,,,2025-10-01T06:03:39.745766
EAST TOWNE,False,0,0,0,1231041,73,20251001 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,23700,119G,1231041,20251001 06:03,A,,,2025-10-01T06:03:39.745767
1-SPRECHER,False,0,0,0,1229716,74,20251001 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,26280,117C,1229716,20251001 06:03,D,,,2025-10-01T06:03:39.745768
2-BUCKEYE,False,0,0,0,1229697,74,20251001 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 06:03,A,,,2025-10-01T06:03:39.745768
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,74,20251001 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25740,1380,1227822,20251001 06:03,A,,,2025-10-01T06:03:39.745769
WHITNEY,False,0,0,0,1227556,80,20251001 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 06:03,A,,,2025-10-01T06:03:39.745769
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,81,20251001 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 06:03,A,,,2025-10-01T06:03:39.745770
1-SPRECHER,False,0,0,0,1229731,86,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 06:03,D,,,2025-10-01T06:03:39.745771
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,88,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 06:03,A,,,2025-10-01T06:03:39.745771
BROOKS,False,5121,0,0,1231763,2,20251001 06:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,21000,131G,1231763,20251001 06:03,A,116,,2025-10-01T06:03:42.157017
MCKEE,False,14484,0,0,1230566,2,20251001 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,21360,111E,1230566,20251001 05:49,A,147,,2025-10-01T06:03:42.157021
2-AIRPORT,False,7642,0,0,1230161,4,20251001 06:08,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,20640,122D,1230161,20251001 06:03,A,2201,,2025-10-01T06:03:42.157022
EAST TOWNE VIA HAYES,False,14560,0,0,1232338,12,20251001 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,22080,116G,1232338,20251001 06:03,A,153,,2025-10-01T06:03:42.157023
2-AIRPORT,False,43048,0,0,1230115,27,20251001 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,22140,125D,1230115,20251001 06:03,A,986,,2025-10-01T06:03:42.157023
BROOKS,False,0,0,0,1231780,32,20251001 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,22800,117G,1231780,20251001 06:03,A,,,2025-10-01T06:03:42.157024
DOWNTOWN S.P.,False,0,0,0,1232878,33,20251001 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,23100,111S,1232878,20251001 06:03,A,,,2025-10-01T06:03:42.157024
MCKEE,False,0,0,0,1230543,33,20251001 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,23160,113E,1230543,20251001 06:03,A,,,2025-10-01T06:03:42.157025
CHEROKEE,False,0,0,0,1231985,35,20251001 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,20220,111L,1231985,20251001 06:03,A,,,2025-10-01T06:03:42.157026
EAST TOWNE VIA HAYES,False,0,0,0,1232339,42,20251001 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,23880,118G,1232339,20251001 06:03,A,,,2025-10-01T06:03:42.157027
2-AIRPORT,False,0,0,0,1230134,57,20251001 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,23820,124D,1230134,20251001 06:03,A,,,2025-10-01T06:03:42.157028
BROOKS,False,0,0,0,1231764,62,20251001 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,24600,115G,1231764,20251001 06:03,A,,,2025-10-01T06:03:42.157028
MCKEE,False,0,0,0,1230560,63,20251001 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,24960,117E,1230560,20251001 06:03,A,,,2025-10-01T06:03:42.157029
EAST TOWNE VIA HAYES,False,0,0,0,1232340,72,20251001 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,25680,113G,1232340,20251001 06:03,A,,,2025-10-01T06:03:42.157029
2-AIRPORT,False,0,0,0,1230116,87,20251001 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 06:03,A,,,2025-10-01T06:03:42.157030
