des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,29,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:53,A,,,2025-09-27T07:53:52.022267
DOWNTOWN S.P.,False,0,0,0,1232895,41,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:53,A,,,2025-09-27T07:53:52.022268
EAST TOWNE,False,0,0,0,1231116,43,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:53,A,,,2025-09-27T07:53:52.022269
SOUTH TRANSFER,False,0,0,0,1231482,43,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:53,A,,,2025-09-27T07:53:52.022269
BROOKS,False,0,0,0,1231829,44,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:53,A,,,2025-09-27T07:53:52.022270
1-SPRECHER,False,0,0,0,1229819,44,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:53,A,,,2025-09-27T07:53:52.022270
U.W. HOSPITAL,False,0,0,0,1229872,44,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:53,A,,,2025-09-27T07:53:52.022271
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,45,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:53,A,,,2025-09-27T07:53:52.022271
2-BUCKEYE,False,0,0,0,1229835,45,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:53,D,,,2025-09-27T07:53:52.022272
SOUTH TRANSFER,False,0,0,0,1231482,45,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:53,A,,,2025-09-27T07:53:52.022272
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,45,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:53,A,,,2025-09-27T07:53:52.022273
SOUTH TRANSFER,False,0,0,0,1231482,46,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:53,A,,,2025-09-27T07:53:52.022274
EAST TOWNE,False,0,0,0,1231116,58,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:53,A,,,2025-09-27T07:53:52.022274
OWL CREEK,False,0,0,0,1232017,66,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:53,A,,,2025-09-27T07:53:52.022275
EAST TOWNE,False,0,0,0,1231117,73,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:53,A,,,2025-09-27T07:53:52.022276
SOUTH TRANSFER,False,0,0,0,1231483,73,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:53,A,,,2025-09-27T07:53:52.022276
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,74,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:53,A,,,2025-09-27T07:53:52.022277
1-SPRECHER,False,0,0,0,1229820,74,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:53,D,,,2025-09-27T07:53:52.022277
2-BUCKEYE,False,0,0,0,1229835,74,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:53,A,,,2025-09-27T07:53:52.022278
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,74,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:53,A,,,2025-09-27T07:53:52.022279
SOUTH TRANSFER,False,0,0,0,1231483,75,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:53,A,,,2025-09-27T07:53:52.022279
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,75,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:53,A,,,2025-09-27T07:53:52.022280
SOUTH TRANSFER,False,0,0,0,1231483,76,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 07:53,A,,,2025-09-27T07:53:52.022281
EAST TOWNE,False,0,0,0,1231117,88,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 07:53,A,,,2025-09-27T07:53:52.022281
EAST TOWNE VIA HAYES,False,24780,0,0,1232379,22,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:53,A,122,,2025-09-27T07:53:54.325414
DOWNTOWN S.P.,False,0,0,0,1232895,41,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:53,A,,,2025-09-27T07:53:54.325422
BROOKS,False,0,0,0,1231829,41,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:53,A,,,2025-09-27T07:53:54.325423
MCKEE,False,0,0,0,1230594,42,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:53,A,,,2025-09-27T07:53:54.325423
2-AIRPORT,False,0,0,0,1230247,48,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:53,A,,,2025-09-27T07:53:54.325424
EAST TOWNE VIA HAYES,False,0,0,0,1232380,52,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:53,A,,,2025-09-27T07:53:54.325424
CHEROKEE,False,0,0,0,1232003,75,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:53,A,,,2025-09-27T07:53:54.325425
EAST TOWNE VIA HAYES,False,0,0,0,1232381,82,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 07:53,A,,,2025-09-27T07:53:54.325426
