des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,36900,0,0,1232343,28,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 08:15,A,128,,2025-10-01T08:15:59.149294
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,29,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 08:15,A,,,2025-10-01T08:15:59.149295
BROOKS,False,0,0,0,1232135,29,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 08:15,A,,,2025-10-01T08:15:59.149295
EAST TOWNE VIA HAYES,False,37616,0,0,1232343,29,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 08:15,A,128,,2025-10-01T08:15:59.149296
U.W. HOSPITAL,False,0,0,0,1227511,36,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 08:15,A,,,2025-10-01T08:15:59.149296
1-SPRECHER,False,0,0,0,1229684,36,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 08:15,A,,,2025-10-01T08:15:59.149297
U.W. HOSPITAL,False,0,0,0,1227591,36,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 08:15,A,,,2025-10-01T08:15:59.149297
NORTHPORT,False,0,0,0,1229077,36,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 08:15,A,,,2025-10-01T08:15:59.149298
WHITNEY,False,0,0,0,1227559,39,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 08:15,A,,,2025-10-01T08:15:59.149299
U.W. HOSPITAL,False,0,0,0,1227512,39,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 08:15,A,,,2025-10-01T08:15:59.149299
1-SPRECHER,False,0,0,0,1229732,40,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 08:15,A,,,2025-10-01T08:15:59.149300
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,43,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 08:15,A,,,2025-10-01T08:15:59.149300
2-AMERICAN CENTER,False,0,0,0,1228560,44,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 08:15,A,,,2025-10-01T08:15:59.149301
1-SPRECHER,False,0,0,0,1229718,49,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 08:15,A,,,2025-10-01T08:15:59.149301
NORTHPORT,False,0,0,0,1229045,51,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 08:15,A,,,2025-10-01T08:15:59.149302
2-BUCKEYE,False,0,0,0,1229699,52,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 08:15,A,,,2025-10-01T08:15:59.149302
WHITNEY VIA SHERMAN,False,0,0,0,1227466,54,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:15,A,,,2025-10-01T08:15:59.149303
U.W. HOSPITAL,False,0,0,0,1227592,54,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:15,A,,,2025-10-01T08:15:59.149303
CHEROKEE,False,0,0,0,1231974,54,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:15,A,,,2025-10-01T08:15:59.149304
BROOKS,False,0,0,0,1231766,54,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:15,A,,,2025-10-01T08:15:59.149305
CAPITOL SQUARE,False,0,0,0,1230514,55,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:15,A,,,2025-10-01T08:15:59.149305
EAST TOWNE VIA HAYES,False,0,0,0,1232344,58,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:15,A,,,2025-10-01T08:15:59.149306
2-AMERICAN CENTER,False,0,0,0,1228561,58,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:15,A,,,2025-10-01T08:15:59.149306
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,59,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:15,A,,,2025-10-01T08:15:59.149307
EAST TOWNE VIA HAYES,False,0,0,0,1232344,59,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:15,A,,,2025-10-01T08:15:59.149307
BROOKS,False,0,0,0,1232136,59,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:15,A,,,2025-10-01T08:15:59.149308
1-SPRECHER,False,0,0,0,1229733,65,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:15,A,,,2025-10-01T08:15:59.149308
1-SPRECHER,False,0,0,0,1229684,66,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:15,A,,,2025-10-01T08:15:59.149309
U.W. HOSPITAL,False,0,0,0,1227513,66,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:15,A,,,2025-10-01T08:15:59.149310
U.W. HOSPITAL,False,0,0,0,1227593,66,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:15,A,,,2025-10-01T08:15:59.149310
NORTHPORT,False,0,0,0,1229078,66,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:15,A,,,2025-10-01T08:15:59.149311
WHITNEY,False,0,0,0,1227560,69,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:15,A,,,2025-10-01T08:15:59.149311
U.W. HOSPITAL,False,0,0,0,1227514,69,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:15,A,,,2025-10-01T08:15:59.149312
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,73,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:15,A,,,2025-10-01T08:15:59.149312
2-AMERICAN CENTER,False,0,0,0,1228561,74,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:15,A,,,2025-10-01T08:15:59.149313
MONONA/DUTCH MILL,False,0,0,0,1227532,74,20251001 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:15,A,,,2025-10-01T08:15:59.149313
BROOKS,False,0,0,0,1232117,74,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:15,A,,,2025-10-01T08:15:59.149314
1-SPRECHER,False,0,0,0,1229718,79,20251001 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:15,A,,,2025-10-01T08:15:59.149314
2-BUCKEYE,False,0,0,0,1229700,80,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:15,A,,,2025-10-01T08:15:59.149315
U.W. HOSPITAL,False,0,0,0,1227515,81,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:15,A,,,2025-10-01T08:15:59.149316
U.W. HOSPITAL,False,0,0,0,1227594,81,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:15,A,,,2025-10-01T08:15:59.149318
NORTHPORT,False,0,0,0,1229046,81,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:15,A,,,2025-10-01T08:15:59.149318
WHITNEY VIA SHERMAN,False,0,0,0,1227467,84,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 08:15,A,,,2025-10-01T08:15:59.149319
U.W. HOSPITAL,False,0,0,0,1227595,84,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 08:15,A,,,2025-10-01T08:15:59.149320
BROOKS,False,0,0,0,1231783,84,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 08:15,A,,,2025-10-01T08:15:59.149320
CAPITOL SQUARE,False,0,0,0,1230538,85,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 08:15,A,,,2025-10-01T08:15:59.149321
EAST TOWNE VIA HAYES,False,0,0,0,1232345,88,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:15,A,,,2025-10-01T08:15:59.149321
2-AMERICAN CENTER,False,0,0,0,1228562,88,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:15,A,,,2025-10-01T08:15:59.149322
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,89,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:15,A,,,2025-10-01T08:15:59.149323
BROOKS,False,2731,0,0,1231765,2,20251001 08:18,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 08:15,A,1908,,2025-10-01T08:16:01.577316
SOUTH TRANSFER,False,4552,0,0,1231409,3,20251001 08:19,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 08:15,A,104,,2025-10-01T08:16:01.577325
SOUTH TRANSFER,False,7354,0,0,1231409,5,20251001 08:21,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 08:15,A,104,,2025-10-01T08:16:01.577325
SOUTH TRANSFER,False,8624,0,0,1231409,6,20251001 08:22,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 08:15,A,104,,2025-10-01T08:16:01.577327
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6251,0,0,1227831,6,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 08:15,A,123,,2025-10-01T08:16:01.577327
EAST TOWNE,False,11619,0,0,1231043,8,20251001 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 08:16,A,128,,2025-10-01T08:16:01.577328
2-BUCKEYE,False,11036,0,0,1229698,8,20251001 08:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 08:16,A,2212,,2025-10-01T08:16:01.577329
WHITNEY,False,10791,0,0,1227558,9,20251001 08:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 08:15,A,1914,,2025-10-01T08:16:01.577329
1-SPRECHER,False,1916,0,0,1229732,9,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 08:16,D,2215,,2025-10-01T08:16:01.577330
U.W. HOSPITAL,False,14156,0,0,1227509,13,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 08:15,A,2006,,2025-10-01T08:16:01.577330
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15109,0,0,1227834,14,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 08:16,A,2211,,2025-10-01T08:16:01.577331
1-SPRECHER,False,22424,0,0,1229683,18,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 08:15,A,2011,,2025-10-01T08:16:01.577331
U.W. HOSPITAL,False,16464,0,0,1227589,20,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:15,A,2328,,2025-10-01T08:16:01.577332
EAST TOWNE,False,34586,0,0,1231044,21,20251001 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 08:16,A,149,,2025-10-01T08:16:01.577332
MONONA/DUTCH MILL,False,25813,0,0,1227530,21,20251001 08:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:15,A,152,,2025-10-01T08:16:01.577333
CAPITOL SQUARE VIA MIDDLETON,False,28245,0,0,1230714,21,20251001 08:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:15,A,2362,,2025-10-01T08:16:01.577334
DOWNTOWN S.P.,False,21673,0,0,1232880,22,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:15,A,110,,2025-10-01T08:16:01.577334
WHITNEY VIA SHERMAN,False,21780,0,0,1227465,22,20251001 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:15,A,119,,2025-10-01T08:16:01.577335
SOUTH TRANSFER,False,37298,0,0,1231410,22,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:15,A,136,,2025-10-01T08:16:01.577335
U.W. HOSPITAL,False,21422,0,0,1227510,22,20251001 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:16,A,2210,,2025-10-01T08:16:01.577336
CAPITOL SQUARE VIA MIDDLETON,False,29226,0,0,1230714,22,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:15,A,2362,,2025-10-01T08:16:01.577337
2-BUCKEYE,False,12727,0,0,1229699,22,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:15,D,1910,,2025-10-01T08:16:01.577338
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17221,0,0,1227835,23,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:15,A,985,,2025-10-01T08:16:01.577338
U.W. HOSPITAL,False,21394,0,0,1227590,23,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:15,A,999,,2025-10-01T08:16:01.577339
SOUTH TRANSFER,False,40100,0,0,1231410,24,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:15,A,136,,2025-10-01T08:16:01.577339
SOUTH TRANSFER,False,41370,0,0,1231410,25,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:15,A,136,,2025-10-01T08:16:01.577340
BROOKS,False,38295,0,0,1231782,26,20251001 08:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:15,A,153,,2025-10-01T08:16:01.577341
EAST TOWNE,False,0,0,0,1231044,31,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:16,A,,,2025-10-01T08:16:01.577341
1-SPRECHER,False,0,0,0,1229717,31,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:16,A,,,2025-10-01T08:16:01.577342
U.W. HOSPITAL,False,0,0,0,1229770,34,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:16,A,,,2025-10-01T08:16:01.577343
U.W. HOSPITAL,False,0,0,0,1227511,35,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:16,A,,,2025-10-01T08:16:01.577343
U.W. HOSPITAL,False,0,0,0,1227591,35,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:16,A,,,2025-10-01T08:16:01.577344
1-SPRECHER,False,0,0,0,1229684,35,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:16,D,,,2025-10-01T08:16:01.577344
EAGLE HEIGHTS,False,0,0,0,1227838,36,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:16,A,,,2025-10-01T08:16:01.577345
WHITNEY,False,0,0,0,1227559,37,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:16,A,,,2025-10-01T08:16:01.577346
U.W. HOSPITAL,False,0,0,0,1227512,38,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:16,A,,,2025-10-01T08:16:01.577347
OWL CREEK,False,0,0,0,1231989,43,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:16,A,,,2025-10-01T08:16:01.577347
1-SPRECHER,False,0,0,0,1229732,44,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:16,A,,,2025-10-01T08:16:01.577348
EAST TOWNE,False,0,0,0,1231045,47,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:16,A,,,2025-10-01T08:16:01.577348
1-SPRECHER,False,0,0,0,1229718,48,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:16,D,,,2025-10-01T08:16:01.577349
SOUTH TRANSFER,False,0,0,0,1231411,50,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:16,A,,,2025-10-01T08:16:01.577349
EAGLE HEIGHTS,False,0,0,0,1227839,51,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:16,A,,,2025-10-01T08:16:01.577350
SOUTH TRANSFER,False,0,0,0,1231411,52,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:16,A,,,2025-10-01T08:16:01.577351
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,53,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:16,A,,,2025-10-01T08:16:01.577351
U.W. HOSPITAL,False,0,0,0,1227592,53,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:16,A,,,2025-10-01T08:16:01.577352
WHITNEY VIA SHERMAN,False,0,0,0,1227466,53,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:16,A,,,2025-10-01T08:16:01.577352
SOUTH TRANSFER,False,0,0,0,1231411,53,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:16,A,,,2025-10-01T08:16:01.577353
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,53,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:16,A,,,2025-10-01T08:16:01.577353
BROOKS,False,0,0,0,1231766,53,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:16,A,,,2025-10-01T08:16:01.577354
2-BUCKEYE,False,0,0,0,1229699,57,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:16,A,,,2025-10-01T08:16:01.577355
EAST TOWNE,False,0,0,0,1231045,61,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:16,A,,,2025-10-01T08:16:01.577355
1-SPRECHER,False,0,0,0,1229733,64,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:16,D,,,2025-10-01T08:16:01.577356
U.W. HOSPITAL,False,0,0,0,1227513,65,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:16,A,,,2025-10-01T08:16:01.577356
U.W. HOSPITAL,False,0,0,0,1227593,65,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:16,A,,,2025-10-01T08:16:01.577357
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,65,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:16,A,,,2025-10-01T08:16:01.577357
WHITNEY,False,0,0,0,1227560,67,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:16,A,,,2025-10-01T08:16:01.577360
