des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,13071,0,0,1231781,9,20251002 07:46,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,26400,114G,1231781,20251002 07:37,A,2215,,2025-10-02T07:37:32.386954
CAPITOL SQUARE,False,13512,0,0,1230529,10,20251002 07:47,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 07:37,A,1908,,2025-10-02T07:37:32.386954
WHITNEY VIA SHERMAN,False,9728,0,0,1227485,9,20251002 07:47,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,26040,11228,1227485,20251002 07:37,A,995,,2025-10-02T07:37:32.386955
1-SPRECHER,False,15768,3,0,1229716,12,20251002 07:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 07:37,A,131,,2025-10-02T07:37:32.386955
CHEROKEE,False,26323,0,0,1231973,17,20251002 07:54,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,24720,112L,1231973,20251002 07:37,A,119,,2025-10-02T07:37:32.386956
NORTHPORT,False,18596,0,0,1229075,18,20251002 07:55,,B,B,NORTHBOUND,10086,Blair,2025-10-02,26520,132B,1229075,20251002 07:37,A,2357,,2025-10-02T07:37:32.386957
2-AMERICAN CENTER,False,25141,0,0,1228558,20,20251002 07:58,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,25800,120A,1228558,20251002 07:37,A,2325,,2025-10-02T07:37:32.386957
WHITNEY,False,19010,0,0,1227557,21,20251002 07:59,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25380,11338,1227557,20251002 07:37,A,1905,,2025-10-02T07:37:32.386958
1-SPRECHER,False,11246,0,0,1229683,22,20251002 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,28800,112C,1229683,20251002 07:37,A,114,,2025-10-02T07:37:32.386958
1-SPRECHER,False,25569,0,0,1229731,23,20251002 08:00,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27000,118C,1229731,20251002 07:37,A,1909,,2025-10-02T07:37:32.386959
1-SUN PRAIRIE VIA HIGH CROSSING,False,31835,0,0,1228522,26,20251002 08:03,,A,A,EASTBOUND,10086,Blair,2025-10-02,26700,113A,1228522,20251002 07:37,A,2315,,2025-10-02T07:37:32.386959
NORTHPORT,False,31411,0,0,1229043,29,20251002 08:06,,B,B,NORTHBOUND,10086,Blair,2025-10-02,27420,137B,1229043,20251002 07:37,A,2310,,2025-10-02T07:37:32.386960
WHITNEY VIA SHERMAN,False,0,0,0,1227486,32,20251002 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,27720,11128,1227486,20251002 07:37,A,,,2025-10-02T07:37:32.386961
CAPITOL SQUARE,False,0,0,0,1230513,33,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 07:37,A,,,2025-10-02T07:37:32.386961
BROOKS,False,0,0,0,1231765,35,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:37,A,,,2025-10-02T07:37:32.386962
1-SPRECHER,False,0,0,0,1229717,35,20251002 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,29580,114C,1229717,20251002 07:37,A,,,2025-10-02T07:37:32.386963
EAST TOWNE VIA HAYES,False,0,0,0,1232342,36,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:37,A,,,2025-10-02T07:37:32.386963
2-BUCKEYE,False,0,3,0,1229698,36,20251002 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:37,A,,,2025-10-02T07:37:32.386964
2-AMERICAN CENTER,False,0,0,0,1228559,37,20251002 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:37,A,,,2025-10-02T07:37:32.386964
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,37,20251002 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:37,A,,,2025-10-02T07:37:32.386965
EAST TOWNE VIA HAYES,False,0,0,0,1232342,37,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:37,A,,,2025-10-02T07:37:32.386965
BROOKS,False,0,0,0,1232134,38,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:37,A,,,2025-10-02T07:37:32.386966
NORTHPORT,False,0,0,0,1229076,45,20251002 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:37,A,,,2025-10-02T07:37:32.386967
WHITNEY,False,0,0,0,1227558,47,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:37,A,,,2025-10-02T07:37:32.386967
1-SPRECHER,False,0,0,0,1229732,48,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:37,A,,,2025-10-02T07:37:32.386968
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,52,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:37,A,,,2025-10-02T07:37:32.386969
2-AMERICAN CENTER,False,0,0,0,1228559,52,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:37,A,,,2025-10-02T07:37:32.386969
1-SPRECHER,False,0,0,0,1229683,52,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:37,A,,,2025-10-02T07:37:32.386970
MONONA/DUTCH MILL,False,0,0,0,1227530,52,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:37,A,,,2025-10-02T07:37:32.386970
BROOKS,False,0,0,0,1232116,53,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:37,A,,,2025-10-02T07:37:32.386971
U.W. HOSPITAL,False,0,0,0,1227509,53,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:37,A,,,2025-10-02T07:37:32.386972
U.W. HOSPITAL,False,0,0,0,1227510,59,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:37,A,,,2025-10-02T07:37:32.386972
U.W. HOSPITAL,False,0,0,0,1227589,60,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:37,A,,,2025-10-02T07:37:32.386973
NORTHPORT,False,0,0,0,1229044,60,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:37,A,,,2025-10-02T07:37:32.386974
2-BUCKEYE,False,0,0,0,1229699,61,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 07:37,A,,,2025-10-02T07:37:32.386974
WHITNEY VIA SHERMAN,False,0,0,0,1227465,62,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 07:37,A,,,2025-10-02T07:37:32.386975
U.W. HOSPITAL,False,0,0,0,1227590,62,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:37,A,,,2025-10-02T07:37:32.386975
CAPITOL SQUARE,False,0,0,0,1230530,63,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:37,A,,,2025-10-02T07:37:32.386976
BROOKS,False,0,0,0,1231782,64,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:37,A,,,2025-10-02T07:37:32.386976
1-SPRECHER,False,0,0,0,1229717,65,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:37,A,,,2025-10-02T07:37:32.386977
EAST TOWNE VIA HAYES,False,0,0,0,1232343,66,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:37,A,,,2025-10-02T07:37:32.386978
2-AMERICAN CENTER,False,0,0,0,1228560,67,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:37,A,,,2025-10-02T07:37:32.386978
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,67,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:37,A,,,2025-10-02T07:37:32.386979
EAST TOWNE VIA HAYES,False,0,0,0,1232343,67,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:37,A,,,2025-10-02T07:37:32.386980
BROOKS,False,0,0,0,1232135,68,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:37,A,,,2025-10-02T07:37:32.386980
U.W. HOSPITAL,False,0,0,0,1227511,74,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 07:37,A,,,2025-10-02T07:37:32.386981
1-SPRECHER,False,0,0,0,1229684,74,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 07:37,A,,,2025-10-02T07:37:32.386981
U.W. HOSPITAL,False,0,0,0,1227591,75,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 07:37,A,,,2025-10-02T07:37:32.386982
NORTHPORT,False,0,0,0,1229077,75,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 07:37,A,,,2025-10-02T07:37:32.386982
WHITNEY,False,0,0,0,1227559,77,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 07:37,A,,,2025-10-02T07:37:32.386983
U.W. HOSPITAL,False,0,0,0,1227512,77,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 07:37,A,,,2025-10-02T07:37:32.386984
1-SPRECHER,False,0,3,0,1229732,78,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 07:37,A,,,2025-10-02T07:37:32.386984
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,82,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 07:37,A,,,2025-10-02T07:37:32.386985
2-AMERICAN CENTER,False,0,0,0,1228560,82,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 07:37,A,,,2025-10-02T07:37:32.386985
1-SPRECHER,False,0,0,0,1229718,87,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 07:37,A,,,2025-10-02T07:37:32.386986
SOUTH TRANSFER,False,174,0,0,1231408,DUE,20251002 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 07:37,A,110,,2025-10-02T07:37:34.838379
SOUTH TRANSFER,False,2976,0,0,1231408,2,20251002 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 07:37,A,110,,2025-10-02T07:37:34.838383
DOWNTOWN S.P.,False,1851,0,0,1232879,DUE,20251002 07:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 07:37,A,991,,2025-10-02T07:37:34.838384
SOUTH TRANSFER,False,4246,0,0,1231408,3,20251002 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 07:37,A,110,,2025-10-02T07:37:34.838384
1-SPRECHER,False,4182,3,0,1229682,2,20251002 07:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 07:37,A,125,,2025-10-02T07:37:34.838385
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5071,0,0,1227825,4,20251002 07:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 07:37,A,983,,2025-10-02T07:37:34.838385
OWL CREEK,True,6643,0,0,1231988,DLY,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 07:37,A,106,,2025-10-02T07:37:34.838386
MONONA/DUTCH MILL,False,9147,0,0,1227528,6,20251002 07:44,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 07:37,A,1912,,2025-10-02T07:37:34.838386
2-BUCKEYE,False,143,0,0,1229698,7,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 07:37,D,2014,,2025-10-02T07:37:34.838387
611-LA FOLLETTE HS,False,11919,0,0,1227660,8,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 07:37,A,998,,2025-10-02T07:37:34.838387
BROOKS,False,12293,0,0,1231781,8,20251002 07:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:37,A,2215,,2025-10-02T07:37:34.838388
WHITNEY VIA SHERMAN,False,8978,0,0,1227485,8,20251002 07:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:37,A,995,,2025-10-02T07:37:34.838388
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8408,0,0,1227826,8,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 07:37,A,997,,2025-10-02T07:37:34.838390
U.W. HOSPITAL,False,21188,0,0,1229769,10,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:37,A,988,,2025-10-02T07:37:34.838390
EAST TOWNE,False,19991,0,0,1231042,13,20251002 07:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:37,A,154,,2025-10-02T07:37:34.838391
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14970,0,0,1227827,15,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:37,A,138,,2025-10-02T07:37:34.838391
1-SPRECHER,False,21246,3,0,1229716,16,20251002 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:37,A,131,,2025-10-02T07:37:34.838392
WHITNEY,False,18260,0,0,1227557,20,20251002 07:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:37,A,1905,,2025-10-02T07:37:34.838392
1-SPRECHER,False,10468,0,0,1229683,22,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:37,D,114,,2025-10-02T07:37:34.838393
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19332,0,0,1227828,22,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:37,A,2211,,2025-10-02T07:37:34.838393
1-SPRECHER,False,31489,0,0,1229731,27,20251002 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:37,A,1909,,2025-10-02T07:37:34.838394
EAST TOWNE,False,46143,0,0,1231043,28,20251002 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:37,A,984,,2025-10-02T07:37:34.838395
CAPITOL SQUARE VIA MIDDLETON,False,39429,0,0,1230713,29,20251002 08:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:37,A,2360,,2025-10-02T07:37:34.838395
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24722,0,0,1227829,29,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:37,A,155,,2025-10-02T07:37:34.838396
WHITNEY VIA SHERMAN,False,0,0,0,1227486,31,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:37,A,,,2025-10-02T07:37:34.838397
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,31,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:37,A,,,2025-10-02T07:37:34.838397
SOUTH TRANSFER,False,0,0,0,1231409,31,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:37,A,,,2025-10-02T07:37:34.838398
SOUTH TRANSFER,False,0,0,0,1231409,33,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:37,A,,,2025-10-02T07:37:34.838398
BROOKS,False,0,0,0,1231765,34,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:37,A,,,2025-10-02T07:37:34.838399
SOUTH TRANSFER,False,0,0,0,1231409,34,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:37,A,,,2025-10-02T07:37:34.838400
1-SPRECHER,False,0,0,0,1229717,35,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:37,D,,,2025-10-02T07:37:34.838401
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,37,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:37,A,,,2025-10-02T07:37:34.838401
2-BUCKEYE,False,0,3,0,1229698,41,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:37,A,,,2025-10-02T07:37:34.838402
EAST TOWNE,False,0,0,0,1231043,41,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:37,A,,,2025-10-02T07:37:34.838402
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,44,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:37,A,,,2025-10-02T07:37:34.838403
WHITNEY,False,0,0,0,1227558,46,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:37,A,,,2025-10-02T07:37:34.838404
1-SPRECHER,False,0,0,0,1229732,48,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:37,D,,,2025-10-02T07:37:34.838404
U.W. HOSPITAL,False,0,0,0,1227509,52,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:37,A,,,2025-10-02T07:37:34.838405
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,52,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:37,A,,,2025-10-02T07:37:34.838405
EAST TOWNE,False,0,0,0,1231044,55,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:37,A,,,2025-10-02T07:37:34.838406
1-SPRECHER,False,0,0,0,1229683,56,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:37,A,,,2025-10-02T07:37:34.838406
MONONA/DUTCH MILL,False,0,0,0,1227530,57,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:37,A,,,2025-10-02T07:37:34.838407
U.W. HOSPITAL,False,0,0,0,1227510,58,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:37,A,,,2025-10-02T07:37:34.838408
U.W. HOSPITAL,False,0,0,0,1227589,59,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:37,A,,,2025-10-02T07:37:34.838408
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,60,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:37,A,,,2025-10-02T07:37:34.838409
DOWNTOWN S.P.,False,0,0,0,1232880,60,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:37,A,,,2025-10-02T07:37:34.838410
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,61,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:37,A,,,2025-10-02T07:37:34.838411
SOUTH TRANSFER,False,0,0,0,1231410,61,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:37,A,,,2025-10-02T07:37:34.838411
2-BUCKEYE,False,0,0,0,1229699,61,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:37,D,,,2025-10-02T07:37:34.838412
WHITNEY VIA SHERMAN,False,0,0,0,1227465,61,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:37,A,,,2025-10-02T07:37:34.838412
U.W. HOSPITAL,False,0,0,0,1227590,61,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:37,A,,,2025-10-02T07:37:34.838413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,61,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:37,A,,,2025-10-02T07:37:34.838413
SOUTH TRANSFER,False,0,0,0,1231410,63,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:37,A,,,2025-10-02T07:37:34.838414
SOUTH TRANSFER,False,0,0,0,1231410,64,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:37,A,,,2025-10-02T07:37:34.838414
BROOKS,False,0,0,0,1231782,64,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:37,A,,,2025-10-02T07:37:34.838415
EAST TOWNE,False,0,0,0,1231044,69,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 07:37,A,,,2025-10-02T07:37:34.838416
1-SPRECHER,False,0,0,0,1229717,69,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 07:37,A,,,2025-10-02T07:37:34.838416
U.W. HOSPITAL,False,0,0,0,1229770,73,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:37,A,,,2025-10-02T07:37:34.838417
U.W. HOSPITAL,False,0,0,0,1227511,73,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:37,A,,,2025-10-02T07:37:34.838417
U.W. HOSPITAL,False,0,0,0,1227591,74,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:37,A,,,2025-10-02T07:37:34.838418
1-SPRECHER,False,0,0,0,1229684,74,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:37,D,,,2025-10-02T07:37:34.838418
EAGLE HEIGHTS,False,0,0,0,1227838,74,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:37,A,,,2025-10-02T07:37:34.838419
WHITNEY,False,0,0,0,1227559,76,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:37,A,,,2025-10-02T07:37:34.838419
U.W. HOSPITAL,False,0,0,0,1227512,76,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:37,A,,,2025-10-02T07:37:34.838420
1-SPRECHER,False,0,3,0,1229732,82,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 07:37,A,,,2025-10-02T07:37:34.838423
