des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232425,55,20250928 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,47280,320G,1232425,20250928 12:19,A,,,2025-09-28T12:19:47.628246
NORTHPORT,False,0,0,0,1229365,57,20250928 13:17,,B,B,NORTHBOUND,10086,Blair,2025-09-28,46260,339B,1229365,20250928 12:19,A,,,2025-09-28T12:19:47.628247
BROOKS,False,0,0,0,1232239,69,20250928 13:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,48120,316G,1232239,20250928 12:19,A,,,2025-09-28T12:19:47.628248
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228780,71,20250928 13:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,46740,314A,1228780,20250928 12:19,A,,,2025-09-28T12:19:47.628249
1-SPRECHER,False,0,0,0,1229894,75,20250928 13:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,47220,315C,1229894,20250928 12:19,A,,,2025-09-28T12:19:47.628250
2-BUCKEYE,False,0,0,0,1229910,77,20250928 13:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,49020,312C,1229910,20250928 12:19,A,,,2025-09-28T12:19:47.628251
BROOKS,False,0,0,0,1231872,80,20250928 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,48000,313G,1231872,20250928 12:19,A,,,2025-09-28T12:19:47.628252
CAPITOL SQUARE,False,0,0,0,1230616,81,20250928 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,48000,312E,1230616,20250928 12:19,A,,,2025-09-28T12:19:47.628253
EAST TOWNE VIA HAYES,False,0,0,0,1232426,84,20250928 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,49080,317G,1232426,20250928 12:19,A,,,2025-09-28T12:19:47.628254
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228780,85,20250928 13:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,46740,314A,1228780,20250928 12:19,A,,,2025-09-28T12:19:47.628255
EAST TOWNE VIA HAYES,False,0,0,0,1232426,85,20250928 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,49080,317G,1232426,20250928 12:19,A,,,2025-09-28T12:19:47.628256
NORTHPORT,False,0,0,0,1229366,88,20250928 13:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,48060,338B,1229366,20250928 12:19,A,,,2025-09-28T12:19:47.628257
EAST TOWNE,False,3635,0,0,1231198,2,20250928 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,42000,312G,1231198,20250928 12:19,A,132,,2025-09-28T12:19:49.919340
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18556,0,0,1228126,11,20250928 12:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,44400,2180,1228126,20250928 12:19,A,153,,2025-09-28T12:19:49.919345
DOWNTOWN S.P.,False,21653,0,0,1232915,16,20250928 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,44700,311S,1232915,20250928 12:19,A,131,,2025-09-28T12:19:49.919346
U.W. HOSPITAL,False,22338,0,0,1229946,17,20250928 12:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,45060,316C,1229946,20250928 12:19,A,130,,2025-09-28T12:19:49.919346
2-BUCKEYE,False,16051,0,0,1229909,17,20250928 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,45420,313C,1229909,20250928 12:19,D,1907,,2025-09-28T12:19:49.919347
BROOKS,False,31411,0,0,1231871,19,20250928 12:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,44400,316G,1231871,20250928 12:19,A,1913,,2025-09-28T12:19:49.919348
SHEBOYGAN VIA MIDDLETON,False,31706,0,0,1230858,18,20250928 12:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,44160,311F,1230858,20250928 12:19,A,2007,,2025-09-28T12:19:49.919348
SOUTH TRANSFER,False,33643,0,0,1231561,19,20250928 12:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,44280,314G,1231561,20250928 12:19,A,1908,,2025-09-28T12:19:49.919349
SHEBOYGAN VIA MIDDLETON,False,32686,0,0,1230858,19,20250928 12:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,44160,311F,1230858,20250928 12:19,A,2007,,2025-09-28T12:19:49.919349
1-SPRECHER,False,24264,0,0,1229893,21,20250928 12:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,43620,311C,1229893,20250928 12:19,A,110,,2025-09-28T12:19:49.919350
SOUTH TRANSFER,False,36445,0,0,1231561,21,20250928 12:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,44280,314G,1231561,20250928 12:19,A,1908,,2025-09-28T12:19:49.919350
SOUTH TRANSFER,False,37715,0,0,1231561,22,20250928 12:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,44280,314G,1231561,20250928 12:19,A,1908,,2025-09-28T12:19:49.919351
OWL CREEK,False,23159,0,0,1232049,25,20250928 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,42720,312L,1232049,20250928 12:19,A,998,,2025-09-28T12:19:49.919352
EAST TOWNE,False,47273,0,0,1231199,26,20250928 12:46,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,43800,320G,1231199,20250928 12:19,A,125,,2025-09-28T12:19:49.919352
EAST TOWNE,False,0,0,0,1231199,32,20250928 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,43800,320G,1231199,20250928 12:19,A,,,2025-09-28T12:19:49.919353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228145,34,20250928 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,45900,4180,1228145,20250928 12:19,A,,,2025-09-28T12:19:49.919354
1-SPRECHER,False,0,0,0,1229894,47,20250928 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,47220,315C,1229894,20250928 12:19,D,,,2025-09-28T12:19:49.919354
EAST TOWNE,False,0,0,0,1231200,47,20250928 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,45600,317G,1231200,20250928 12:19,A,,,2025-09-28T12:19:49.919355
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,48,20250928 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,45960,313F,1230859,20250928 12:19,A,,,2025-09-28T12:19:49.919355
SOUTH TRANSFER,False,0,0,0,1231562,48,20250928 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,46080,311G,1231562,20250928 12:19,A,,,2025-09-28T12:19:49.919356
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,48,20250928 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,45960,313F,1230859,20250928 12:19,A,,,2025-09-28T12:19:49.919356
2-BUCKEYE,False,0,0,0,1229909,50,20250928 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,45420,313C,1229909,20250928 12:19,A,,,2025-09-28T12:19:49.919357
SOUTH TRANSFER,False,0,0,0,1231562,50,20250928 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,46080,311G,1231562,20250928 12:19,A,,,2025-09-28T12:19:49.919358
SOUTH TRANSFER,False,0,0,0,1231562,51,20250928 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,46080,311G,1231562,20250928 12:19,A,,,2025-09-28T12:19:49.919358
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228127,59,20250928 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,47400,2180,1228127,20250928 12:19,A,,,2025-09-28T12:19:49.919359
EAST TOWNE,False,0,0,0,1231200,62,20250928 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,45600,317G,1231200,20250928 12:19,A,,,2025-09-28T12:19:49.919360
DOWNTOWN S.P.,False,0,0,0,1232916,76,20250928 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,48300,311S,1232916,20250928 12:19,A,,,2025-09-28T12:19:49.919361
2-BUCKEYE,False,0,0,0,1229910,77,20250928 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,49020,312C,1229910,20250928 12:19,D,,,2025-09-28T12:19:49.919361
U.W. HOSPITAL,False,0,0,0,1229947,77,20250928 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,48660,313C,1229947,20250928 12:19,A,,,2025-09-28T12:19:49.919362
EAST TOWNE,False,0,0,0,1231201,77,20250928 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,47400,314G,1231201,20250928 12:19,A,,,2025-09-28T12:19:49.919362
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,78,20250928 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,47760,312F,1230860,20250928 12:19,A,,,2025-09-28T12:19:49.919363
SOUTH TRANSFER,False,0,0,0,1231563,78,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 12:19,A,,,2025-09-28T12:19:49.919363
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,78,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 12:19,A,,,2025-09-28T12:19:49.919364
BROOKS,False,0,0,0,1231872,80,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 12:19,A,,,2025-09-28T12:19:49.919364
1-SPRECHER,False,0,0,0,1229894,80,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 12:19,A,,,2025-09-28T12:19:49.919365
SOUTH TRANSFER,False,0,0,0,1231563,80,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 12:19,A,,,2025-09-28T12:19:49.919366
SOUTH TRANSFER,False,0,0,0,1231563,81,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 12:19,A,,,2025-09-28T12:19:49.919367
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,84,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 12:19,A,,,2025-09-28T12:19:49.919367
DOWNTOWN S.P.,False,20939,0,0,1232915,15,20250928 12:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,44700,311S,1232915,20250928 12:19,A,131,,2025-09-28T12:19:52.210669
BROOKS,False,28077,0,0,1231871,16,20250928 12:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,44400,316G,1231871,20250928 12:19,A,1913,,2025-09-28T12:19:52.210674
MCKEE,False,14162,0,0,1230632,17,20250928 12:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,44760,312E,1230632,20250928 12:19,A,120,,2025-09-28T12:19:52.210674
2-AIRPORT,False,36881,0,0,1230322,21,20250928 12:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,44520,323D,1230322,20250928 12:19,A,2214,,2025-09-28T12:19:52.210675
EAST TOWNE VIA HAYES,False,31453,0,0,1232424,26,20250928 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,45480,312G,1232424,20250928 12:19,A,132,,2025-09-28T12:19:52.210675
CHEROKEE,False,0,0,0,1232036,34,20250928 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,42720,311L,1232036,20250928 12:19,A,,,2025-09-28T12:19:52.210676
EAST TOWNE VIA HAYES,False,0,0,0,1232425,56,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 12:19,A,,,2025-09-28T12:19:52.210677
DOWNTOWN S.P.,False,0,0,0,1232916,75,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 12:19,A,,,2025-09-28T12:19:52.210677
BROOKS,False,0,0,0,1231872,77,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 12:19,A,,,2025-09-28T12:19:52.210678
MCKEE,False,0,0,0,1230633,77,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 12:19,A,,,2025-09-28T12:19:52.210678
2-AIRPORT,False,0,0,0,1230323,81,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 12:19,A,,,2025-09-28T12:19:52.210679
EAST TOWNE VIA HAYES,False,0,0,0,1232426,86,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 12:19,A,,,2025-09-28T12:19:52.210680
