des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,19023,0,0,1227509,21,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 08:09,A,2006,,2025-10-01T08:09:49.810189
2-AMERICAN CENTER,False,28065,0,0,1228559,23,20251001 08:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 08:09,A,2330,,2025-10-01T08:09:49.810190
1-SUN PRAIRIE VIA HIGH CROSSING,False,26311,0,0,1228539,24,20251001 08:34,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 08:09,A,2337,,2025-10-01T08:09:49.810191
NORTHPORT,False,27352,0,0,1229044,26,20251001 08:36,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 08:09,A,2306,,2025-10-01T08:09:49.810192
U.W. HOSPITAL,False,30153,0,0,1227510,28,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 08:09,A,2210,,2025-10-01T08:09:49.810193
U.W. HOSPITAL,False,17466,0,0,1227589,27,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 08:09,A,2328,,2025-10-01T08:09:49.810194
2-BUCKEYE,False,17145,0,0,1229699,29,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 08:09,A,1910,,2025-10-01T08:09:49.810195
WHITNEY VIA SHERMAN,False,0,0,0,1227465,30,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 08:09,A,,,2025-10-01T08:09:49.810197
U.W. HOSPITAL,False,0,0,0,1227590,30,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 08:09,A,,,2025-10-01T08:09:49.810198
CAPITOL SQUARE,False,0,0,0,1230530,31,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 08:09,A,,,2025-10-01T08:09:49.810199
BROOKS,False,0,0,0,1231782,32,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 08:09,A,,,2025-10-01T08:09:49.810200
1-SPRECHER,False,0,0,0,1229717,33,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 08:09,A,,,2025-10-01T08:09:49.810201
EAST TOWNE VIA HAYES,False,0,0,0,1232343,34,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 08:09,A,,,2025-10-01T08:09:49.810202
2-AMERICAN CENTER,False,0,0,0,1228560,34,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 08:09,A,,,2025-10-01T08:09:49.810203
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,35,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 08:09,A,,,2025-10-01T08:09:49.810204
EAST TOWNE VIA HAYES,False,0,0,0,1232343,35,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 08:09,A,,,2025-10-01T08:09:49.810205
BROOKS,False,0,0,0,1232135,36,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 08:09,A,,,2025-10-01T08:09:49.810206
U.W. HOSPITAL,False,0,0,0,1227511,42,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 08:09,A,,,2025-10-01T08:09:49.810208
1-SPRECHER,False,0,0,0,1229684,42,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 08:09,A,,,2025-10-01T08:09:49.810209
U.W. HOSPITAL,False,0,0,0,1227591,42,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 08:09,A,,,2025-10-01T08:09:49.810210
NORTHPORT,False,0,0,0,1229077,42,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 08:09,A,,,2025-10-01T08:09:49.810211
WHITNEY,False,0,0,0,1227559,45,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 08:09,A,,,2025-10-01T08:09:49.810212
U.W. HOSPITAL,False,0,0,0,1227512,45,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 08:09,A,,,2025-10-01T08:09:49.810213
1-SPRECHER,False,0,0,0,1229732,46,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 08:09,A,,,2025-10-01T08:09:49.810214
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,49,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 08:09,A,,,2025-10-01T08:09:49.810215
2-AMERICAN CENTER,False,0,0,0,1228560,50,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 08:09,A,,,2025-10-01T08:09:49.810216
1-SPRECHER,False,0,0,0,1229718,55,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 08:09,A,,,2025-10-01T08:09:49.810218
NORTHPORT,False,0,0,0,1229045,57,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 08:09,A,,,2025-10-01T08:09:49.810219
2-BUCKEYE,False,0,0,0,1229699,59,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 08:09,A,,,2025-10-01T08:09:49.810220
WHITNEY VIA SHERMAN,False,0,0,0,1227466,60,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:09,A,,,2025-10-01T08:09:49.810221
U.W. HOSPITAL,False,0,0,0,1227592,60,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:09,A,,,2025-10-01T08:09:49.810222
CHEROKEE,False,0,0,0,1231974,60,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:09,A,,,2025-10-01T08:09:49.810223
BROOKS,False,0,0,0,1231766,60,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:09,A,,,2025-10-01T08:09:49.810224
CAPITOL SQUARE,False,0,0,0,1230514,61,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:09,A,,,2025-10-01T08:09:49.810225
EAST TOWNE VIA HAYES,False,0,0,0,1232344,64,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:09,A,,,2025-10-01T08:09:49.810226
2-AMERICAN CENTER,False,0,0,0,1228561,64,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:09,A,,,2025-10-01T08:09:49.810227
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,65,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:09,A,,,2025-10-01T08:09:49.810228
EAST TOWNE VIA HAYES,False,0,0,0,1232344,65,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:09,A,,,2025-10-01T08:09:49.810229
BROOKS,False,0,0,0,1232136,66,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:09,A,,,2025-10-01T08:09:49.810231
1-SPRECHER,False,0,0,0,1229733,71,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:09,A,,,2025-10-01T08:09:49.810232
1-SPRECHER,False,0,0,0,1229684,72,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:09,A,,,2025-10-01T08:09:49.810233
U.W. HOSPITAL,False,0,0,0,1227513,72,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:09,A,,,2025-10-01T08:09:49.810234
U.W. HOSPITAL,False,0,0,0,1227593,72,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:09,A,,,2025-10-01T08:09:49.810235
NORTHPORT,False,0,0,0,1229078,72,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:09,A,,,2025-10-01T08:09:49.810236
WHITNEY,False,0,0,0,1227560,75,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:09,A,,,2025-10-01T08:09:49.810237
U.W. HOSPITAL,False,0,0,0,1227514,75,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:09,A,,,2025-10-01T08:09:49.810238
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,79,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:09,A,,,2025-10-01T08:09:49.810239
2-AMERICAN CENTER,False,0,0,0,1228561,80,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:09,A,,,2025-10-01T08:09:49.810240
MONONA/DUTCH MILL,False,0,0,0,1227532,80,20251001 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:09,A,,,2025-10-01T08:09:49.810241
BROOKS,False,0,0,0,1232117,81,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:09,A,,,2025-10-01T08:09:49.810242
1-SPRECHER,False,0,0,0,1229718,85,20251001 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:09,A,,,2025-10-01T08:09:49.810243
2-BUCKEYE,False,0,0,0,1229700,86,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:09,A,,,2025-10-01T08:09:49.810245
U.W. HOSPITAL,False,0,0,0,1227515,87,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:09,A,,,2025-10-01T08:09:49.810246
U.W. HOSPITAL,False,0,0,0,1227594,87,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:09,A,,,2025-10-01T08:09:49.810247
NORTHPORT,False,0,0,0,1229046,87,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:09,A,,,2025-10-01T08:09:49.810248
EAST TOWNE,False,924,0,0,1231043,DUE,20251001 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 08:09,A,128,,2025-10-01T08:09:52.258459
CAPITOL SQUARE VIA MIDDLETON,False,277,0,0,1230713,DUE,20251001 08:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 08:09,A,2361,,2025-10-01T08:09:52.258463
SOUTH TRANSFER,False,4553,0,0,1231409,3,20251001 08:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 08:09,A,104,,2025-10-01T08:09:52.258464
1-SPRECHER,False,143,0,0,1229717,3,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 08:09,D,114,,2025-10-01T08:09:52.258464
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4226,0,0,1227830,4,20251001 08:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 08:09,A,2203,,2025-10-01T08:09:52.258465
SOUTH TRANSFER,False,7355,0,0,1231409,5,20251001 08:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 08:09,A,104,,2025-10-01T08:09:52.258466
SOUTH TRANSFER,False,8625,0,0,1231409,6,20251001 08:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 08:09,A,104,,2025-10-01T08:09:52.258466
BROOKS,False,10599,0,0,1231765,8,20251001 08:18,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 08:09,A,1908,,2025-10-01T08:09:52.258467
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,12,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 08:09,A,123,,2025-10-01T08:09:52.258468
2-BUCKEYE,False,17851,0,0,1229698,13,20251001 08:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 08:09,A,2212,,2025-10-01T08:09:52.258468
EAST TOWNE,False,21979,0,0,1231043,14,20251001 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 08:09,A,128,,2025-10-01T08:09:52.258469
WHITNEY,False,14621,0,0,1227558,15,20251001 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 08:09,A,1914,,2025-10-01T08:09:52.258469
1-SPRECHER,False,9059,0,0,1229732,16,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 08:09,D,2215,,2025-10-01T08:09:52.258470
U.W. HOSPITAL,False,18273,0,0,1227509,19,20251001 08:29,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 08:09,A,2006,,2025-10-01T08:09:52.258471
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16872,0,0,1227834,20,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 08:09,A,2211,,2025-10-01T08:09:52.258471
EAST TOWNE,False,41964,0,0,1231044,24,20251001 08:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 08:09,A,149,,2025-10-01T08:09:52.258472
1-SPRECHER,False,28828,0,0,1229683,25,20251001 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 08:09,A,2011,,2025-10-01T08:09:52.258472
MONONA/DUTCH MILL,False,30772,0,0,1227530,26,20251001 08:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:09,A,152,,2025-10-01T08:09:52.258473
U.W. HOSPITAL,False,29403,0,0,1227510,26,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:09,A,2210,,2025-10-01T08:09:52.258473
U.W. HOSPITAL,False,16697,0,0,1227589,26,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:09,A,2328,,2025-10-01T08:09:52.258474
DOWNTOWN S.P.,False,33457,0,0,1232880,28,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:09,A,110,,2025-10-01T08:09:52.258474
SOUTH TRANSFER,False,43820,0,0,1231410,29,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:09,A,136,,2025-10-01T08:09:52.258475
CAPITOL SQUARE VIA MIDDLETON,False,38190,0,0,1230714,28,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:09,A,2362,,2025-10-01T08:09:52.258475
CAPITOL SQUARE VIA MIDDLETON,False,39171,0,0,1230714,28,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:09,A,2362,,2025-10-01T08:09:52.258476
WHITNEY VIA SHERMAN,False,29520,0,0,1227465,29,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:09,A,119,,2025-10-01T08:09:52.258477
2-BUCKEYE,False,16366,0,0,1229699,29,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:09,D,1910,,2025-10-01T08:09:52.258478
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21810,0,0,1227835,29,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:09,A,985,,2025-10-01T08:09:52.258478
U.W. HOSPITAL,False,21482,0,0,1227590,29,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:09,A,999,,2025-10-01T08:09:52.258479
SOUTH TRANSFER,False,0,0,0,1231410,31,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:09,A,,,2025-10-01T08:09:52.258479
SOUTH TRANSFER,False,0,0,0,1231410,31,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:09,A,,,2025-10-01T08:09:52.258480
BROOKS,False,0,0,0,1231782,32,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:09,A,,,2025-10-01T08:09:52.258480
EAST TOWNE,False,0,0,0,1231044,37,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:09,A,,,2025-10-01T08:09:52.258481
1-SPRECHER,False,0,0,0,1229717,37,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:09,A,,,2025-10-01T08:09:52.258482
U.W. HOSPITAL,False,0,0,0,1229770,40,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:09,A,,,2025-10-01T08:09:52.258482
U.W. HOSPITAL,False,0,0,0,1227511,41,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:09,A,,,2025-10-01T08:09:52.258483
U.W. HOSPITAL,False,0,0,0,1227591,41,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:09,A,,,2025-10-01T08:09:52.258483
1-SPRECHER,False,0,0,0,1229684,42,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:09,D,,,2025-10-01T08:09:52.258484
EAGLE HEIGHTS,False,0,0,0,1227838,42,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:09,A,,,2025-10-01T08:09:52.258485
WHITNEY,False,0,0,0,1227559,44,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:09,A,,,2025-10-01T08:09:52.258485
U.W. HOSPITAL,False,0,0,0,1227512,44,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:09,A,,,2025-10-01T08:09:52.258488
OWL CREEK,False,0,0,0,1231989,50,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:09,A,,,2025-10-01T08:09:52.258488
1-SPRECHER,False,0,0,0,1229732,50,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:09,A,,,2025-10-01T08:09:52.258489
EAST TOWNE,False,0,0,0,1231045,53,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:09,A,,,2025-10-01T08:09:52.258489
1-SPRECHER,False,0,0,0,1229718,55,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:09,D,,,2025-10-01T08:09:52.258490
SOUTH TRANSFER,False,0,0,0,1231411,57,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:09,A,,,2025-10-01T08:09:52.258491
EAGLE HEIGHTS,False,0,0,0,1227839,57,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:09,A,,,2025-10-01T08:09:52.258491
SOUTH TRANSFER,False,0,0,0,1231411,59,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:09,A,,,2025-10-01T08:09:52.258492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,59,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:09,A,,,2025-10-01T08:09:52.258492
U.W. HOSPITAL,False,0,0,0,1227592,59,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:09,A,,,2025-10-01T08:09:52.258493
WHITNEY VIA SHERMAN,False,0,0,0,1227466,59,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:09,A,,,2025-10-01T08:09:52.258494
SOUTH TRANSFER,False,0,0,0,1231411,59,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:09,A,,,2025-10-01T08:09:52.258494
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,59,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:09,A,,,2025-10-01T08:09:52.258495
BROOKS,False,0,0,0,1231766,60,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:09,A,,,2025-10-01T08:09:52.258495
2-BUCKEYE,False,0,0,0,1229699,63,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:09,A,,,2025-10-01T08:09:52.258496
EAST TOWNE,False,0,0,0,1231045,67,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:09,A,,,2025-10-01T08:09:52.258497
1-SPRECHER,False,0,0,0,1229733,71,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:09,D,,,2025-10-01T08:09:52.258497
U.W. HOSPITAL,False,0,0,0,1227513,71,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:09,A,,,2025-10-01T08:09:52.258498
U.W. HOSPITAL,False,0,0,0,1227593,71,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:09,A,,,2025-10-01T08:09:52.258498
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,72,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:09,A,,,2025-10-01T08:09:52.258499
WHITNEY,False,0,0,0,1227560,74,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:09,A,,,2025-10-01T08:09:52.258502
